epoch,generator_TD_Dense_0_loss,loss,model_1_loss,model_2_loss_1,model_2_loss_2
0,0.152500107341,0.209109358864,0.0813609299622,4.81005856059,1.28468515412
0,0.154443564502,0.210983602079,0.081815979201,4.81624686284,1.28524433158
0,0.152840790167,0.209382491115,0.0813570067435,4.81629612672,1.2836748148
0,0.153066047734,0.209673459015,0.0816010802638,4.80970479463,1.2852143003
0,0.152253343667,0.208857999978,0.0813684957488,4.80895060542,1.28434648618
0,0.152182102722,0.208801790797,0.08210966421,4.81107274574,1.28457588351
0,0.15403373406,0.210540174787,0.0816370836933,4.81074602202,1.28416256325
0,0.154243583406,0.210743616364,0.0811400548068,4.81009125002,1.28424426564
0,0.155095091581,0.211592944756,0.0813031197459,4.81380015878,1.28505216828
0,0.15162867577,0.208273391753,0.0821277268021,4.80940782009,1.28452300809
0,0.152443059221,0.209039901952,0.0818250797207,4.8126766446,1.28437992536
0,0.153194687062,0.20969809779,0.081792349073,4.80935616487,1.28326291867
0,0.152154688268,0.208745685706,0.081490975695,4.8115683776,1.28397465462
0,0.154042129592,0.210511736715,0.0821514999614,4.81106409368,1.28343429613
0,0.154282118773,0.210789692057,0.0817228127796,4.81596027772,1.28443359425
0,0.154376016105,0.210884133693,0.0813241119853,4.81142473355,1.284538371
0,0.15370643984,0.210212101631,0.0820165264789,4.81037874723,1.28381971301
0,0.153082154358,0.209641242049,0.0815271857514,4.81229171813,1.28426391636
0,0.153392789771,0.209877033716,0.0816248402889,4.81406894892,1.28307769333
0,0.152867600025,0.209397892443,0.0816365951057,4.81445094861,1.28347346233
0,0.153704151165,0.210253179083,0.0821721898531,4.81724881143,1.28468471462
0,0.153300255117,0.2097907144,0.081858569648,4.8177196788,1.28310944437
0,0.152605496681,0.209127339892,0.0814599756331,4.81587212224,1.28304237396
0,0.156492126967,0.212848679235,0.0818612694394,4.81241126258,1.28362318716
0,0.153916399426,0.21034746734,0.0820789768995,4.81234727873,1.28253777829
0,0.153240220958,0.2097473829,0.0814197651091,4.81189043353,1.2833834812
0,0.153141692701,0.209633454505,0.0822207429145,4.80963672054,1.28297694693
0,0.154514868511,0.210900582359,0.0818904841297,4.81192982267,1.2822291721
0,0.153805991385,0.210253670807,0.0813398285465,4.80729019334,1.2827596064
0,0.155622521418,0.211937645741,0.0819399531183,4.80622584466,1.28192502418
0,0.154394556659,0.210829587607,0.0817758134175,4.80790943004,1.2830951893
0,0.154782655672,0.211183395429,0.0820578987499,4.80981263459,1.28279745843
0,0.152632709067,0.20910174516,0.0819416540624,4.81226325442,1.28201344365
0,0.152342502034,0.208879986014,0.082350031048,4.80557829616,1.28309220287
0,0.154345891517,0.210682452153,0.081876400123,4.80821163709,1.28107713214
0,0.153954604273,0.210371666172,0.0813867767677,4.81300844191,1.28229586031
0,0.154656593801,0.211062745243,0.0815744991499,4.81495560091,1.28277963721
0,0.155257794913,0.211561014384,0.0821077461242,4.81806574632,1.28132220554
0,0.153707023926,0.210096452783,0.0821176792679,4.81479214774,1.2814956089
0,0.153304460556,0.209740266372,0.0817477006348,4.81220006718,1.28202061508
0,0.154219101268,0.210605458541,0.0819854100743,4.81605514794,1.28194626811
0,0.155243738917,0.211519233018,0.081541204371,4.81521087286,1.28075363026
0,0.153386856786,0.209760962162,0.0821616308359,4.81369569674,1.28086898969
0,0.155807578643,0.212063793737,0.0821142984835,4.81781294846,1.28093189524
0,0.153779189187,0.210203321521,0.0820806942769,4.81390271209,1.28226186875
0,0.152615951884,0.209029430183,0.0821414865541,4.81197782573,1.28088553869
0,0.153970103482,0.210293772042,0.0818572882964,4.81460879399,1.28044349126
0,0.152805736582,0.209248742832,0.0826859764792,4.81496384369,1.28166587967
0,0.153790636541,0.210163587101,0.0826522915394,4.80330713994,1.28124967235
0,0.156547896972,0.212795507254,0.0822790006475,4.80960337029,1.28150011784
0,0.15562487679,0.211906922388,0.0825464365939,4.81703454424,1.28126580224
0,0.155234448476,0.211495873512,0.0825853873026,4.81785243788,1.28046296231
0,0.155449172355,0.211638139808,0.0823192400842,4.81174129081,1.27922853567
0,0.156493057857,0.212701734952,0.0818931119112,4.81569788649,1.28066660895
0,0.154371710732,0.210655551988,0.0823040604097,4.81709023145,1.28004856139
0,0.157346973693,0.213506639026,0.0823736177699,4.81469977679,1.28054029526
0,0.157042942879,0.213163363705,0.0828104744454,4.81924844762,1.27945138289
0,0.156327304308,0.212511869538,0.0822006189457,4.82017102497,1.28001860698
0,0.154157810098,0.210460789614,0.0820523243317,4.81470430877,1.28021740867
0,0.156917919122,0.213053739283,0.0824046971193,4.81463987109,1.27963433921
0,0.155192975702,0.21145940931,0.0822101516115,4.81215859958,1.28052165811
0,0.153861225788,0.210227817495,0.082286925903,4.81356648392,1.28119306747
0,0.154395619781,0.210633302637,0.0827456190811,4.81416618018,1.27914928221
0,0.15607784172,0.212283051351,0.081561150193,4.81535677708,1.28018205649
0,0.154991520529,0.21126068484,0.0825775480562,4.81708562152,1.28037482727
0,0.158230989035,0.214273079393,0.0821985222807,4.81516666455,1.27907280679
0,0.154670232441,0.210939623222,0.0824549947904,4.81244483001,1.28005806145
0,0.156076236521,0.21218713692,0.082468885082,4.81309758152,1.27829427747
0,0.156647420271,0.212742529942,0.0823532068487,4.81196190464,1.27854962814
0,0.155144029045,0.211388043315,0.0819742402578,4.81713848822,1.28002431944
0,0.15602814914,0.212184665108,0.0823926032084,4.81183824394,1.27915847861
0,0.157040024674,0.213184847573,0.0823754945625,4.80796333145,1.279936497
0,0.157465988501,0.213592147923,0.0819902046403,4.81572105391,1.27998920742
0,0.154493701794,0.210732071765,0.082804620822,4.81959285061,1.27926112653
0,0.156878969834,0.212947478734,0.082224504148,4.82038331385,1.27824917329
0,0.155026974493,0.211260324346,0.0826232603459,4.81368137468,1.27969399398
0,0.157267555496,0.213346569875,0.0820664489892,4.81461560222,1.27884785919
0,0.155346146913,0.211473132449,0.0821065589613,4.81556097209,1.27788587423
0,0.154969831209,0.211194632525,0.0828377722359,4.82079737461,1.27946587346
0,0.154745525784,0.210919413356,0.0826325931804,4.81586059768,1.27822330672
0,0.155936829684,0.212123302401,0.0828994258274,4.81311720075,1.27966629145
0,0.154526921894,0.210744393615,0.08295963712,4.81791283228,1.27887636666
0,0.157467614903,0.213523483504,0.0826691689825,4.81239717592,1.27858499334
0,0.15487834789,0.21103703308,0.0822780119073,4.81781195181,1.2780520687
0,0.155335035787,0.211507098291,0.0829342118469,4.81773806271,1.27877631111
0,0.157579334468,0.213664450857,0.0822711313517,4.81733040031,1.27928168257
0,0.157361246411,0.213378357938,0.0827999480724,4.816269256,1.27770349315
0,0.155536734717,0.211662396653,0.0827122872964,4.8150174869,1.27804999377
0,0.15593108389,0.212002294286,0.0827314122202,4.81504375201,1.27735531194
0,0.157305095598,0.213335112203,0.0826458741307,4.81406986516,1.27790544922
0,0.157633789613,0.213592667659,0.082809663926,4.821428016,1.27681136702
0,0.157882616641,0.213837066154,0.0823022579499,4.82226102344,1.27697161906
0,0.155401439092,0.211480980842,0.0822983201389,4.81401914555,1.27699229195
0,0.156206228296,0.212246039219,0.0831594965104,4.82150757383,1.27700245673
0,0.155585927354,0.211653643225,0.0824779986742,4.82366212833,1.27694025273
0,0.157689135614,0.213664794898,0.0827064932035,4.82205980811,1.27720233217
0,0.15776719274,0.213792741078,0.0825169562157,4.82606002026,1.27827816912
0,0.156801062412,0.212781689939,0.083053058628,4.82198690785,1.27641363577
0,0.156486389451,0.212612929482,0.0824981067781,4.82012240168,1.27901720244
0,0.158422731765,0.214237447929,0.0830764523267,4.82019615971,1.27471706706
0,0.156274255211,0.21238967496,0.0823408570975,4.82977397302,1.27858266953
0,0.155675543729,0.211735235299,0.0829036926378,4.82784794437,1.27686940153
0,0.157851609375,0.213773201686,0.0826501572384,4.82129142508,1.276283491
0,0.156201928928,0.212261441722,0.0829612704405,4.82063083924,1.27739220866
0,0.156468348025,0.212445474921,0.0827023074352,4.81538867332,1.27601091062
0,0.156286790003,0.212364848548,0.0828956134531,4.82187487349,1.27784799109
0,0.154897638518,0.210920434053,0.0835092004951,4.82188797566,1.27535356561
0,0.155470591848,0.211526111276,0.0829777264378,4.82014818376,1.27658100025
0,0.156168269775,0.212206797925,0.083431187838,4.82532773682,1.27693884162
0,0.157191917028,0.213159292624,0.0831551445806,4.81893223438,1.27653945236
0,0.158519654329,0.214429544956,0.0833874484941,4.82934948243,1.27671747957
0,0.157630429092,0.213527813516,0.082865913499,4.82713101927,1.27557814171
0,0.157069371559,0.213022587456,0.0832462678131,4.8284961578,1.27613371106
0,0.156391512127,0.212380100654,0.0831154895387,4.82677006296,1.27616329575
0,0.156331763833,0.212281089122,0.0833515546611,4.83128497174,1.27531827958
0,0.15701964715,0.212999085581,0.0831840868613,4.82481151596,1.27660843535
0,0.159265901393,0.215094208995,0.0827953427486,4.82280433527,1.27583207073
0,0.158234769111,0.214082101796,0.0826690630805,4.81831515791,1.27518144564
0,0.157847294365,0.213698154331,0.0832439252665,4.82248604768,1.27486450228
0,0.159733216289,0.215543221977,0.0828526431253,4.81906980732,1.27593335262
0,0.157058231421,0.212955095827,0.0830909180182,4.81633579828,1.27499552342
0,0.157157100156,0.213053259173,0.0832313427927,4.81760421188,1.27508029608
0,0.156467678239,0.212378918266,0.0839389114707,4.81468159137,1.27469250506
0,0.159508974867,0.215273121962,0.0828104059322,4.81333683217,1.27479192348
0,0.159574784672,0.215400529824,0.0835465602886,4.81899104553,1.27608971562
0,0.156755229356,0.212679912333,0.0829639353636,4.81649484347,1.27524890851
0,0.158522981094,0.214347761555,0.0832591609748,4.81725920086,1.27501859557
0,0.157664237356,0.213513042107,0.0831312250537,4.82152747636,1.27464035143
0,0.15877647908,0.214613166724,0.0828348708958,4.81865752299,1.27551024824
0,0.158431981185,0.214251608903,0.0831096114754,4.81634780431,1.2748245586
0,0.160376941041,0.216133632054,0.0837103647256,4.81878918447,1.2755107547
0,0.157896584762,0.213745128077,0.0829963656158,4.81650236817,1.27486746911
0,0.159559739466,0.215271369406,0.0826793338479,4.82061216333,1.27379234864
0,0.159885028034,0.21569013084,0.0825147913216,4.82192581897,1.27598710643
0,0.161110468394,0.216786725633,0.0825132111313,4.82236306057,1.27463562755
0,0.157005762555,0.212851023585,0.0829934427765,4.815744133,1.27391100482
0,0.15948569231,0.215231360784,0.0834714266198,4.81306297678,1.27439907217
0,0.160791788676,0.216451292748,0.0833753484176,4.81529852734,1.27398188547
0,0.15590447783,0.211882048911,0.0831414308912,4.81105953567,1.27545590821
0,0.157091872263,0.21290870154,0.0836498984947,4.81379103474,1.27342846536
0,0.157255046107,0.21308484767,0.0829176050711,4.81428946525,1.2738510835
0,0.156881292513,0.212736715741,0.0832836697153,4.80980608713,1.27398977047
0,0.157920293572,0.21368920971,0.0832388813223,4.81640649704,1.27329862708
0,0.160061181555,0.215771641359,0.0832538632413,4.81470047668,1.27427039643
0,0.159007231543,0.214736956939,0.0836541670348,4.81689269719,1.27360177116
0,0.156942619415,0.212753547502,0.0836810604183,4.81776782271,1.2731611937
0,0.160414856786,0.216029020304,0.0835191998044,4.81301379531,1.27269813733
0,0.158262889455,0.214035757465,0.0836668160943,4.8162535377,1.2737202726
0,0.158183153391,0.213932222645,0.0836383317834,4.81648298867,1.27316455379
0,0.159445915773,0.215188447104,0.0835520554068,4.81600939351,1.27429654839
0,0.15897159009,0.214713591768,0.0830967172758,4.81651375369,1.2738116447
0,0.159922780089,0.215581360398,0.083478142027,4.81949352299,1.27309440318
0,0.160511154342,0.216109789912,0.0832554065124,4.81171226635,1.27248388188
0,0.159679109753,0.215340867211,0.0831212839034,4.8175799639,1.27291427486
0,0.1590955786,0.21480871549,0.0834595624166,4.81710118699,1.27335834342
0,0.160328217555,0.21600914683,0.0835513779477,4.81737913433,1.27394682751
0,0.158929380661,0.214598913839,0.083486881904,4.8144896298,1.27232007157
0,0.159500165439,0.215155979581,0.0837001567629,4.81797377823,1.27261648143
0,0.159496820116,0.215165404186,0.0835045059374,4.81784002731,1.27286852413
0,0.157128102645,0.212912655737,0.0839546854124,4.8181467481,1.27281918732
0,0.160306048013,0.215895812608,0.0830790286337,4.81740547635,1.27210135666
0,0.157784063919,0.213557371755,0.0837366369925,4.82439024623,1.27325023626
0,0.159951665829,0.215588230715,0.0830730303603,4.81581379962,1.27268299209
0,0.157629636143,0.213376403593,0.0831986302711,4.81958692927,1.27256500756
0,0.158657077311,0.214300202732,0.0833781084932,4.81675911702,1.27151959933
0,0.157068391888,0.212835941792,0.083765392218,4.81458421435,1.27241940328
0,0.159977146148,0.215614440914,0.083758421823,4.81811319982,1.27272305958
0,0.159042944214,0.214703042112,0.0835180139018,4.8145086028,1.27224491579
0,0.156998136669,0.212711470527,0.0840910655225,4.81280280123,1.27126483192
0,0.159772352719,0.215377722832,0.0832515694757,4.81251078527,1.27187977713
0,0.160410407616,0.215993221987,0.0833119386143,4.81472495315,1.27206671124
0,0.161028382741,0.216567429849,0.0837233304285,4.8183475328,1.27180933863
0,0.157112974136,0.212858518543,0.0835880032103,4.82065746834,1.27202388266
0,0.15767629195,0.213393847283,0.0839300331463,4.81499050726,1.27202741945
0,0.160081081525,0.215663977041,0.0836449747111,4.82020025865,1.2717390061
0,0.15750058455,0.213207351561,0.083565546246,4.81992940309,1.2716359404
0,0.159648193674,0.215268484514,0.0833077933979,4.8149028669,1.27205404251
0,0.158221070718,0.213820161128,0.0839000387522,4.81141075887,1.27020290301
0,0.159534138876,0.215122373491,0.0830623430523,4.81114108938,1.27129885172
0,0.15987511681,0.215418337819,0.0837039313902,4.81242260231,1.27073955328
0,0.159552279149,0.215173423156,0.0838662273255,4.81704956758,1.27197518535
0,0.158623988949,0.214304415399,0.084088950818,4.81398040974,1.27223253191
0,0.157711742875,0.2133407089,0.0838150430106,4.81578889659,1.27029108076
0,0.16038752561,0.215941361113,0.0839814409539,4.81576793767,1.27146424538
0,0.160745260184,0.216227674811,0.0836714003884,4.81693338006,1.27039355905
0,0.160063459703,0.215606382654,0.0833303472321,4.81788076913,1.27092192894
0,0.161049132743,0.21652941311,0.0834874140584,4.81990700001,1.27065476955
0,0.160575108445,0.216049386179,0.0836511061065,4.82402720932,1.27006067465
0,0.160014379084,0.215560488002,0.0835758208314,4.82477495922,1.27093657429
0,0.162493961788,0.217928645768,0.083363969367,4.8246022851,1.27118764458
0,0.163108405239,0.218505305305,0.0842609808936,4.81629267444,1.27104642642
0,0.16224552172,0.217628450096,0.0840040236143,4.82466688451,1.26990412248
0,0.160533680029,0.215980933431,0.083565087053,4.82034125199,1.26947875586
0,0.160149311298,0.215738016527,0.0836565765131,4.82390821521,1.27192344324
0,0.160658237847,0.216117348141,0.0840818755588,4.8204229986,1.26984046246
0,0.16044651009,0.21598060773,0.0837713276865,4.81898770387,1.27112847796
0,0.162182423359,0.21753560134,0.083793656916,4.82392003611,1.26924599891
0,0.163353721325,0.218700771807,0.0835840624709,4.81939311056,1.27029475086
0,0.162567475715,0.21796119451,0.083810479808,4.81630021132,1.2704418681
0,0.161322127132,0.216740216146,0.0845520200569,4.82126104481,1.26968393378
0,0.162443972098,0.217839443087,0.0842987630844,4.82002042769,1.27035341322
0,0.160976944797,0.216402778163,0.083509697151,4.82329151755,1.26949362787
0,0.160546098454,0.216069506499,0.0845853109685,4.82849811078,1.27101428413
0,0.162458508243,0.217776370762,0.083332631459,4.82533067041,1.26881577681
0,0.158373709095,0.213933360225,0.0841161031554,4.81958733117,1.26956675968
0,0.159758694902,0.215260563819,0.0837921919811,4.81867985992,1.26979609951
0,0.160485665498,0.215943116206,0.0838330875878,4.82455149012,1.26963470394
0,0.159399221143,0.214867479859,0.0841554783371,4.82719277786,1.26876441773
0,0.162127578881,0.217530467995,0.0845096956562,4.82192126775,1.27018537835
0,0.16112860202,0.216541000112,0.0837681292746,4.82151879949,1.26937657371
0,0.160185837182,0.215590715842,0.0833619287111,4.82942996969,1.26828342444
0,0.163601312743,0.218921259301,0.0837081846091,4.83041051284,1.27000025802
0,0.159068783495,0.214578455097,0.0841490260602,4.82485613969,1.26926222897
0,0.162714656659,0.218055061468,0.0839774975952,4.82850181334,1.26952276639
0,0.161034446253,0.21644302402,0.0838834894188,4.82770013561,1.26920601165
0,0.160367346917,0.215818781089,0.0837408332262,4.8292274391,1.26939603921
0,0.162542399705,0.217839894386,0.0841780070642,4.82380817742,1.26849230792
0,0.162283757902,0.217535314001,0.0842643258089,4.82010818783,1.26731489562
0,0.158819395215,0.214320948378,0.084493998123,4.82219606464,1.26885047358
0,0.158573979861,0.214090272273,0.0844001324962,4.83185827919,1.26889984014
0,0.1590100168,0.214432636624,0.0843338309285,4.82769043555,1.26746242061
0,0.163011896398,0.218270518317,0.083524858576,4.83229544663,1.26818435491
0,0.159540859572,0.21503996497,0.0838583765635,4.82209586337,1.26952299048
0,0.163090032008,0.218367374191,0.0843623898565,4.82791989429,1.26863690552
0,0.160827928885,0.21617595081,0.0836801268963,4.82401932822,1.26778837559
0,0.162258539256,0.217582829433,0.0842880514353,4.82272380884,1.26874436627
0,0.159733956454,0.215204100362,0.0847960502947,4.82475164439,1.26913684464
0,0.161156890775,0.21651186309,0.0838077227225,4.83356639327,1.26825635458
0,0.163674950773,0.2188467351,0.084099490214,4.82540579004,1.26711065236
0,0.159891531934,0.215289870129,0.0840846164952,4.82532556922,1.26785830659
0,0.160437759154,0.215869995723,0.0846384644237,4.82264147146,1.26908251257
0,0.160753430196,0.216059832413,0.0841316029701,4.8279426021,1.26688149196
0,0.160849424317,0.216221587461,0.0842299579487,4.82713518736,1.26829269718
0,0.159399277733,0.214792101746,0.0846921397407,4.82530306484,1.26725577755
0,0.162660693425,0.217905505644,0.0838069813341,4.82849624728,1.26755696006
0,0.159420306607,0.214818380945,0.0841159163225,4.83134681251,1.26738181668
0,0.159754576894,0.215122275877,0.0840165920395,4.82493930968,1.26710858144
0,0.159617459201,0.214973153752,0.0842001234763,4.81972564499,1.26673136554
0,0.159026694436,0.214464511509,0.0848222030806,4.82465472554,1.26778304843
0,0.161390791287,0.216672221253,0.0837028342149,4.82480118262,1.26701941185
0,0.161783834125,0.217084595745,0.0839965738121,4.82525357411,1.2677990728
0,0.162865508057,0.218085628938,0.0840132368194,4.82796656024,1.26726794544
0,0.163680081764,0.218893585454,0.0843616237688,4.83411083396,1.26795016926
0,0.161176940003,0.216490574766,0.0843499875311,4.83219908142,1.26744964622
0,0.161848079654,0.217102341427,0.0839241590493,4.83092751079,1.26693333622
0,0.16365422128,0.218828279629,0.0844176596967,4.83136286203,1.26713540262
0,0.160733420013,0.216022226206,0.0840232382416,4.83490523418,1.2665095471
0,0.160995620746,0.216265146958,0.084136925996,4.83674470258,1.26638617184
0,0.160628867955,0.215927122132,0.0843108507679,4.82769275624,1.26659397821
0,0.158819265429,0.214238733308,0.0847798985233,4.83789235983,1.26720862855
0,0.163124960552,0.21829931709,0.084098277215,4.83601820103,1.26661210486
0,0.160369473187,0.215661222014,0.0843488955083,4.8322004971,1.26620447338
0,0.161129395711,0.216403586071,0.0841710167886,4.82942070692,1.26661322719
0,0.1612510351,0.216542157931,0.0837475924597,4.83512089821,1.26707351306
0,0.161983127544,0.217224194343,0.0848117013328,4.83356867701,1.26680448279
0,0.159727046788,0.215018915411,0.0843939544451,4.83183395465,1.26556444739
0,0.162963461372,0.218134828703,0.0839309976815,4.83091556743,1.26639081537
0,0.160076818903,0.215376092867,0.0844126021363,4.83470830266,1.26606231781
0,0.163539380058,0.218683422683,0.0842149835049,4.83667875073,1.26642026622
0,0.162770172454,0.21793461981,0.0840532942914,4.83017879095,1.26605914508
0,0.161902844165,0.21714045714,0.0835749815353,4.83818996605,1.26665513378
0,0.161406584615,0.216623258753,0.0842438436686,4.8378248842,1.2657400856
0,0.161615780955,0.216807514321,0.0841966183056,4.83951881261,1.26545045529
0,0.161314848569,0.216563184788,0.0837977370541,4.83994595022,1.26628158943
0,0.160438411321,0.215745013088,0.0847416080868,4.84073488156,1.26657045265
0,0.163146915646,0.218244740684,0.0841976724948,4.83870180961,1.26510342529
0,0.162278885766,0.217448990054,0.0842868346431,4.83997582683,1.26568099171
0,0.160493473484,0.215769106102,0.0845656370988,4.8420810426,1.26600614169
0,0.163413477181,0.218518784147,0.0840774360383,4.84112788862,1.26551962117
0,0.16286030555,0.217992536163,0.0841527675737,4.84208601572,1.26550493087
0,0.16236966327,0.21749878786,0.0841199537341,4.83811464908,1.26495216339
0,0.162922162495,0.218024923466,0.08477756963,4.84276104243,1.26497738652
0,0.163019793222,0.21808789706,0.0836706580363,4.84309063172,1.26438189613
0,0.160660630904,0.215831096509,0.0839178493095,4.84240509955,1.2640699564
0,0.164054406643,0.219148080857,0.0840709088478,4.84874019654,1.26592790584
0,0.16285471722,0.218023519197,0.0842307277061,4.84796541842,1.26623077727
0,0.160032190469,0.215294871308,0.0844841363468,4.8492215121,1.26528582104
0,0.159941306483,0.215222083771,0.084069837311,4.8426977348,1.2655568727
0,0.161958089565,0.217089406816,0.0837703125419,4.84246852869,1.26458446087
0,0.16150212582,0.216676331446,0.0847000942301,4.84586363793,1.26498624839
0,0.160892313071,0.216081256813,0.0841041880831,4.84560634154,1.26467120329
0,0.161044660912,0.216253976524,0.0845856677562,4.84302810714,1.2652309948
0,0.163824001627,0.21880798876,0.0842199851427,4.8472136121,1.26350375723
0,0.16025519245,0.215494985352,0.0843648017812,4.84779599207,1.26505106768
0,0.160627229396,0.215825096012,0.084318206851,4.8448482383,1.26458458519
0,0.161712528807,0.216812679314,0.0840080951774,4.84609058673,1.26371557215
0,0.160561013899,0.21574519882,0.0842889601467,4.84926512514,1.26424474021
0,0.16093790971,0.216096947946,0.0842371651313,4.85066381435,1.26411868282
0,0.160760846378,0.215974121122,0.0847182759203,4.84997597534,1.26502636692
0,0.164139791631,0.219141932777,0.0840628533987,4.84623741145,1.26418262988
0,0.159834567587,0.215039577896,0.0845918777101,4.85110549587,1.26393480326
0,0.161998341234,0.217179884568,0.0838904735535,4.84989763683,1.26562923048
0,0.160555370832,0.215665713424,0.0841530677469,4.84848801419,1.26276224802
0,0.159934862756,0.2150919568,0.0843925990572,4.8526142203,1.26307676601
0,0.160979707072,0.216165287952,0.0839100133251,4.85937688933,1.26469134642
0,0.163962108529,0.219027476617,0.0842975275606,4.85873958848,1.26526949003
0,0.161368776885,0.216510322615,0.0844328306109,4.849942204,1.26419971201
0,0.161152527774,0.216258531245,0.0843905543732,4.85381132951,1.26327262208
0,0.1622562447,0.217307785935,0.0840629263106,4.84509288237,1.26328707994
0,0.160112243214,0.215339402995,0.0841367033806,4.85672276707,1.26465545051
0,0.164242305294,0.219157342442,0.0842068341389,4.85069994906,1.26254307093
0,0.162341299441,0.217444152969,0.0843161797741,4.85341296864,1.26439838645
0,0.161321992725,0.216447208199,0.0840022861463,4.85506630378,1.26382632122
0,0.160488885878,0.215558860749,0.0842984011937,4.85446943151,1.26188839786
0,0.160985132503,0.216124748032,0.0842903064901,4.84788036334,1.26377746364
0,0.160166801628,0.21533902308,0.0844510499122,4.84867616755,1.2636112464
0,0.161901299188,0.216956002187,0.0842742334501,4.85233431081,1.26299538684
0,0.162705089569,0.217730082042,0.084170058555,4.84627167793,1.2632049588
0,0.161313598429,0.216426221422,0.0841095611008,4.84930496623,1.2635660795
0,0.164784659151,0.219717928263,0.0847850225705,4.85836070427,1.26345005858
0,0.163092127091,0.218076960442,0.0845171426165,4.85143957718,1.26278883389
0,0.165275743401,0.220218165635,0.0842681554197,4.84827621256,1.26412419657
0,0.162234958996,0.21725290837,0.0849176855576,4.85922394657,1.26259396396
0,0.162146770292,0.21719052049,0.0845119802538,4.85932260813,1.26302178484
0,0.162152649158,0.21721482752,0.0842564634571,4.85757301747,1.2633962295
0,0.164663254893,0.219597946312,0.0846308331881,4.86284210281,1.26335711932
0,0.16215715776,0.217186240139,0.0846366421451,4.85723972422,1.2627388217
0,0.161819419408,0.216815008682,0.0844509089196,4.85574735041,1.26173122074
0,0.161644601852,0.216686301177,0.0844991585953,4.85252649043,1.26247861902
0,0.16144145012,0.216506085625,0.0845050457402,4.8481561401,1.26273417527
0,0.165252156914,0.220054918068,0.0840359149411,4.84965307297,1.26130739213
0,0.162702542781,0.217698175258,0.0844182380742,4.84876530492,1.2626152136
0,0.162570076276,0.21755543933,0.084595100809,4.85461014415,1.26227735009
0,0.162284561922,0.217310785313,0.0845178561424,4.85789536887,1.26280905454
0,0.16538215111,0.220191795649,0.0844486648121,4.85396255078,1.26157506269
0,0.162960685209,0.217891333907,0.0840633699599,4.85904597306,1.26157367259
0,0.165693908633,0.220523572599,0.0841116584454,4.86175899019,1.26228720328
0,0.162983106885,0.217997356987,0.0848015814797,4.85665976305,1.26326812159
0,0.160951286307,0.215948692545,0.0841521043361,4.85993191657,1.26089943419
0,0.165682583009,0.2205592652,0.0842846600002,4.86569675151,1.26321623795
0,0.16387051979,0.218778304059,0.0840867273818,4.86913054963,1.26202622074
0,0.16301249578,0.217948139902,0.084737608027,4.86701810187,1.26172540251
0,0.162365655005,0.217313679557,0.0851351026921,4.86429578007,1.26132617321
0,0.166363894791,0.221178528348,0.0843411346351,4.8614336284,1.2626565864
0,0.16240039836,0.217318235408,0.0846803630664,4.86836023208,1.26075716732
0,0.162474431135,0.217497908381,0.0846669099743,4.8654114454,1.26294399171
0,0.164915128603,0.219709581191,0.0847052139528,4.86499279466,1.26080420301
0,0.163275268318,0.218215405128,0.0841400453181,4.85667219812,1.26207801391
0,0.163839973818,0.218729881573,0.0844260543387,4.86603230247,1.26163813295
0,0.166015500305,0.220797916439,0.0845323053882,4.86498605155,1.26166384092
0,0.16261901898,0.217536637369,0.0850972829767,4.86114147351,1.26097139986
0,0.16383270215,0.218664134814,0.0848311714915,4.87166694359,1.26046136096
0,0.165843671086,0.220585439182,0.0845428362835,4.86458147832,1.26067903691
0,0.162623040415,0.217564964533,0.0846101785106,4.87094771764,1.2614615449
0,0.165959376527,0.220750770005,0.0845926147739,4.86578078957,1.26178726997
0,0.162211320466,0.217138637672,0.084493848506,4.86940404029,1.26075768437
0,0.162674834652,0.21762800484,0.0845452700533,4.86877862743,1.26173826056
0,0.166457371653,0.221128221937,0.084360198941,4.86624157693,1.25987438758
0,0.162111465957,0.217082152615,0.0845756156132,4.86351302434,1.26152521982
0,0.166289693532,0.220999151869,0.0841334727693,4.85834065598,1.26047887129
0,0.162269995308,0.21722022606,0.0850711859899,4.87217576833,1.26127463174
0,0.162875903878,0.217720094649,0.0849307305234,4.86450582346,1.25975973265
0,0.163470724477,0.218408338751,0.0844174462122,4.86559025413,1.26222302243
0,0.163580185219,0.218425233405,0.0849213484508,4.86639322065,1.26048116517
0,0.163664645446,0.218463654364,0.0842855151242,4.86442365394,1.25964484891
0,0.164384272462,0.219238088552,0.0850064999132,4.86719482487,1.26146061658
0,0.166381155303,0.221095065066,0.0846164197372,4.88051558326,1.26065935834
0,0.166155959218,0.220910728637,0.0848658707234,4.86846487822,1.26125135511
0,0.162460383862,0.217352370225,0.0850468607956,4.87322652383,1.26030013091
0,0.16739763186,0.222012332606,0.0848857940825,4.87023424941,1.2596916596
0,0.166999076507,0.221663266427,0.0844054946901,4.87536021572,1.26028289412
0,0.163551685748,0.218449760457,0.0848732494053,4.87121311817,1.26151320055
0,0.164640221553,0.219443456946,0.0850617701982,4.87199699651,1.26070493145
0,0.167980081925,0.222594443713,0.0849213622029,4.87900974512,1.26026733791
0,0.163566057164,0.218379399066,0.0851394874638,4.87252669528,1.25983290984
0,0.165617166961,0.220358156894,0.0845435898547,4.87589927275,1.26043698538
0,0.164491075608,0.219277653599,0.0849754772277,4.87815358097,1.26022264577
0,0.164406036609,0.219172411245,0.0852185959,4.8740460233,1.25973355114
