epoch,generator_TD_Dense_0_loss,loss,model_1_loss,model_2_loss_1,model_2_loss_2
0,0.0172820650443,0.0805093873125,0.110152871405,2.05026037713,1.28182849697
0,0.0175630466358,0.0808582049025,0.110555663507,2.06218070676,1.28346619762
0,0.0170832051143,0.080322039742,0.109479106122,2.04306657895,1.2818598839
0,0.0172001771586,0.0804906178256,0.109812489901,2.04344424446,1.2830089753
0,0.0173374895365,0.0804732687061,0.109850285485,2.05895378143,1.28005305823
0,0.0174013237325,0.0806387994081,0.110679038474,2.05724045263,1.28215082475
0,0.0174744077549,0.0807116350523,0.110502826547,2.04402087408,1.28221893898
0,0.0172875929828,0.0805618238757,0.109887366036,2.03682291034,1.28277219616
0,0.017215537712,0.080485797095,0.110180114262,2.03876887864,1.28262071246
0,0.0172427802132,0.0803559295504,0.109359889321,2.06420153557,1.27950575331
0,0.0174493924568,0.0808070771545,0.110141005299,2.06962124185,1.28460307092
0,0.0182627826021,0.0813168314013,0.110955412387,2.11368279092,1.27934374354
0,0.017444691593,0.0807084347858,0.109887761275,2.0679890008,1.28271954062
0,0.0172042567947,0.0805431464124,0.109198776384,2.06553826178,1.28398203512
0,0.0173628789251,0.0806312918738,0.110139813243,2.04916751991,1.28273112258
0,0.0177814409918,0.0810140483995,0.110584015611,2.07189928105,1.28243357235
0,0.0171612323081,0.0804323500926,0.109423210569,2.0626617202,1.28258357224
0,0.0175036350929,0.0807475854436,0.109863760657,2.06640539479,1.28238262723
0,0.017410292372,0.0806870283035,0.109265232968,2.07376329402,1.28294499545
0,0.0175828225942,0.0808678372966,0.109624510195,2.07075628012,1.28328310247
0,0.0174623592178,0.0806567956767,0.10958573882,2.07485282459,1.28135107338
0,0.017125121151,0.0804103884988,0.108943081243,2.05438968366,1.28283045312
0,0.0172463288101,0.0805363086395,0.109680137997,2.04306443423,1.28304590991
0,0.0175485904398,0.080767336424,0.110284991834,2.07588030386,1.28192349644
0,0.0177553351907,0.0809562920839,0.110744645816,2.06384367605,1.28177445705
0,0.0176145402131,0.0807982131088,0.110060767624,2.07340073897,1.28128798291
0,0.01725109891,0.0804911491102,0.110122539041,2.05499837692,1.28205208723
0,0.0175339672452,0.0807582312323,0.110267351417,2.05655203958,1.28201923239
0,0.0177834702263,0.0810594537093,0.110661977077,2.06495088535,1.283303124
0,0.0176010077084,0.0808066707455,0.110269472547,2.07547050992,1.28171425373
0,0.0176759457206,0.0808777265393,0.1101206364,2.05801695633,1.28171154886
0,0.0171995472771,0.0804640756712,0.10952800306,2.04478085262,1.28249009966
0,0.0175887186321,0.0808439047253,0.110001299351,2.06121047163,1.28269242468
0,0.0173144322599,0.0805475064232,0.109523827893,2.04509643612,1.28197590054
0,0.0172732846308,0.0805205130733,0.109799129379,2.0582054059,1.28221783939
0,0.0173737177993,0.0805984952545,0.11012320003,2.05746090459,1.28186925199
0,0.0172079991562,0.080516344688,0.109314732587,2.05560255896,1.28337489427
0,0.017372260037,0.0805043323917,0.109477229083,2.04849875111,1.28001369418
0,0.0170921640838,0.0803596903691,0.109293581266,2.05826904739,1.28244267374
0,0.0172537754801,0.0805391837269,0.109532063441,2.05720260099,1.28296192708
0,0.0173893918872,0.0806184812645,0.109590682854,2.06629373059,1.28197116529
0,0.0172785175485,0.0804759430996,0.109258225185,2.05426049907,1.28122701444
0,0.0174073126355,0.0806202048375,0.110263793684,2.0586929157,1.28166514272
0,0.017399203803,0.0805853118535,0.110012118978,2.06355006244,1.28112134941
0,0.0172458628956,0.0804791197731,0.109627665028,2.0548862568,1.2819109853
0,0.0174689124884,0.080721376765,0.109686878054,2.06709497907,1.28251818308
0,0.0174596113482,0.0807060516041,0.110703963397,2.04411784031,1.28238840149
0,0.0174168317747,0.0805630419269,0.110808723688,2.0496582455,1.28034102035
0,0.0172935988488,0.0805083855796,0.110044464679,2.04549586331,1.28158932035
0,0.0172197224795,0.0804383758234,0.109705805,2.05257040318,1.28159277415
0,0.0174203499098,0.0806941996614,0.11030261588,2.04987224195,1.28289732964
0,0.0177599978842,0.0808672267059,0.109845817089,2.0663495317,1.27990455974
0,0.0177426006009,0.0809503941318,0.110217614726,2.05658109605,1.28189845648
0,0.0172878578197,0.0805383061867,0.109658591103,2.05716025971,1.28229681084
0,0.0175974511975,0.08080944713,0.10981938815,2.07355370548,1.28183735398
0,0.0171629422488,0.0802688482256,0.10964750134,2.0643913211,1.27928104826
0,0.0176045402551,0.080835850762,0.109986473771,2.05195253758,1.28223073414
0,0.0171223237792,0.0803282328975,0.110256243615,2.0417511244,1.2812404905
0,0.0174503567973,0.0806217707876,0.110414671117,2.04462037227,1.28087862005
0,0.0173557998897,0.0805521135293,0.109957861713,2.06695356096,1.28128205822
0,0.017319697462,0.0805072150039,0.109684152093,2.05193295443,1.28107003348
0,0.0174066996817,0.0806913687849,0.109740750435,2.06698549301,1.28310006806
0,0.017218212177,0.0803705167772,0.110067188962,2.03972214251,1.2802642878
0,0.0172491884322,0.0804873636357,0.109943212314,2.03442408494,1.28201267912
0,0.0172998403951,0.0804868028459,0.109729190013,2.03408181603,1.28103907391
0,0.0172212163286,0.0804862699742,0.109068938724,2.06140227059,1.28252227464
0,0.0170608048758,0.0802907872334,0.109288887326,2.05054945358,1.28166043638
0,0.0174236451453,0.0805966271252,0.110009092312,2.05026094324,1.28088326825
0,0.0171211446229,0.0803596394701,0.10959400181,2.03669407465,1.28189102636
0,0.0176018514202,0.0807798138561,0.108903802647,2.08790849656,1.28116108549
0,0.0170345124719,0.080225502415,0.109149942178,2.05328743724,1.2808542962
0,0.0175345506099,0.0807596920331,0.10934801826,2.0722484729,1.28203736501
0,0.0171925181162,0.0803708431998,0.108296753273,2.05891250608,1.2807590046
0,0.0173369785941,0.0805536663342,0.108551431194,2.07141352067,1.28167071824
0,0.0172433481007,0.0804476139937,0.108465204154,2.06501114833,1.28132865027
0,0.0170945874747,0.0803376029141,0.108156008853,2.05376184259,1.28195488198
0,0.0168684469103,0.0801133060645,0.108952703983,2.02397840421,1.28176561487
0,0.0171620964226,0.0803122837776,0.108259019159,2.05859591151,1.2801658307
0,0.016787530147,0.0800083037465,0.108581252779,2.03404194569,1.28120298696
0,0.0170435634477,0.0802647705748,0.10861116303,2.05146035195,1.28146769146
0,0.0171784332615,0.0804192098877,0.109246420425,2.05242841867,1.28199395261
0,0.0172772847817,0.0804499211025,0.109137233711,2.06344059673,1.28072999666
0,0.0175040478109,0.0806603651808,0.109620277722,2.06524252335,1.2806303798
0,0.0171170845476,0.080343839411,0.108875950598,2.05661902075,1.28165216491
0,0.0172151878436,0.0804410976631,0.109163570216,2.05602341189,1.28173337026
0,0.0171252307474,0.0802968382846,0.108892821677,2.06113354638,1.28055736533
0,0.0171221062312,0.0803203328684,0.108609082773,2.06660200779,1.28108662302
0,0.017029666592,0.0801585624071,0.109272553009,2.0365351987,1.27960756775
0,0.0169959215055,0.0801143115814,0.108723356331,2.04993277765,1.27936370923
0,0.0171297738146,0.0803112281318,0.109402922033,2.03581001166,1.2807588455
0,0.0170029017898,0.0802040202771,0.108634511111,2.04012779104,1.28102525697
0,0.0168358118151,0.080064759758,0.108112578554,2.03666609498,1.28141475479
0,0.0171592037825,0.0803185163225,0.109152790079,2.04416538721,1.28034544096
0,0.017061084166,0.0803052611191,0.108655009796,2.04766804141,1.2819446075
0,0.0168463636984,0.0800161818447,0.108343226375,2.05141697393,1.28024271199
0,0.0170072630159,0.0802211130241,0.10796165171,2.05127453166,1.28128424805
0,0.0168947021231,0.0800426840905,0.108196375085,2.04304264074,1.27985432677
0,0.0171061923363,0.0803019119251,0.108264304327,2.05323084563,1.28102056963
0,0.0170555848298,0.0802142511554,0.108423973099,2.04746034824,1.28022889693
0,0.017334171299,0.0805509783344,0.108574639468,2.04342370514,1.2816702977
0,0.0171037049559,0.0802562614311,0.108393123568,2.04026408619,1.28015481964
0,0.0172829064626,0.0804425531477,0.108123961052,2.07243124242,1.28047582738
0,0.0173246479496,0.0804578304447,0.108957303648,2.05773869726,1.27998828299
0,0.0174647152554,0.0806445852791,0.109064487762,2.07935529975,1.28106210233
0,0.0174512271345,0.0805738268171,0.110257733076,2.05090489404,1.27990320584
0,0.0171087844248,0.0802867380332,0.109824160599,2.03737201054,1.28066784136
0,0.0171382364093,0.0803618528001,0.109239274355,2.02997493293,1.2816105514
0,0.0173087244495,0.0803083143314,0.108860593271,2.09324725403,1.2773005084
0,0.0172747280974,0.0804415578829,0.109034538603,2.04922281013,1.28061130956
0,0.0170749669159,0.0802384154714,0.108772183965,2.05278198939,1.28034392461
0,0.0170399077626,0.0802452687933,0.108570492633,2.04884690762,1.28114711341
0,0.0171960105048,0.080380654959,0.108607414659,2.04693257315,1.2808888861
0,0.0170955396633,0.0802262887782,0.108814057463,2.04195511693,1.27971050769
0,0.0173588094593,0.0805183790477,0.109472468137,2.04377217526,1.28055018771
0,0.0172122222422,0.0803889601599,0.108807305952,2.05192140671,1.28074696798
0,0.0172001393558,0.080393039588,0.108769675874,2.04035091982,1.28105812863
0,0.0176031937572,0.0806461733216,0.108380208166,2.06616296349,1.27846277217
0,0.0173069422472,0.0805111469551,0.109375615816,2.03556866996,1.28139102135
0,0.0172678373467,0.0803753061791,0.108783945478,2.04136757875,1.27941719947
0,0.0169164819433,0.0800932172789,0.107823036685,2.04415943706,1.28045117342
0,0.0172130067448,0.0803334562361,0.108384164869,2.08979487354,1.27962198184
0,0.0171100431961,0.0802061761888,0.108468582579,2.05155358454,1.27903268952
0,0.0171699500388,0.0803015461528,0.109072069129,2.0417586258,1.27980185893
0,0.0170951790823,0.0802749198569,0.108765912429,2.0388244572,1.28068998113
0,0.0167365499755,0.0799482136576,0.107963737761,2.03824583386,1.28096980932
0,0.0168255035353,0.0799366201967,0.107471254038,2.04822040846,1.27904782216
0,0.0166734274952,0.0798568136255,0.1076327666,2.0385935821,1.28034113491
0,0.0169639589302,0.0801460981603,0.107938196899,2.04916951792,1.28060672992
0,0.0171970769263,0.0803380425642,0.109058165963,2.05917506849,1.28001637483
0,0.0173315295245,0.0805253414759,0.108878551839,2.05399391667,1.28120775391
0,0.0170609252357,0.0801740102959,0.108880941338,2.05023815609,1.2793226114
0,0.017285855887,0.0804296483311,0.108559818348,2.08059462973,1.28016168894
0,0.0169198569775,0.0800927574784,0.109035816371,2.04229254165,1.28037785272
0,0.0177631659455,0.0809146615145,0.108824416587,2.09310629918,1.2807930629
0,0.0174611311214,0.0805047631866,0.109414399708,2.06047321188,1.27833375926
0,0.0171812450139,0.0802879997883,0.10939162594,2.03798264628,1.27931632632
0,0.0171106542255,0.0802558281183,0.108549969706,2.05337710968,1.28001411767
0,0.0171743366778,0.0802998098869,0.109176758115,2.0529401066,1.27968378645
0,0.0176225936745,0.0807808643536,0.110093029503,2.06151290611,1.28078799417
0,0.0171814167356,0.0803376768583,0.109744498571,2.05096299921,1.28030660462
0,0.0168675280981,0.0799905089022,0.108491326817,2.03260384301,1.27932713074
0,0.0172084469169,0.0803484417903,0.108037029506,2.06360097684,1.28000832869
0,0.0171035649965,0.080289443692,0.108816739956,2.03803537315,1.28082112445
0,0.0169530962571,0.0801140955011,0.108341287148,2.05050176842,1.28017306734
0,0.0170504349542,0.0800973078528,0.109004957512,2.04541694833,1.27798787791
0,0.0169272186377,0.0800172267429,0.108761037797,2.05351982704,1.27872736555
0,0.0174253869147,0.0805473470859,0.10937923702,2.04731698583,1.27986457507
0,0.0169476296391,0.0800449223656,0.108456570983,2.04967175257,1.27889346991
0,0.0173419649337,0.0805647577617,0.109415950059,2.04386612799,1.28179780771
0,0.0168921332884,0.0800209330374,0.109413962904,2.03050980916,1.27946811338
0,0.0169588131923,0.0800769276134,0.109020635819,2.03205645037,1.27932108628
0,0.0172571765389,0.0803258822125,0.108899349955,2.0552139045,1.2786312754
0,0.0170349174474,0.0801987229152,0.108812555905,2.05284095386,1.28031101136
0,0.0174074839865,0.0804318974747,0.109256975192,2.06418718603,1.27789574049
0,0.0173186437716,0.0804000019583,0.109351407162,2.05623199137,1.2789457927
0,0.0173741794913,0.0804776032086,0.109856869624,2.05577851212,1.27944263867
0,0.0169846410994,0.0801515200032,0.109464882569,2.04435930575,1.28032220518
0,0.0170757658517,0.0802262288547,0.109740680377,2.04506332936,1.28008501228
0,0.0170309714136,0.0800644530418,0.108970550298,2.04835457886,1.2777005887
0,0.0172455697344,0.0804037947225,0.109714059576,2.04527401131,1.28041005476
0,0.0167675445761,0.0800448934597,0.108557976869,2.04016642096,1.28231450907
0,0.0171372444565,0.080208871036,0.109098402249,2.04175121643,1.27856975999
0,0.0170137493765,0.0801286885429,0.109378304598,2.04760633532,1.27931251748
0,0.0171847347182,0.080362315389,0.1093992872,2.03513551204,1.28073633204
0,0.01723357895,0.0803489485423,0.108331319519,2.07002475835,1.27954095692
0,0.0170272732259,0.0801932967548,0.109405801442,2.03007593415,1.28034772826
0,0.0169200473303,0.0800481737689,0.10893672743,2.0409976207,1.27948256127
0,0.0171961317512,0.0802954190778,0.108727483829,2.06697404365,1.2791818645
0,0.0172342251752,0.0803292043031,0.109187250904,2.05387793045,1.27913379258
0,0.0172675313864,0.0804683459879,0.1090392501,2.06179251841,1.28128380992
0,0.017148181552,0.0801759122113,0.108483942896,2.05447190923,1.27770277999
0,0.016919633908,0.0801069419621,0.108579672478,2.04604547765,1.28066578174
0,0.017094698489,0.080178516686,0.108907382497,2.04359277666,1.27877104853
0,0.0168020486242,0.0799289822782,0.108440447296,2.04016209888,1.27934070769
0,0.0170827462828,0.0801684340999,0.107974272265,2.05697677283,1.2787964881
0,0.017066639621,0.080215070105,0.108873092985,2.04291238576,1.28003523435
0,0.0176137443663,0.0805795524934,0.10846529392,2.07420529375,1.27692989251
0,0.017036598148,0.0801695025892,0.108411989674,2.05777958268,1.27969467321
0,0.0170993768853,0.0802169462644,0.108122877282,2.0612907607,1.27945075031
0,0.0168052308901,0.079971762884,0.108622383654,2.03516279798,1.28013585685
0,0.017391746822,0.0804014471752,0.109776088983,2.06357630194,1.27758573993
0,0.0167712134172,0.0799472341339,0.108188025789,2.04624748147,1.28029161224
0,0.016845442367,0.0799916186788,0.108333062337,2.05338335889,1.27976895368
0,0.0169506041352,0.0800662359394,0.108915377007,2.0254892505,1.27926322431
0,0.0169278751521,0.0800343888641,0.108424767321,2.02620004251,1.27905813545
0,0.0170448462527,0.0801617293134,0.107808271068,2.06614126603,1.27938249348
0,0.0172336314686,0.0804742814748,0.108091647599,2.0564986127,1.28204661684
0,0.0167412110334,0.0798818044732,0.108298706895,2.04039707826,1.279553065
0,0.0170833713268,0.0801643300064,0.108265149282,2.04590769297,1.27870253052
0,0.0170891540354,0.0800920171428,0.1085220304,2.05355374232,1.27714640059
0,0.016770379695,0.0799398732645,0.108085309392,2.03173364234,1.28016023682
0,0.016983431018,0.0800167028821,0.108879607202,2.05444310713,1.27764885288
0,0.01714492765,0.0802081459842,0.108958421692,2.13121683952,1.27840927925
0,0.0183566593137,0.0815889869723,0.108485057122,2.13070253627,1.28300319774
0,0.0173804648607,0.080498620808,0.107895442441,2.06535601017,1.27974356897
0,0.016834288888,0.080024548495,0.108897897228,2.02510854668,1.28063946739
0,0.0170961939629,0.0801816036026,0.108166504744,2.04790145099,1.27880437266
0,0.0169750314367,0.079994873919,0.108502071233,2.04529338129,1.27737186654
0,0.0173844630748,0.080481519542,0.108982617891,2.04157802588,1.2793255777
0,0.0169655966756,0.0801486587536,0.108437260696,2.04602444516,1.28062682409
0,0.0172903504714,0.0803831047814,0.108101582646,2.06183676961,1.2791454218
0,0.0170651294961,0.0801443017348,0.108166092948,2.05201627499,1.27864856162
0,0.0170645290356,0.0801370569412,0.108646413036,2.05186715009,1.27851507302
0,0.0174590939699,0.080531871612,0.108658276857,2.06532933497,1.27891463433
0,0.0172242826055,0.0801683176768,0.109745057414,2.05472923834,1.27610496809
0,0.0170149483794,0.0801440882829,0.109837431825,2.04267750907,1.27959773321
0,0.0172994857419,0.0803630083802,0.109400533115,2.04920477638,1.27856992417
0,0.0171526269663,0.0802865156617,0.10929581177,2.03926208855,1.27983038632
0,0.0170674034708,0.0801387014769,0.109332846827,2.03334928917,1.27849334887
0,0.0168984472492,0.0800286732714,0.108576145264,2.04160194322,1.27950295383
0,0.0171374529538,0.0801714858984,0.1089151054,2.03783303241,1.2778180967
0,0.0168989883924,0.0800041624489,0.10869522845,2.0355254744,1.27900245429
0,0.0172294554491,0.0802774656424,0.108492507765,2.06610551182,1.27818964525
0,0.0175941031979,0.080594557815,0.108813817908,2.06727874854,1.27760318081
0,0.0173690824555,0.080421059123,0.108883690157,2.07345384515,1.2784085992
0,0.0173274914272,0.0803640699714,0.109049549163,2.06844220183,1.27805904814
0,0.0172297507231,0.0802709333243,0.109527049348,2.05524669121,1.278053389
0,0.0171787922207,0.0801595903967,0.108894309471,2.05096158776,1.27679473993
0,0.0172324735891,0.0802367381926,0.108810892437,2.06889745305,1.27731775194
0,0.0172806169844,0.0803259122038,0.10887185415,2.06074492648,1.2781865072
0,0.0173588057078,0.0803981890156,0.109107288691,2.05903923299,1.27814645654
0,0.0173388137644,0.0802762878111,0.109729692612,2.06326773028,1.27608828004
0,0.0169002956666,0.0800586128011,0.109465122099,2.04485796673,1.2800666233
0,0.0167250140843,0.0798461392787,0.109131718268,2.0272225898,1.27914750169
0,0.0175022501112,0.080538900365,0.108701808882,2.07995829969,1.27823523912
0,0.017467029748,0.0805358964745,0.109062730858,2.08663713053,1.27884434941
0,0.0171332982868,0.0801960469651,0.109941957614,2.04583004272,1.27838825816
0,0.0177336435095,0.0807600598513,0.109387354521,2.06092420041,1.27826195571
0,0.0170708200778,0.0801224378726,0.108681708253,2.05406445841,1.27810316099
0,0.0173700925188,0.0804293063439,0.109322865891,2.07579023281,1.27855435365
0,0.0173590484988,0.0803035285767,0.109122216677,2.05917698345,1.27624863591
0,0.0171740994979,0.080187118094,0.108360844737,2.08032778931,1.27743445699
0,0.0169629984617,0.0799669436339,0.107628452429,2.04838030929,1.27704188734
0,0.0168328062781,0.0799560225696,0.107858003335,2.03875014626,1.27929711621
0,0.0173117582536,0.0803813081965,0.108791976722,2.05159262937,1.27870274203
0,0.0167213608441,0.0797959603428,0.108158632396,2.0403349001,1.27821333611
0,0.0173728490653,0.0804171490858,0.107554254161,2.07297897125,1.27825883477
0,0.017005691867,0.0800108009859,0.108620300815,2.04278000979,1.27710785906
0,0.0169966998997,0.0800846800858,0.108064916881,2.05840671193,1.27875628875
0,0.0168059926919,0.0798863541317,0.107862113102,2.04745937446,1.27841320738
0,0.0168577601259,0.079937244922,0.107741918075,2.04518681453,1.27844744242
0,0.0169393504764,0.0799403755651,0.107579977506,2.05164978193,1.27695983845
0,0.0167278772032,0.0798568848006,0.108115123341,2.04230947087,1.27930801458
0,0.0169239464721,0.0799737727945,0.108085734618,2.04016029388,1.27792045829
0,0.016937456625,0.0799873079269,0.107747304524,2.04207999991,1.27793446759
0,0.0171636487967,0.08019915857,0.107983492228,2.04990331952,1.27787382812
0,0.0165613341341,0.0795800425549,0.107241547473,2.03464546257,1.27693548855
0,0.0169351615713,0.0799112714631,0.108440519714,2.05402312611,1.27645734477
0,0.01743273667,0.0804226393358,0.108712303673,2.05511878242,1.27723077606
0,0.0171633212137,0.080247222229,0.108377068321,2.08442429121,1.27884132635
0,0.0170253425386,0.0800154866879,0.108799533897,2.02845315025,1.27682821117
0,0.0176226867944,0.0806639419718,0.109482268764,2.06394499341,1.27844777456
0,0.0172672388507,0.0803264525273,0.109535328772,2.06932622225,1.27845149785
0,0.0171966424048,0.0802270979001,0.109275536256,2.04895216442,1.2778057372
0,0.0171715132908,0.0802152409945,0.109076260594,2.06120098239,1.27804605284
0,0.0172187282486,0.0802542340672,0.109190780762,2.06523453553,1.27792883025
0,0.0168640934453,0.0799130863015,0.108690049295,2.0448610492,1.27784393455
0,0.0167517201623,0.0797920233723,0.107772356489,2.05454345424,1.27755777048
0,0.0166455496544,0.079755834215,0.1078797113,2.05160023056,1.27885122706
0,0.0170039612318,0.0800681328369,0.109385157958,2.03293153516,1.27828737768
0,0.0174625574072,0.0804037253174,0.109344849403,2.07559712775,1.27628590058
0,0.0172133679142,0.0802385760293,0.109849497182,2.04500360881,1.2777175164
0,0.0168210069199,0.0798906554174,0.109479193342,2.03001614056,1.27821396386
0,0.017156035315,0.0801527158822,0.109723679029,2.04432859203,1.277089632
0,0.0170602026051,0.0801628666102,0.109792610603,2.04248827457,1.27911346723
0,0.0176582604054,0.0807255063166,0.110174859638,2.087398212,1.27900316473
0,0.0168844326793,0.0799421983405,0.109105767673,2.04945073874,1.27803973129
0,0.0172497944977,0.0802605644738,0.110327032124,2.04086888016,1.27746517859
0,0.0172357336351,0.080274463366,0.109959960923,2.05245491318,1.27801031405
0,0.0167481546872,0.0798005340396,0.109449780081,2.03044866476,1.27779572686
0,0.0172042695212,0.0802012345813,0.10930846288,2.0651020296,1.27714355643
0,0.0170950100033,0.0800695876287,0.109839043622,2.05383651809,1.27658654881
0,0.0170555728693,0.0801216098608,0.109515466945,2.06397883429,1.27837629791
0,0.0172813362233,0.080189620661,0.109215098036,2.07100759909,1.27544700985
0,0.0167821591525,0.0797123840814,0.109215045067,2.02564326837,1.2753866419
0,0.0172405691453,0.0802982179562,0.109633739723,2.05115297158,1.27839353089
0,0.0175493820269,0.0805004609921,0.10935269248,2.0582906797,1.27657094794
0,0.0166110437855,0.0796769261415,0.108338646714,2.02941083077,1.27792867518
0,0.0167853548755,0.0798317345433,0.108641213668,2.04895758529,1.27771293307
0,0.0168017893072,0.0798092372658,0.108629127615,2.03657346992,1.27695073385
0,0.017036358415,0.0799854352454,0.108514929045,2.05385284161,1.27601788011
0,0.0168679032898,0.0799089278562,0.108568158007,2.0455675964,1.27768838051
0,0.0171496526417,0.0801320913097,0.108558283442,2.06591200434,1.27679841145
0,0.0167479077756,0.0797447485106,0.10887398834,2.02701631497,1.27668470723
0,0.0170783507182,0.080095853762,0.108257257214,2.04995708915,1.27742839804
0,0.0170159017571,0.0800150460606,0.107928259913,2.05350672076,1.27699877348
0,0.0167717637346,0.0797283077568,0.108204369781,2.04015812327,1.27590262955
0,0.0167917655194,0.0798051203416,0.108202225447,2.0403293684,1.27705884771
0,0.0172813823632,0.0802885784799,0.107797253129,2.07691744327,1.27742529008
0,0.0170629546633,0.0800576806825,0.107134690493,2.06066396559,1.27695745963
0,0.0168733459791,0.0798730138053,0.107341795888,2.05222891114,1.27686668773
0,0.0169933910712,0.0799654185508,0.108612722858,2.04389045084,1.27643392659
0,0.0171839707774,0.0801609287725,0.108405245737,2.06560963645,1.27672311629
0,0.0168618311268,0.0798788540424,0.107967022603,2.04174185761,1.27720227596
0,0.0168518275609,0.0798430956434,0.107449214442,2.04689234113,1.27667717467
0,0.016746328634,0.079778372285,0.107835733747,2.04609731587,1.27738718652
0,0.0170120611249,0.0800636521736,0.10808675242,2.04482201822,1.27804386758
0,0.0167347164253,0.0797825984378,0.108434974245,2.03629406188,1.27769234196
0,0.016942021403,0.0799630449214,0.109544267591,2.04637361285,1.2773624777
0,0.0169674844943,0.0798663270508,0.109931036954,2.0388121562,1.27494432197
0,0.0175403431475,0.0805141466239,0.109464632956,2.06919303139,1.27701639861
0,0.0169680635453,0.0800232816701,0.109157870769,2.03363675637,1.27807241114
0,0.0170684394706,0.0800815920709,0.10900173791,2.05092689922,1.27733147697
0,0.0168640414982,0.0798813241677,0.108816411637,2.04490064656,1.27720967977
0,0.0166016922612,0.0796203965187,0.108900423852,2.0273397244,1.27697576315
0,0.0166014128335,0.0796584053651,0.108311587416,2.0296759324,1.27774124873
0,0.0166824552405,0.0797272512428,0.108525805719,2.03398112545,1.27757835977
0,0.017226039693,0.080220254365,0.108687302305,2.06781349665,1.2771103191
0,0.0167773505302,0.0797910209269,0.10865238047,2.03635320082,1.27705074523
0,0.0168891132734,0.0798897135153,0.108849652532,2.03292085077,1.27690110382
0,0.017064898661,0.080088697443,0.108765611836,2.0494703507,1.27754086062
0,0.0169774780241,0.0799145573143,0.108725594397,2.03596903496,1.27571904844
0,0.0170059561464,0.07995175145,0.107679507638,2.06819790989,1.27592184913
0,0.01702735776,0.0798710571552,0.108460036219,2.05327304918,1.27390133189
0,0.0169463825086,0.0799711077917,0.108445807167,2.040088524,1.27744087269
0,0.0173087828711,0.0803071348742,0.108602573178,2.05463091454,1.27727580747
0,0.0167603350258,0.0797171791034,0.108646845776,2.03721192071,1.27589720164
0,0.0171479803385,0.0801065654914,0.1090458022,2.05624256003,1.27631966962
0,0.0172482859282,0.0802223923974,0.108989543521,2.05267663176,1.27673039994
0,0.0173222508396,0.0802243294526,0.109276064568,2.06247867524,1.27536380712
0,0.0170481283292,0.0800283116895,0.109459472483,2.0352013994,1.27665178101
0,0.0171556016785,0.0801374792142,0.108768737336,2.06416558162,1.2767931367
0,0.0167769032483,0.0798048545853,0.108876822872,2.04338069021,1.27733591561
0,0.0169076814083,0.0799557798364,0.10849046182,2.03081125993,1.27786963612
0,0.0168538370832,0.0798202571432,0.108254137349,2.05966944976,1.27618222283
0,0.0168570648388,0.0798978017033,0.107904212194,2.04585053395,1.27767178647
0,0.0166826612373,0.0797164914037,0.108254706583,2.03928726972,1.27735925026
0,0.0171369886733,0.0801502637715,0.108385088518,2.05617266526,1.27740247619
0,0.0166264811274,0.0796424487104,0.107779654932,2.0407579797,1.27694581928
0,0.0170139658495,0.0800597414324,0.108163869747,2.04752586268,1.27792946267
0,0.0168684231624,0.0798167840437,0.108134992544,2.06349266519,1.27583562529
0,0.0173232105096,0.0802832089025,0.109012042668,2.04884890804,1.27652316386
0,0.01758837768,0.0804081757423,0.108375456017,2.10142168446,1.27398432577
0,0.0168127975972,0.0798077124757,0.108596988591,2.05146199541,1.2767110812
0,0.0165380664111,0.0795615541795,0.108598031746,2.02380855291,1.27700780733
0,0.0168845698911,0.0799284061138,0.107960940927,2.04819790263,1.27776127893
0,0.0166633230731,0.0796389216188,0.10837369899,2.0422239681,1.2761752795
0,0.017034127292,0.0800416858943,0.108308605739,2.04490406109,1.27718528585
0,0.017518271343,0.0809576367085,0.108817063952,2.09627948136,1.28630556431
0,0.017544130458,0.0800631887672,0.107708573218,2.09500799315,1.26792528225
0,0.0171368825767,0.0802505927648,0.108132215875,2.04833936011,1.2794110716
0,0.0171392924534,0.0801257707447,0.107940322922,2.05708857148,1.27686884307
0,0.0169052673507,0.0798801268968,0.108117795863,2.04174796966,1.27640244392
0,0.0168560860435,0.0798676815077,0.107741374183,2.04527683406,1.27708798044
0,0.0171730705115,0.0801129204344,0.108880248125,2.05153282187,1.27597005294
0,0.0172728518469,0.080122595951,0.108678745344,2.0699821477,1.27426771819
0,0.0171180437636,0.0801457296583,0.108715432522,2.0475410895,1.27767174806
0,0.0165124751881,0.0795530520679,0.107831054696,2.02497459459,1.27732399946
0,0.0171066839711,0.0801349971072,0.10894135901,2.04420036151,1.27767293344
0,0.0167256888113,0.0796996789997,0.109164939331,2.02210485465,1.27620547717
0,0.0170662210757,0.0799515831064,0.108754433692,2.0474317382,1.27477344863
0,0.016985997919,0.079964411577,0.108927226469,2.04168631908,1.27655425477
0,0.0173996690102,0.0803065941972,0.109013399057,2.07267434932,1.2755381577
0,0.0172478781432,0.0802401863495,0.108864281469,2.04386725343,1.27709402737
0,0.017005098857,0.0799310287467,0.109208170071,2.04259179742,1.2755236825
0,0.0167637502135,0.07972381623,0.108250428887,2.03966699193,1.2759650557
0,0.0169337623618,0.0799475563988,0.108290776845,2.04789019873,1.27720962868
0,0.0171595533142,0.080067420309,0.108769081768,2.04620016286,1.27531687959
0,0.0166643620909,0.0796989788766,0.107868665808,2.03955208953,1.27735668344
0,0.0167396299133,0.0797216199948,0.107750828722,2.04176347638,1.27637941651
