epoch,generator_TD_Dense_0_loss,loss,model_1_loss,model_2_loss_1,model_2_loss_2
0,0.0555390687068,0.157102338392,0.320251000366,1.4158818662,1.07117176374
0,0.0555170466843,0.157097389158,0.320222081349,1.41570282148,1.07132046856
0,0.0555099874959,0.157094503739,0.320235748056,1.41562890997,1.07135514651
0,0.0554795370851,0.157046701993,0.320168748348,1.41536467201,1.07115118358
0,0.0557126441852,0.157340250657,0.320361929992,1.41732894048,1.07198870831
0,0.0554961913879,0.157092337016,0.320388271258,1.4165545791,1.07145764382
0,0.0553890517399,0.15696491114,0.320211870116,1.41568518413,1.07114764233
0,0.0555661459481,0.157189844029,0.320342365316,1.41739481787,1.07180312743
0,0.0555939986978,0.157186228431,0.320450969165,1.41776018084,1.07151629455
0,0.0555448029128,0.157118575978,0.320338387852,1.4175851461,1.07128253299
0,0.0557224958587,0.157321492115,0.320102748664,1.41776795969,1.07171245463
0,0.055484285547,0.157060106598,0.320084346776,1.41561900805,1.07124249407
0,0.055684949206,0.157299003824,0.320381597532,1.4171562909,1.07182549418
0,0.0555214174341,0.157109416957,0.320382498778,1.41668997671,1.07140140847
0,0.0555452781926,0.157116452257,0.320286910071,1.41618285037,1.0712570158
0,0.0556604993034,0.157254025253,0.320143407204,1.41676276908,1.07159575688
0,0.0555018583518,0.157073857933,0.320168365204,1.41560642491,1.0712218534
0,0.055486279574,0.157066198203,0.320139585231,1.4158927968,1.0712854612
0,0.0557486249701,0.157370411567,0.320438409131,1.41787316502,1.07196649026
0,0.0555034903778,0.157090851709,0.320411466336,1.41708791461,1.07137710143
0,0.0555774711048,0.157154422411,0.320159978791,1.41685588405,1.07134698022
0,0.0555762272565,0.157163327389,0.320150050431,1.41610220947,1.07144722692
0,0.0554835343839,0.157056488607,0.32020393014,1.41581541313,1.07121307364
0,0.0556877715058,0.157306684849,0.320398203406,1.41750956412,1.07187690281
0,0.0555358219481,0.157142864374,0.320314978776,1.4173590031,1.07160624465
0,0.0555029309613,0.157108353649,0.320354207902,1.41741522536,1.07155715545
0,0.0555699543909,0.157137077261,0.320365261673,1.41725367096,1.07124118048
0,0.05574785077,0.157344716934,0.320168143132,1.41778335105,1.07171650824
0,0.055513523519,0.157092185759,0.320073501522,1.41575082741,1.07130014414
0,0.0556573177062,0.157286614103,0.320409788535,1.41698120376,1.0719502789
0,0.0554348764113,0.157008108008,0.320347142857,1.41624228522,1.07116718972
0,0.055639848138,0.157229202254,0.320167474224,1.41762204431,1.071533384
0,0.055664068904,0.157254365337,0.32012767716,1.41677884527,1.07156702977
0,0.0555015782698,0.157083801987,0.320245693061,1.41570523204,1.07132381281
0,0.0555489262485,0.15715280011,0.320424488157,1.41651563326,1.07158766319
0,0.0554215599686,0.156988060809,0.320296184175,1.41605702823,1.07108656418
0,0.0556027491181,0.157189890462,0.320153238183,1.4172678897,1.07147416173
0,0.0554939937283,0.157058591632,0.320113222236,1.41556596799,1.07113997029
0,0.0556909464001,0.157295830106,0.320464170896,1.41739313255,1.07173978154
0,0.0557203233167,0.157354074179,0.320422746266,1.41850972121,1.07205782831
0,0.0554475041736,0.157036360833,0.320354388011,1.41712276603,1.07133606871
0,0.0555713193547,0.157152807862,0.3201555519,1.41708098329,1.071386203
0,0.0556530540927,0.157245466613,0.320109384116,1.41667751824,1.07157717662
0,0.055399545322,0.156962934252,0.320248676283,1.41466179494,1.07103343435
0,0.0554751982807,0.157043712209,0.320353517265,1.41575991702,1.07116033663
0,0.055642393047,0.157249754908,0.320440565762,1.41752756775,1.07171600647
0,0.0554112807963,0.156989885135,0.320265413726,1.41637626675,1.0711973226
0,0.0553914782744,0.156959317813,0.320166842495,1.41594202361,1.07106987051
0,0.0554023771905,0.156967620275,0.320169715678,1.41523497536,1.07105480437
0,0.0556001141294,0.157192225021,0.320180369659,1.41640342809,1.07152121998
0,0.0554860376295,0.15707532387,0.320202850977,1.41529530422,1.07137889747
0,0.0554404338217,0.157008485093,0.320196714389,1.41520315587,1.07112094251
0,0.0557152699791,0.15734219287,0.320316983107,1.41765134054,1.07198449653
0,0.0555945529064,0.157197305521,0.320416377938,1.41753594277,1.07162207481
0,0.0554474847248,0.157027881763,0.320391574532,1.41641613192,1.07125145169
0,0.0554153333141,0.156990474647,0.320407105927,1.41599959684,1.07116674401
0,0.0556423323459,0.157227365209,0.320232029145,1.41718776172,1.07149265869
0,0.0555211302753,0.157098371144,0.320113732564,1.41580060356,1.071293535
0,0.0556709654754,0.157280481781,0.320377856692,1.41722037702,1.07176612403
0,0.0556002372508,0.15720595893,0.320398365773,1.41755471603,1.07165745107
0,0.0555631558482,0.157151161566,0.320286229303,1.41754104782,1.07144321124
0,0.0556262317285,0.157209542953,0.320093948207,1.41663054079,1.07145934096
0,0.0554432713343,0.157007776371,0.320259483463,1.41508077045,1.07108831936
0,0.0554602161723,0.157030377769,0.320399020428,1.41588236261,1.07116183067
0,0.0556159709833,0.157214827599,0.320441286201,1.41767878571,1.07160453648
0,0.0554616432201,0.157044496896,0.320373597153,1.41726464125,1.07129017853
0,0.0555421312442,0.157118212719,0.320154206908,1.41732425204,1.07130294248
0,0.0554280587936,0.156991190825,0.320071238638,1.4153212655,1.07105937529
0,0.0556073686775,0.157221334021,0.320314528551,1.416565836,1.07174701784
0,0.0556693974023,0.157296331561,0.320417969821,1.41794017864,1.07193873668
0,0.0555678887486,0.157160418036,0.320295309841,1.41785365386,1.07149317868
0,0.0556308914562,0.157215973425,0.320090477682,1.41684897737,1.07148171
0,0.0554640229081,0.157022038537,0.320253478444,1.41537223187,1.07104417639
0,0.0554399559629,0.156998621643,0.320311861293,1.41539997645,1.07102661054
0,0.0555907639373,0.157173328848,0.320286377218,1.41686713319,1.0714164113
0,0.0554994881826,0.15707244579,0.320088255366,1.41562444211,1.07122906069
0,0.0555130558767,0.157097460432,0.320263024058,1.41583096007,1.0713570987
0,0.0557046685007,0.157335741917,0.320377942013,1.41780159791,1.07201540041
0,0.0555600444085,0.157161223166,0.3204234375,1.41747368385,1.0715718312
0,0.055660801052,0.157250715901,0.320162979356,1.41749305021,1.07155994527
0,0.0555250682435,0.157102418539,0.320095954332,1.41589014914,1.07129856798
0,0.0553853379369,0.156950128781,0.320159881809,1.41512856249,1.07103324256
0,0.0555798542814,0.157184793702,0.320296871722,1.41701604352,1.07162924766
0,0.0556364883996,0.157211868283,0.320500850478,1.4174366718,1.07139028655
0,0.055678324369,0.157269394329,0.320193288817,1.41755300847,1.07158902007
0,0.0555389521388,0.157124191347,0.320115684865,1.41611069229,1.07139134122
0,0.0554410258813,0.157012081325,0.320367374348,1.41570330711,1.07115158015
0,0.0557262384174,0.157352076737,0.320463902376,1.41856198411,1.07198461787
0,0.0555425604874,0.157139750307,0.320396398721,1.41770174688,1.07151445501
0,0.0554016482297,0.156974062921,0.320240538754,1.4168349767,1.07112579245
0,0.0554010134228,0.156977076077,0.320296617954,1.41664961734,1.07116163754
0,0.0553528798439,0.156917067773,0.320160077866,1.41614875715,1.07099475754
0,0.0554688018949,0.157043647016,0.320145778831,1.41656998521,1.0712172504
0,0.0554972664394,0.157064236374,0.320148792953,1.41593436388,1.07116696424
0,0.0554861742816,0.157053703327,0.320286574671,1.41589732462,1.07116146046
0,0.0555946123864,0.157189043603,0.320458722752,1.41718939457,1.07153892363
0,0.0554777751723,0.157061976488,0.320290115665,1.4167299298,1.07131978481
0,0.0556234141008,0.157244465366,0.320386567642,1.41808499096,1.0718339231
0,0.0555512184857,0.157133342018,0.320471474558,1.41788463603,1.07137245363
0,0.0556661852925,0.157257313459,0.320269718118,1.41816049826,1.07157746703
0,0.055491173671,0.157065773318,0.32008496505,1.41589246049,1.07123716846
0,0.0553952792167,0.15697323069,0.320252329809,1.41536444586,1.07117479052
0,0.0554716090694,0.15705386886,0.320190332905,1.4161447543,1.07129420639
0,0.0555800269654,0.157168530975,0.320042489165,1.41629993128,1.071465063
0,0.0554698131555,0.157046826452,0.320217507739,1.41534840947,1.07123994521
0,0.0555683880995,0.157153111891,0.320446579054,1.41636824168,1.07141562146
0,0.0554277982476,0.157009390544,0.320227793029,1.41571232611,1.07124371879
0,0.0555696832172,0.157187288216,0.320356056941,1.41719280169,1.07174573053
0,0.0556465699073,0.157255925455,0.320463477269,1.41831768446,1.07174012228
0,0.0555159170866,0.157089829343,0.320406467321,1.41784690227,1.07125503634
0,0.0556317152437,0.157207692333,0.320097615488,1.41760999391,1.07139148301
0,0.0555416502582,0.157115851629,0.32014409824,1.4162547528,1.07128366138
0,0.0554001307782,0.156975766275,0.320076949919,1.41493206079,1.07115648422
0,0.0555341086011,0.157106840711,0.320404137357,1.41600846848,1.07126142774
0,0.0554040880332,0.156963377123,0.320255958815,1.4152112414,1.07099697545
0,0.0555773487184,0.157158628551,0.320266360523,1.41673891586,1.07139014625
0,0.0556471285139,0.15724833774,0.320102020749,1.41695706015,1.07165922072
0,0.0554717479392,0.157049627415,0.320190794193,1.41531677753,1.07125054153
0,0.0557461658798,0.157361400725,0.320401874773,1.4174964084,1.07189851107
0,0.055505549803,0.157090251031,0.320389587245,1.41635745125,1.07135255915
0,0.0553731509051,0.156943489763,0.320288488199,1.41587545848,1.07107653752
0,0.0554162899786,0.156990596403,0.320162891046,1.41613240992,1.07115935204
0,0.0556128100433,0.157205523025,0.320125233569,1.41672139167,1.071539939
0,0.0555136680329,0.157098558548,0.320251880282,1.41589350258,1.07136257129
0,0.0557093290008,0.157325250584,0.320450368334,1.41787286766,1.07186854118
0,0.0555788533245,0.157191194856,0.320367587051,1.4178054966,1.0717022658
0,0.0553787614913,0.156951532314,0.320273463144,1.41667858669,1.07110646715
0,0.0556344317777,0.15722030049,0.320140502824,1.41787915838,1.07149311658
0,0.0555102177911,0.157071589495,0.320125186623,1.41581745265,1.07112393386
0,0.0554862894915,0.157046939251,0.320381124283,1.41608376467,1.07109278235
0,0.0554376282795,0.157005805006,0.320388759558,1.41594917966,1.07111939363
0,0.0554752866286,0.157064831737,0.320396649,1.41627885696,1.07137073452
0,0.0554131241422,0.156979967705,0.320288771072,1.4160352201,1.07108155818
0,0.0553989609249,0.156964886941,0.320251789579,1.41624941685,1.07105821826
0,0.0557403539161,0.157338584183,0.320144622521,1.41803828121,1.07172265608
0,0.055507251239,0.157081609321,0.320087947375,1.41594686423,1.07125083048
0,0.0554191470146,0.156980375961,0.320215234589,1.41515202644,1.07103143477
0,0.0554120454401,0.156976028404,0.320240575334,1.41551486466,1.07105187484
0,0.055564539127,0.157154950274,0.320225685337,1.41625635462,1.07146864999
0,0.0555325784412,0.157104840328,0.320189181877,1.41589663088,1.07125519528
0,0.0557555089203,0.157384113596,0.320407949263,1.41791814288,1.07204155524
0,0.0557197712262,0.157346512774,0.320445753759,1.41864167859,1.07198718335
0,0.0555870799242,0.157186796465,0.320472040404,1.41835666994,1.07158424156
0,0.0554246965758,0.156997916698,0.320399132062,1.41691735279,1.07115689684
0,0.055390701433,0.156951489979,0.320207937904,1.41619033043,1.07099858487
0,0.0553841897252,0.156949037953,0.320184935694,1.41586958964,1.07103266518
0,0.0555751007611,0.157181736277,0.320330113272,1.41749535573,1.07164145419
0,0.05561242812,0.157203214567,0.320455674244,1.41815632217,1.07152029166
0,0.055747902189,0.157343240419,0.320147745286,1.41820198481,1.07170128148
0,0.0554997290805,0.157076929357,0.320087276275,1.41591995165,1.07127172659
0,0.0553719828958,0.156945695717,0.320238355011,1.41482361339,1.07110910798
0,0.055398942261,0.156976161498,0.320290418672,1.41555800036,1.07117113327
0,0.0554075948022,0.15697978144,0.320185939903,1.41569333017,1.07112945893
0,0.0555239924445,0.15709824379,0.320112007218,1.41602752345,1.07126650475
0,0.0554504919685,0.157011690663,0.320314430672,1.41535093634,1.0710624764
0,0.0556126734784,0.157203434394,0.32019293986,1.41681336538,1.07152027831
0,0.0554716123586,0.157054111787,0.320070860179,1.41570761809,1.07129660601
0,0.0556724978405,0.157265596008,0.320427798109,1.41699663693,1.07160347611
0,0.0554887316124,0.157053344276,0.320390455101,1.4164633719,1.0711348545
0,0.0554585841463,0.157038288574,0.320259104604,1.41598699635,1.07125562657
0,0.0556501617848,0.157245913643,0.320216463162,1.41711468879,1.07160767898
0,0.0555036915061,0.157090886431,0.320079188383,1.41583257387,1.07137563708
0,0.0557062834078,0.157319755821,0.320423185028,1.41743770416,1.07184100558
0,0.0553795665777,0.156969407138,0.320284215802,1.4161756181,1.07127796826
0,0.0553441734791,0.156909753701,0.320174345603,1.41583720316,1.07099997338
0,0.0554937540762,0.157094376817,0.320189734765,1.41645676413,1.07149997944
0,0.0556196724143,0.15721122021,0.320416585458,1.41745522233,1.07153514616
0,0.0555542405931,0.157130595626,0.320274189962,1.41714872855,1.0713177865
0,0.0556982054459,0.157301577929,0.320147525307,1.41783177113,1.07173192515
0,0.0555615825174,0.157140903953,0.320153055582,1.41637116918,1.07135479346
0,0.0554187973108,0.156998414541,0.320200325255,1.41545500763,1.07121496564
0,0.0557214053578,0.157333949768,0.320439450318,1.41772118316,1.07184684849
0,0.0554506218179,0.157025986839,0.320310834658,1.41652685574,1.07120426837
0,0.0553757227135,0.156939602684,0.320278181779,1.41637120591,1.07101452146
0,0.055458975526,0.157018604712,0.32015968615,1.41658358205,1.07105526327
0,0.055492090242,0.157068103625,0.320138268846,1.41638599376,1.07125222256
0,0.0554514637086,0.157008090016,0.320165598971,1.4153636442,1.07101772534
0,0.0555775188981,0.157151076373,0.320425471135,1.41662263713,1.07131309149
0,0.0557205468092,0.157342217159,0.320483476123,1.41863936455,1.07193724683
0,0.055608920753,0.157224275958,0.32039213649,1.41860474684,1.07176247136
0,0.0555385816655,0.157151144083,0.320315589773,1.41831267285,1.07166420403
0,0.0555418727415,0.157135620119,0.320387617003,1.41830892605,1.07147934185
0,0.0556993290134,0.157287212863,0.320089531782,1.4177624339,1.07157816886
0,0.0554363247767,0.157005164028,0.320197268374,1.41550793189,1.07112471452
0,0.0555324840257,0.157115123969,0.320231019155,1.41651878836,1.07135888077
0,0.0554642196134,0.157026902285,0.320159359919,1.4156065572,1.07109104305
0,0.0554608010179,0.157051065086,0.320340116387,1.41596167175,1.07136343959
0,0.0555020966458,0.157072416807,0.320368679371,1.41665051712,1.07120529592
0,0.0556401165458,0.157244819327,0.320459356874,1.41806696324,1.07168714126
0,0.0556858575912,0.157317425566,0.320447538708,1.41929663849,1.07200153589
0,0.0554646274517,0.157047640097,0.320338156112,1.41785405271,1.07129475307
0,0.0557023218294,0.157290227915,0.320112340127,1.41817574354,1.0715813798
0,0.0556276648688,0.157219559539,0.320107564181,1.41688686936,1.07154661095
0,0.0554821017295,0.157043491829,0.320268523035,1.41576595941,1.07109599773
0,0.0556362425055,0.157231653662,0.320194102051,1.41724804576,1.07159035383
0,0.0555327435376,0.157117683235,0.320146059611,1.41607523849,1.07138213648
0,0.0555125248173,0.157102200365,0.320256209094,1.41598449504,1.0714092806
0,0.0557021279773,0.157309757634,0.320444449932,1.41755303506,1.07177842388
0,0.055450239496,0.157033929484,0.320316263565,1.41653067841,1.07128713728
0,0.0554158775802,0.156983227507,0.320284610309,1.41650534104,1.07108937367
0,0.0555876908718,0.157198760935,0.320349611766,1.41806915788,1.07169838791
0,0.055567726443,0.15716095142,0.320459045893,1.41829939441,1.07149997037
0,0.0555189192968,0.15708095502,0.320392228289,1.41755987186,1.07113927379
0,0.0556755260406,0.157265752792,0.320144621425,1.41771380544,1.0715777934
0,0.0554649553769,0.157034841097,0.320093365218,1.41580090744,1.07116381237
0,0.0555527406343,0.157140624059,0.320402827949,1.41646731906,1.07143157096
0,0.0554371531243,0.157008249544,0.320305952958,1.41600276936,1.07114811537
0,0.0555955274249,0.157178412745,0.320087501237,1.41679387224,1.07142437704
0,0.0554746340798,0.157048051198,0.320195456612,1.41560020028,1.07120880388
0,0.0554313704895,0.156982489576,0.320409661452,1.41564099137,1.07094256148
0,0.0554679009229,0.157039847585,0.320350796184,1.41659683919,1.07118736502
0,0.0555406954501,0.157138868957,0.32035828773,1.41762940898,1.07152242775
0,0.0554119866329,0.156974544646,0.320270991146,1.41697604329,1.07103756279
0,0.0553883707842,0.156942963743,0.320146222178,1.41648152789,1.07093429839
0,0.0555204900735,0.157115887342,0.320269655823,1.41745729269,1.07147446146
0,0.0556405243093,0.157219661947,0.32047636483,1.41845697162,1.07143189924
0,0.055640038676,0.157219010949,0.320107950614,1.41767415987,1.07142975844
0,0.0554202682273,0.156982690086,0.32017506365,1.41555775757,1.07104448397
0,0.0556114836655,0.157226422731,0.32037790015,1.41740261114,1.0717608717
0,0.0554317232209,0.157005078609,0.320385782715,1.41661794968,1.07116527385
0,0.0554906160736,0.157045899616,0.320313368454,1.41680183144,1.07104344986
0,0.0556900583855,0.157287114754,0.320224446597,1.41800457133,1.07166061795
0,0.0554506430608,0.157021988754,0.320083847712,1.41560260302,1.07116409564
0,0.0555740851274,0.157174271265,0.32030341697,1.41671908818,1.07157594362
0,0.0556551780315,0.157271651132,0.320423207056,1.41809893871,1.07181990995
0,0.0555004977487,0.157077313688,0.320313123656,1.41726386673,1.07126865594
0,0.0555950643551,0.157174836232,0.3200824479,1.41680340295,1.0713927815
0,0.0554164861232,0.156978410239,0.320210017488,1.41536881194,1.07103572594
0,0.0555828996252,0.157177020132,0.320457761802,1.41710436416,1.07152410167
0,0.0553997961499,0.156966483293,0.320336995017,1.41643818557,1.07106666591
0,0.0554431790991,0.157019618235,0.320271846941,1.41677663397,1.07120756778
0,0.0556395392877,0.157264128166,0.320400425722,1.41857236717,1.07188542536
0,0.0556009146307,0.157182690283,0.320458011583,1.41866834849,1.0714186697
0,0.0556984865994,0.15729061322,0.320160680092,1.41823995657,1.07161974748
0,0.0555821994201,0.157162784432,0.320118413721,1.41688457666,1.07138804801
0,0.0554491258585,0.15701511827,0.320152176961,1.41584215383,1.07110904468
0,0.0556483484406,0.157275925017,0.320376546088,1.41768482937,1.07192411334
0,0.0555573341789,0.157151911103,0.320437281028,1.4178435364,1.07150310126
0,0.0555099164662,0.157066689618,0.320291365967,1.41720761295,1.07107764608
0,0.0556499042913,0.157235771912,0.320207038651,1.41778448467,1.07150857894
0,0.0554305979839,0.157001243102,0.320104572586,1.41587287993,1.07113704597
0,0.0555196283852,0.157116551109,0.320394011046,1.41655926042,1.0714888557
0,0.0553723625016,0.156943488937,0.320289996755,1.41602343446,1.07108362675
0,0.0554334869652,0.157011487967,0.320313575475,1.41686413681,1.07121349632
0,0.0556220700933,0.157194560523,0.320404759817,1.4181450636,1.0713469704
0,0.055587870371,0.157167583232,0.320093348074,1.41726474109,1.07138499605
0,0.055383600307,0.156939286916,0.320262906145,1.41565976281,1.07094046353
0,0.0554413793229,0.157001197175,0.32042572909,1.4162009818,1.07103955596
0,0.0553928584508,0.156968370659,0.320326273358,1.41611827977,1.07114797855
0,0.0553828882533,0.15695159457,0.320282917258,1.41617960326,1.07106995081
0,0.055417278713,0.156971013955,0.320152156528,1.41604229801,1.07095462774
0,0.0553949146242,0.156954352526,0.320284023731,1.41594267905,1.07098929374
0,0.0555935188829,0.15716692514,0.320308896909,1.41744474025,1.07132757962
0,0.0555615562908,0.15714816137,0.320091836229,1.41686922105,1.07142760422
0,0.0554172736297,0.156979921976,0.320187741398,1.41546497196,1.07104375329
0,0.0556680398641,0.157291775256,0.32035955398,1.41782800103,1.07190538823
0,0.0555704274529,0.157163586179,0.320429952448,1.41801642579,1.0715020105
0,0.0555533266636,0.157150673639,0.320386087416,1.41798733845,1.07152679478
0,0.0556238058668,0.157242929873,0.320439810538,1.41891556955,1.07181504546
0,0.0553845089166,0.156947014578,0.32030916204,1.41741677863,1.0710095642
0,0.0556080963176,0.157189102575,0.320108747801,1.41810182197,1.07141815497
0,0.0556367243886,0.157228277581,0.320082706951,1.41738471333,1.07155225361
0,0.0555285358783,0.157098349446,0.320216820691,1.41619726298,1.07122667021
0,0.0556097806846,0.157201374553,0.320231657463,1.41690493388,1.07152571668
0,0.0554736271924,0.157045989041,0.320096028788,1.41586976727,1.07119724274
0,0.0557222973842,0.157326008677,0.320431408176,1.41755118644,1.07175940665
0,0.055503451717,0.157069607119,0.320480604236,1.41681531612,1.07116500239
0,0.0554022124305,0.15697589028,0.320258902566,1.41620825417,1.07113898756
0,0.0554379027424,0.157025713999,0.320387064314,1.41670756634,1.0713160129
0,0.055611807691,0.157197370563,0.320175283131,1.41756460385,1.07146743433
0,0.0554315601055,0.156991427622,0.320253775172,1.41572091731,1.07103023254
0,0.0556027943574,0.157199873228,0.320424695378,1.41759246368,1.07157357923
0,0.0556421644462,0.157260063914,0.320406389675,1.41852079887,1.07182115579
0,0.0553811064183,0.156955320189,0.32028072295,1.4170916045,1.07112324195
0,0.0553308051316,0.156889236541,0.320187302238,1.41641368641,1.07091511919
0,0.0553837890385,0.156943204824,0.320236229478,1.41659479062,1.07097794318
0,0.0556071248142,0.157178843537,0.320293424022,1.41744615173,1.07132430931
0,0.0555622790844,0.157145011158,0.32014609041,1.41695552328,1.07138959643
0,0.0554749684589,0.15705756449,0.320184221535,1.41646419123,1.07130092716
0,0.0556494027102,0.157257547716,0.32046357774,1.41783687629,1.07173085032
0,0.0555491209479,0.157132732425,0.320444367402,1.41809785849,1.07138523222
0,0.0555028130353,0.157074900159,0.320462996246,1.41784654703,1.07122368108
0,0.0555583276353,0.157132095242,0.320109164037,1.41725413575,1.07129600433
0,0.0554575465719,0.157022710016,0.320186253076,1.41600745768,1.07110917964
0,0.0553725530397,0.15693625954,0.320230661427,1.41568586628,1.07100961602
0,0.0554036674616,0.156955864577,0.320337301413,1.41619312867,1.07092563533
0,0.055485122616,0.157072767448,0.320367245471,1.41679351282,1.07136156951
0,0.0554964060593,0.157077778164,0.320322973373,1.41694861146,1.07131012239
0,0.0554208325777,0.156986115116,0.320345298203,1.4168118053,1.07107365418
0,0.0556224429089,0.157203777276,0.320187647307,1.41804598648,1.07143578106
0,0.055545643134,0.157116486364,0.320109750515,1.41649020771,1.07125407551
0,0.0554138064683,0.156963666184,0.320410918432,1.41587855993,1.07091240197
0,0.0554815911155,0.157055380176,0.320304302169,1.4168956344,1.07121948125
0,0.055676368629,0.157288725635,0.320437363857,1.41881303371,1.07179993507
0,0.0553981592648,0.156960052489,0.320283477422,1.41695617448,1.07101709046
0,0.0554884508701,0.157082326884,0.320284889793,1.41737957661,1.07142720768
0,0.0555097177924,0.157099311197,0.320395000204,1.41772436946,1.07140564838
0,0.0556432504743,0.157229566387,0.320153540094,1.41772792835,1.07150640743
0,0.0555357562011,0.157116760269,0.320231187702,1.41667136908,1.07134579417
0,0.0554764249976,0.157043101796,0.320211283738,1.41628300547,1.0711431923
0,0.0557071965773,0.157326128496,0.32039301511,1.41841444273,1.07189651389
0,0.0554463239169,0.15702708164,0.320410770417,1.41713713925,1.07125389934
0,0.0553959078563,0.156953570348,0.320170446084,1.41628009963,1.0709725289
0,0.0554129999368,0.156983138916,0.320124619482,1.41620359696,1.07111438688
0,0.0554841364855,0.157054837031,0.320106968732,1.41615349032,1.07119114262
0,0.0556241236129,0.15721680615,0.320418391638,1.41731439061,1.07155094636
0,0.0555237611276,0.157097413954,0.320404424616,1.41713899414,1.07126028732
0,0.0554859283502,0.157065603373,0.320447744633,1.41744381642,1.07128267467
0,0.0554340469548,0.15698993753,0.320164458608,1.41645694884,1.07099294861
0,0.055405079683,0.156961547787,0.320147573549,1.41575888259,1.07096975796
0,0.0555204004672,0.15708151731,0.32038945458,1.41676157562,1.07113156551
0,0.0556933393571,0.157288368883,0.320187861704,1.41803366189,1.07164363326
0,0.0554395140114,0.157014700134,0.320069271685,1.41587079901,1.0711913749
0,0.0557189766928,0.157338386383,0.32037995352,1.41809982823,1.07191307063
0,0.0556782042626,0.157299387246,0.320440433396,1.41877123791,1.07189003145
0,0.0555334259136,0.157120680859,0.32046737021,1.41829363879,1.07140597159
0,0.055557716451,0.157129542038,0.320403555763,1.41840043101,1.07127597138
0,0.0555257053055,0.157093786111,0.320098314796,1.41687049956,1.07120651087
0,0.0553027856908,0.156858673006,0.320241259193,1.41503687671,1.07086165634
0,0.055388983962,0.156952654121,0.320221502546,1.41634966716,1.07102568538
0,0.0554653685851,0.157059354824,0.320215793557,1.41743402469,1.07140522795
0,0.0555907485004,0.157189608875,0.320430324428,1.4184427637,1.07157935
0,0.0555115962108,0.157067887522,0.320350645278,1.41755529652,1.07107450666
0,0.0556797582818,0.157268660408,0.320178806881,1.41813506816,1.07156877529
0,0.0555628845126,0.157151923945,0.320095114784,1.41693027869,1.07145327815
0,0.0554127672369,0.15697473507,0.320190879613,1.41564796577,1.07103244155
0,0.0555749148205,0.157183492336,0.320319932639,1.41724208434,1.07166068705
0,0.0554323356885,0.157018041387,0.320355181909,1.41691985911,1.07128938845
0,0.0554466436689,0.157007506137,0.320306100873,1.41669873978,1.07105526375
0,0.0555648995582,0.157162444585,0.32044947267,1.41797223589,1.07154034761
0,0.0554260483952,0.156992836473,0.320351534364,1.41744217554,1.07109392721
0,0.0555004925034,0.157067164609,0.320160158103,1.4176851117,1.07116721038
0,0.0556294345312,0.157215385011,0.320078082707,1.41743544668,1.07148893601
0,0.0555598565493,0.157127610539,0.320236983008,1.41653353743,1.07123739328
0,0.0555502371146,0.157125529901,0.320215945758,1.41673237206,1.07130316501
0,0.0555232079033,0.157111306983,0.320154805247,1.41637753796,1.07140419542
0,0.0554849537445,0.157062754419,0.320269149781,1.41596593199,1.07126295875
0,0.0557331229158,0.157358002847,0.320440011977,1.41834000817,1.07198191893
0,0.0554231291257,0.157002288529,0.320354346348,1.41695095057,1.07121472328
0,0.0553598800257,0.15693299374,0.320314567324,1.41638510482,1.07109101433
0,0.0555292180176,0.157106968809,0.320344213259,1.4175708375,1.07130672297
0,0.0555713176852,0.157143045391,0.320148717201,1.41687311502,1.07128859075
0,0.0554269937593,0.156990111667,0.320333529177,1.4161184119,1.0710581698
0,0.0556710018935,0.157283019237,0.320445274031,1.41862082368,1.07179117377
0,0.0554379456269,0.157020650597,0.320333514425,1.41756936403,1.07126499264
0,0.0553615314506,0.156922305516,0.32027892574,1.41706753804,1.07096926955
0,0.0555183221415,0.157113074161,0.320313260408,1.41818857627,1.0714658397
0,0.0556069412907,0.157190602984,0.320491247951,1.41884517866,1.07144355599
0,0.0557005380881,0.157292849863,0.320159337792,1.41846355949,1.07162365116
0,0.0554483528794,0.157011413838,0.320102372397,1.41620918745,1.07107895943
0,0.0555653218367,0.157171197234,0.320282446002,1.41751536084,1.07162407119
0,0.0555400322737,0.157128164643,0.320430735581,1.41769016179,1.07142135367
0,0.0555514542753,0.157113680099,0.32028986997,1.4172927748,1.07117371178
0,0.0555581259339,0.157138878225,0.320117502807,1.41691232689,1.07136564771
0,0.0554676666906,0.157036205793,0.320171574187,1.41622075331,1.07115305692
0,0.0553800484109,0.156944738406,0.32011142692,1.41552577277,1.07102694454
0,0.0554774627712,0.157051360591,0.320394392695,1.41621185169,1.071216439
0,0.0554315647901,0.156993346033,0.320316893002,1.41631607242,1.07104937292
0,0.0556065819186,0.157214529128,0.320463748979,1.418076513,1.0716860527
0,0.0553980711661,0.156968611625,0.320346453018,1.41734791488,1.07110347373
0,0.0553824399352,0.156937455576,0.320142759727,1.41714860235,1.07093259403
0,0.0554174791062,0.156983635821,0.320210041111,1.41619603079,1.07107904429
0,0.0555562759971,0.157129189042,0.320095975463,1.41653345046,1.07128540232
0,0.055444341265,0.157010323456,0.320286905785,1.41595848523,1.07110416301
0,0.0556228886605,0.157212576862,0.32046108511,1.41777243648,1.07151976669
0,0.0554562746407,0.157034116521,0.32043507446,1.4174443772,1.07123468955
0,0.0554044086698,0.156972311273,0.320176886974,1.41661793478,1.07108343339
0,0.0556524710287,0.157262142309,0.320432716688,1.41831542326,1.07174918088
