epoch,generator_TD_Dense_0_loss,loss,model_1_loss,model_2_loss_1,model_2_loss_2
0,0.128523458598,0.6343854991,0.302255527052,2.32089038867,1.08394121848
0,0.127757607768,0.634929067045,0.301391669185,2.32960705969,1.08437925604
0,0.12810260617,0.634807812705,0.301784185688,2.32665284174,1.08426981788
0,0.127368356669,0.634714751806,0.301074854682,2.32994866136,1.08432950697
0,0.127874435032,0.63597097478,0.300963815097,2.33648664602,1.08532543202
0,0.127334479795,0.633686814562,0.301718276241,2.32410945881,1.08291720422
0,0.126456973844,0.632169230353,0.300350715094,2.31393303143,1.08300574566
0,0.126590664878,0.634463244425,0.300269742172,2.32789067721,1.08573252734
0,0.128943927141,0.637825081054,0.301906809089,2.3449804301,1.08653554071
0,0.127448814763,0.63578228645,0.301036289683,2.33537799188,1.0859172638
0,0.128335815658,0.635093114389,0.301589986116,2.32923378556,1.08389409028
0,0.126870764165,0.633399626334,0.300975682963,2.32230026816,1.08349040481
0,0.127186466396,0.633791314779,0.300576562634,2.32335666909,1.0838124961
0,0.127385927018,0.63365041461,0.301333386265,2.32306328303,1.08304170171
0,0.127969018779,0.633450211307,0.301746452287,2.32017880648,1.08216966684
0,0.127513457087,0.635324625065,0.301004496036,2.33397023827,1.08473169211
0,0.127775883304,0.635118274663,0.301644878894,2.33122930775,1.08443264816
0,0.127912414131,0.634963044413,0.301238425973,2.32629948517,1.08528542631
0,0.127162494089,0.63373797903,0.300918243624,2.3241665718,1.08341268684
0,0.127480108544,0.633411757312,0.301420354457,2.32017873564,1.08301933103
0,0.126519004992,0.633472708651,0.299908908845,2.32458042095,1.08367748072
0,0.12820542359,0.634627322357,0.302195866805,2.32641054421,1.08354331467
0,0.127775251463,0.634241245212,0.300975935477,2.32353648323,1.08407475588
0,0.1282668638,0.633626750846,0.30206085113,2.32116829164,1.08183261327
0,0.127459591854,0.634809843406,0.300534312057,2.3293574433,1.08466108235
0,0.128595456298,0.634974760803,0.301886914074,2.32752252878,1.08355071526
0,0.127521972667,0.63472984992,0.301130003733,2.32703813268,1.08504277864
0,0.127770463083,0.634675294415,0.301189850274,2.32767204951,1.08415264124
0,0.126391775888,0.632342249021,0.30083805989,2.31861533818,1.08215210084
0,0.127088858854,0.633932779027,0.300691718027,2.32636061075,1.08347794477
0,0.128503489852,0.63555968547,0.301581047384,2.32962091687,1.0849849352
0,0.127714659308,0.634651798055,0.30051712167,2.32745541826,1.08425813686
0,0.128103702681,0.634822898465,0.301328139311,2.32529912473,1.08476915023
0,0.127837812816,0.634528662447,0.301210451331,2.32408429291,1.08472508779
0,0.127667987736,0.632277716625,0.301328762853,2.31230361752,1.08148847677
0,0.126948747165,0.633991128014,0.300449055082,2.323040211,1.08505946433
0,0.126887423736,0.633144694445,0.300849604873,2.32088473961,1.08307915702
0,0.126715065172,0.632755783399,0.300364228019,2.320126378,1.08238029034
0,0.126559711498,0.632112508219,0.300711748177,2.31260690354,1.08305323876
0,0.126775013379,0.631314515665,0.300926179841,2.3041830738,1.08277060253
0,0.1268869796,0.633303023849,0.300558758761,2.31909710845,1.08420368701
0,0.127673051159,0.633703327663,0.300534997413,2.3223955324,1.08286641454
0,0.127277075,0.633333711501,0.300590769299,2.32023855254,1.08314530638
0,0.127353813069,0.632818471862,0.300666078779,2.31616828504,1.08263112059
0,0.127390079396,0.633742295163,0.300916831016,2.32133665586,1.08391520854
0,0.127697602384,0.634975979615,0.300418672896,2.32837990713,1.08506469286
0,0.126714250422,0.632592745842,0.30047140481,2.31553486248,1.08336896665
0,0.126610325556,0.631865704497,0.299797432782,2.30904675963,1.08331604609
0,0.127116156255,0.633035829497,0.300472725863,2.31966691661,1.08266475023
0,0.126872610578,0.631984617136,0.300477265836,2.31187147843,1.08224627898
0,0.126511377227,0.631089387173,0.299969642317,2.30925033896,1.08085835927
0,0.126249864942,0.632029707868,0.299939212157,2.31290877961,1.08329630511
0,0.128647282189,0.634030948262,0.301618313333,2.31895559798,1.08315666583
0,0.127278632397,0.633320854216,0.300895425626,2.31795351435,1.0838610135
0,0.126497793091,0.632747383635,0.299911731706,2.31848585214,1.08333367792
0,0.126615685813,0.631153662064,0.300087052423,2.30788345409,1.08131961941
0,0.125864789427,0.631943700779,0.299702858786,2.31116152262,1.0843621858
0,0.127363302692,0.632822764732,0.300619893539,2.3123705206,1.08389237174
0,0.127608341494,0.634088359664,0.300939941765,2.32422165926,1.08367056465
0,0.126102551372,0.632384600351,0.298879927453,2.32036793718,1.08228752197
0,0.126206118128,0.6315783529,0.299719776693,2.31318148057,1.08178838182
0,0.126815530454,0.633224328621,0.299748479722,2.31855190627,1.08426600188
0,0.126783879417,0.632440575066,0.299742435135,2.31409745301,1.08320160933
0,0.125953733457,0.630923525459,0.299464774879,2.31287568437,1.08021232503
0,0.1259906159,0.631249790259,0.299417747827,2.30705909226,1.08316497427
0,0.126237461507,0.630175257974,0.300096907411,2.30084123378,1.08116212719
0,0.12703309941,0.631730665496,0.300537814355,2.30784686235,1.0824203343
0,0.127015608492,0.635082354804,0.299488372497,2.33356585292,1.08505461584
0,0.126643876442,0.631590519746,0.299446272372,2.3097015426,1.08211340041
0,0.125744238545,0.629117078476,0.299655230696,2.29600317309,1.08023399559
0,0.126276278421,0.630242951262,0.30038409826,2.29726508922,1.08250218705
0,0.125411227272,0.629964885306,0.298704009811,2.29963320089,1.08251603074
0,0.125359478334,0.630708343521,0.299082252539,2.30445967318,1.08348889898
0,0.126574943396,0.63265157096,0.299333907523,2.31935785851,1.0825693323
0,0.12659729011,0.634220273455,0.299501080453,2.32865494826,1.08465461638
0,0.12743850305,0.631482690272,0.300271623075,2.30733567045,1.08095334007
0,0.126541273343,0.631371036624,0.29944712175,2.30569075346,1.08292392674
0,0.126353243688,0.630040631639,0.299936918696,2.2993560949,1.08097685544
0,0.125418128261,0.62986994571,0.29943674217,2.30146887424,1.0815738732
0,0.126506952204,0.630983779042,0.299918894857,2.30261404341,1.08272728028
0,0.126127132748,0.631477907816,0.300007175132,2.31155376223,1.08215410975
0,0.125820327132,0.629891123219,0.299634325966,2.29790497076,1.08202803528
0,0.12680296127,0.63086481332,0.300645807866,2.30607632707,1.08058461558
0,0.126712886826,0.632441965078,0.299514709536,2.31205336096,1.0840295915
0,0.126515529342,0.630700090273,0.299636435658,2.30220726528,1.08190008901
0,0.125857839927,0.629763234534,0.299531613335,2.29938551283,1.08103320033
0,0.126317409934,0.630824942937,0.299498688506,2.30529365275,1.08168370791
0,0.126611465294,0.63216046083,0.29961345443,2.30912876941,1.08426895125
0,0.125852178175,0.630932837047,0.29853714695,2.30957989238,1.08154507268
0,0.125369656669,0.630160738623,0.298775194782,2.3071536632,1.08074519643
0,0.125755712774,0.629876338202,0.299319098601,2.30091783591,1.08110369183
0,0.125533393551,0.629665109671,0.298936126334,2.29712690534,1.0821078791
0,0.125515171176,0.629602282575,0.298926893777,2.29816618665,1.08158847292
0,0.125775582661,0.629958332922,0.299225737224,2.30000548437,1.08164138584
0,0.125897160918,0.629949823746,0.29900468798,2.2979501464,1.0820549778
0,0.126232353832,0.631075849263,0.299341374274,2.30676323565,1.08220031419
0,0.126479325287,0.632444313518,0.298864744122,2.31931261813,1.08208479117
0,0.126470022471,0.6308386018,0.299135914403,2.30341399113,1.08205056686
0,0.12632145433,0.632319078287,0.298757635612,2.31310283915,1.08405300782
0,0.126009415503,0.630080198339,0.299148320761,2.30255061703,1.08073155967
0,0.12572367014,0.629317205727,0.298929261927,2.29662984929,1.08073333141
0,0.125364337992,0.629989455025,0.298394524251,2.29859325672,1.0830383568
0,0.126105134692,0.629212321326,0.299355362242,2.29305400731,1.08081273453
0,0.12534269004,0.629246254235,0.298276723603,2.29488263246,1.08184119258
0,0.12507889648,0.629025548869,0.298336149568,2.29766877115,1.08070438165
0,0.125226384384,0.628871747697,0.29906694707,2.290969053,1.08212997487
0,0.12539746018,0.629628633979,0.298558736975,2.29752605787,1.08212511035
0,0.12622594521,0.631095736089,0.298872445837,2.3070391047,1.08218746364
0,0.125067213854,0.629561180639,0.298162335419,2.30129698944,1.08130377955
0,0.124992611624,0.628003655846,0.298592087629,2.29088059845,1.07973336616
0,0.126848622406,0.630241178805,0.299242546161,2.30012898743,1.08039695834
0,0.12668344484,0.630263571565,0.29978798829,2.29966884467,1.08095533699
0,0.126305678656,0.631063013816,0.299438447346,2.30299264729,1.08326774208
0,0.126340001028,0.630076204767,0.299084378719,2.30057973133,1.08071403913
0,0.124427701317,0.627077011945,0.297835548414,2.28460224676,1.07986715696
0,0.125115918677,0.62810199996,0.298635141721,2.28832166561,1.08066754341
0,0.124960284238,0.628319681382,0.298468121171,2.28887371875,1.08152039919
0,0.126402859197,0.630902754713,0.298959769046,2.30642078019,1.0813964732
0,0.125827702829,0.631494705818,0.298080500633,2.3134539812,1.08217555582
0,0.12458986374,0.629482676325,0.297228807521,2.2993656742,1.08264057116
0,0.125488741538,0.628997585726,0.298499032757,2.29511340928,1.08064326879
0,0.125264807248,0.629750714354,0.297804957575,2.30013711628,1.08192699681
0,0.12553695308,0.629009959845,0.298362045565,2.29424248257,1.08087840165
0,0.12575839535,0.628994934947,0.299025917009,2.28804749227,1.08245042971
0,0.125014371401,0.627861451894,0.298408085772,2.28619679085,1.08077710243
0,0.125372885035,0.628202539432,0.298936674736,2.2872319287,1.08085198756
0,0.12514101374,0.628442214867,0.298279178133,2.29196769305,1.08053606014
0,0.125243923075,0.628183186661,0.298480681605,2.28930804258,1.08035336411
0,0.124643764584,0.628395132432,0.297778489927,2.29338231342,1.08090207679
0,0.125236773258,0.62839777978,0.298038526149,2.29333205626,1.07974163637
0,0.124478849119,0.628660642357,0.297862365866,2.2928508815,1.08229408524
0,0.125512282279,0.629521770424,0.298665679216,2.29722483009,1.08163966323
0,0.126372261804,0.632097494501,0.298422317784,2.31416488816,1.08285876392
0,0.125633091119,0.630179683587,0.298384719811,2.30439239935,1.08120189866
0,0.12595079716,0.630098534862,0.299051722342,2.29599934611,1.08309367525
0,0.124975297243,0.628054146707,0.298232041391,2.29000829248,1.08022706562
0,0.12453971539,0.627073556821,0.297769853844,2.2845118474,1.0796617452
0,0.12578481999,0.628344023704,0.298710486508,2.28890123187,1.07994329683
0,0.124439191278,0.627434566741,0.297449146024,2.28877293359,1.07964579791
0,0.125759492452,0.628837585371,0.298540087287,2.29259233271,1.08040879175
0,0.124754301801,0.628412335274,0.29769073788,2.2892012727,1.08213202563
0,0.124803536696,0.628293802868,0.297626939174,2.29319057246,1.08030868061
0,0.124361988319,0.627960291214,0.297238668709,2.29053322972,1.08096585278
0,0.125726285281,0.62932424097,0.298032622665,2.29651491738,1.08078986259
0,0.12482488347,0.628509643744,0.297526617369,2.29377455892,1.08079079441
0,0.125666729282,0.628329015556,0.298293455898,2.28904903277,1.08008018443
0,0.124308294608,0.627065099649,0.297783518953,2.28178007059,1.08100698867
0,0.124303474253,0.625524688317,0.297816176929,2.27362673783,1.07859970338
0,0.125388260488,0.627894889383,0.298293872045,2.28755469496,1.07968814746
0,0.124659026565,0.627862088302,0.297426633726,2.28852585868,1.08071355714
0,0.126030595172,0.630294762232,0.298521720404,2.30284533958,1.08130617341
0,0.124943629286,0.628249605726,0.297623296457,2.29434978783,1.07949476596
0,0.124814849057,0.627953670469,0.298005140677,2.2866657471,1.08132722408
0,0.124638490794,0.627518344999,0.297684019103,2.28873448855,1.07953927437
0,0.125330604137,0.629100526509,0.297399422497,2.29315829836,1.08195438309
0,0.124290283638,0.626802928313,0.297586229788,2.28667352798,1.07853795412
0,0.124356025334,0.627739375238,0.297353313423,2.28697332613,1.08142802713
0,0.125108703904,0.627506918158,0.297381724824,2.28299344989,1.08047443842
0,0.124520165646,0.627170883725,0.297862469442,2.28120013781,1.08112917143
0,0.125442679511,0.629115129486,0.29811941883,2.28982915717,1.08288862276
0,0.124761849129,0.62686259858,0.2974327732,2.28427723976,1.07859248631
0,0.125432467956,0.627956183595,0.298115157049,2.28499903033,1.08065593621
0,0.124034948293,0.626816501763,0.297582767776,2.2862223188,1.079244272
0,0.124676479583,0.627410126285,0.297736952653,2.28571022275,1.0801106571
0,0.1246162626,0.626561985092,0.297297767691,2.27827356106,1.07988284058
0,0.124655234659,0.626482542816,0.298183140637,2.27660555797,1.08009608909
0,0.125575507925,0.628231396546,0.298276669954,2.28557505421,1.08109522333
0,0.12366734021,0.625923438251,0.297068592579,2.28083809438,1.07879735076
0,0.124997014593,0.627187584101,0.297656254323,2.2827438155,1.07971658248
0,0.124281378065,0.627557981189,0.296540621714,2.28681324077,1.08102603634
0,0.12479998441,0.626555823972,0.297719391104,2.28195755661,1.07826686217
0,0.124409171107,0.62725326336,0.297249967499,2.28342895363,1.08088282002
0,0.124625975686,0.627026009418,0.297327032204,2.28606757103,1.07881215896
0,0.125133681875,0.627415874258,0.297387050957,2.28174675153,1.08053656894
0,0.12442596884,0.624946830485,0.297450452848,2.26808152046,1.07827692623
0,0.124556130965,0.62635592963,0.297625902232,2.27778160879,1.07948023619
0,0.124471473722,0.626829023136,0.297287856088,2.28352637082,1.07931160881
0,0.123835868572,0.626944296016,0.296830729858,2.28345132663,1.08099207671
0,0.124571712058,0.626545455368,0.297215717797,2.28110469112,1.07897313116
0,0.124210277998,0.625998881737,0.29778221983,2.27760468678,1.07904075736
0,0.123807369967,0.626769501326,0.296404810725,2.28241340111,1.08081240021
0,0.124959527348,0.628000677805,0.297480302339,2.28918095592,1.0803561549
0,0.124848261012,0.627158660697,0.297924166132,2.28111058396,1.080462088
0,0.123817327476,0.624851697451,0.297236518024,2.27090501926,1.07823593271
0,0.124098654772,0.627311034361,0.29683390228,2.28656365259,1.08065152293
0,0.124405798227,0.626559269005,0.297086018834,2.28243741608,1.07890676422
0,0.124379532581,0.626265909889,0.296838697208,2.27780070244,1.07952700309
0,0.124259327824,0.625693324772,0.297126600835,2.2725839667,1.07959770661
0,0.125124417178,0.627763687834,0.29785856197,2.28516480145,1.08057512708
0,0.12378027306,0.625413747563,0.29681425696,2.27613401829,1.07844054196
0,0.124504656387,0.6259527714,0.297300389905,2.27256231348,1.07997909054
0,0.124130871669,0.626539915504,0.296808128189,2.28449618494,1.07870584943
0,0.123861596507,0.625352996686,0.296623956537,2.27267813556,1.0792273536
0,0.123814012205,0.625643821739,0.296411186493,2.27778240284,1.07859051656
0,0.124375261397,0.624852751445,0.297129932043,2.27047810523,1.0772658825
0,0.124375856443,0.626658847607,0.297354273455,2.28057798905,1.07991838498
0,0.123167150912,0.62493992957,0.295932497735,2.27650115577,1.07796501367
0,0.123803158302,0.625441874871,0.296598182996,2.27401007448,1.07919650931
0,0.123033636703,0.624696808817,0.296297138253,2.26944200777,1.07977468961
0,0.124049547404,0.624886997899,0.296645252103,2.26967064111,1.07830062096
0,0.125255621579,0.626546129835,0.297214092264,2.27965870737,1.0780895551
0,0.124418421805,0.626882297636,0.297086163501,2.2835110785,1.07960039187
0,0.123670959618,0.625005819925,0.296436648978,2.27467249715,1.07778658387
0,0.124271846545,0.625455043845,0.297215743413,2.27442630377,1.07816428832
0,0.123242440055,0.624378180213,0.296180155131,2.26923377868,1.07836439666
0,0.124009722476,0.6247366073,0.296326274197,2.27199012283,1.07710580814
0,0.122855780989,0.623590007064,0.295822302757,2.26725470648,1.07717016143
0,0.123747574701,0.624723302783,0.296569437801,2.27044328125,1.07810136886
0,0.123745298875,0.626413982134,0.296328067902,2.27934572925,1.08077403546
0,0.123776205714,0.625080696306,0.296125632417,2.27192825052,1.07874042831
0,0.124058970057,0.625326557612,0.296736210304,2.27279541264,1.07870538345
0,0.124253633659,0.625492072629,0.296898831631,2.2740295489,1.07845639417
0,0.123464182849,0.624054988391,0.295976666216,2.27414789412,1.07520556611
0,0.123793723042,0.625605798411,0.296790807024,2.27746644066,1.07860967113
0,0.123981749805,0.62505560076,0.296523976677,2.27204960304,1.07820523736
0,0.122842389343,0.624555632009,0.294976110736,2.27363217455,1.0782898722
0,0.124345511619,0.626025344612,0.296304544496,2.27481531739,1.07978828803
0,0.123545798346,0.623816709169,0.295944582637,2.26776441814,1.07637589674
0,0.123788673232,0.623737025211,0.296518471705,2.26366958597,1.07698947799
0,0.122888226712,0.622981894751,0.295681127166,2.26051198927,1.07732580239
0,0.122888326724,0.623702713485,0.295901586368,2.26640990866,1.07776235815
0,0.123610460403,0.624547892823,0.296332971397,2.26821557345,1.07853346655
0,0.124274821871,0.62499476332,0.296866226169,2.27213832655,1.07738672784
0,0.123001492037,0.625067878621,0.29570432742,2.27534196002,1.07910922762
0,0.121942935373,0.622403508082,0.294428358793,2.26338603857,1.07633041222
0,0.123577974877,0.623704753213,0.296215132904,2.26253871519,1.07768025788
0,0.123478314453,0.624017081411,0.29575379072,2.26475904335,1.07818056375
0,0.122780006492,0.624048127035,0.295764102385,2.26641547109,1.07912852266
0,0.124416940616,0.624308619254,0.296872745238,2.26584052633,1.07691461036
0,0.123107266209,0.62409407351,0.295814939508,2.27074430903,1.07718421251
0,0.124568800766,0.625273452695,0.29664811221,2.27276585039,1.07751855967
0,0.122781367306,0.622922724648,0.295077021643,2.26638474234,1.07538470177
0,0.123787590439,0.624241943094,0.296727831751,2.26662731884,1.07768879179
0,0.123176454247,0.623710380361,0.296321813942,2.26527387538,1.07759033627
0,0.123917847689,0.624069871724,0.296189152992,2.26542277326,1.07725622293
0,0.122248162234,0.624546528964,0.294474635368,2.27761774399,1.07811945994
0,0.123696346516,0.626777664355,0.295692038282,2.28495947349,1.08021296518
0,0.122565911776,0.623756340366,0.294844961308,2.27157135159,1.07686546299
0,0.123201415705,0.623580030764,0.296276608139,2.26322345473,1.07778938867
0,0.122517285046,0.621826284297,0.295252137161,2.25555437115,1.07586818958
0,0.123370863009,0.623562838008,0.295781827456,2.26251932,1.07762789678
0,0.123077664485,0.623403965538,0.295109299084,2.26204326971,1.07784340189
0,0.122458693619,0.62253643551,0.295013216909,2.26039278144,1.07673974008
0,0.12301390878,0.624307583532,0.29509693062,2.27160824572,1.07779464808
0,0.123709251984,0.625098235419,0.295699506034,2.2741746303,1.07818400727
0,0.122028128338,0.621015876176,0.294931253017,2.25496138999,1.07434280277
0,0.123554049775,0.623196410597,0.295854208449,2.25823219819,1.0774691393
0,0.123401124229,0.623391547772,0.29592145202,2.26024101063,1.07775584338
0,0.123000774182,0.622479915873,0.295739700311,2.25687030813,1.07664133814
0,0.123291937355,0.623589350797,0.295548191149,2.25959222019,1.07884982414
0,0.122895853196,0.622806987521,0.29517007134,2.26371399621,1.07566018927
0,0.122730586479,0.623631509844,0.294785247095,2.26718389883,1.07758249676
0,0.123980588613,0.623690033904,0.295878760279,2.26655516605,1.07548714899
0,0.122895848882,0.624617874485,0.295682210973,2.27035106353,1.07948413153
0,0.123385028442,0.623776747768,0.295526903895,2.26315323935,1.07810129126
0,0.122113240213,0.621569235447,0.294391708331,2.25624500046,1.07558924085
0,0.122710787712,0.622527885974,0.295007727924,2.25921655127,1.07659913059
0,0.123441101823,0.622022932961,0.295988279261,2.25595823539,1.07454143049
0,0.122747088057,0.622564943093,0.294744235389,2.25885196067,1.07677158299
0,0.122766153751,0.623455870424,0.294709653041,2.26669617907,1.07708847005
0,0.123206256856,0.622996350777,0.295539539591,2.26102607694,1.07656656609
0,0.122528281969,0.623285007273,0.294894237959,2.26867602372,1.07633472288
0,0.123963142551,0.62318007353,0.296484134084,2.25905010443,1.07632386065
0,0.12277548402,0.622741977809,0.295478663625,2.26065579491,1.07670362953
0,0.122908310146,0.623706585438,0.295158364434,2.2654557739,1.07805334235
0,0.122290365398,0.622836441866,0.294458963483,2.26399143915,1.07687686447
0,0.123266333652,0.624530488117,0.295122888357,2.27214667689,1.07785333705
0,0.122741106449,0.621912037525,0.295190631098,2.25384033869,1.07627773564
0,0.122541327313,0.621598297397,0.295031367817,2.25318308597,1.07585057755
0,0.122598484055,0.622948573837,0.294945665381,2.26014469468,1.07791664893
0,0.122994652416,0.622854958496,0.295115827172,2.26065353076,1.07664265005
0,0.122005767705,0.620984032149,0.294387305154,2.248835366,1.07632338597
0,0.122500215254,0.622092747857,0.294928674445,2.2591810187,1.07558165875
0,0.122971419864,0.622597714572,0.29524124313,2.25609181926,1.0773522049
0,0.123362386714,0.623933525784,0.295495434534,2.26456620466,1.07819817977
0,0.123467308572,0.623494999772,0.295582162489,2.26826276487,1.07529439663
0,0.122314922725,0.621933998213,0.295347768334,2.25801028418,1.07581332354
0,0.122971482233,0.623034666141,0.294975497738,2.2607074969,1.07727002557
0,0.123473792658,0.623338837848,0.29539294032,2.26332212978,1.07640776713
0,0.121713706386,0.621836805342,0.293826163962,2.25732957203,1.07691868389
0,0.122750942418,0.620984884313,0.294983036322,2.24609585621,1.07574904624
0,0.121810150076,0.620882904831,0.294635796222,2.2454294361,1.07751283935
0,0.121560138289,0.621622642486,0.293742290903,2.25638870167,1.07682556674
0,0.122318046801,0.622057951353,0.294078451275,2.25774299715,1.07630934811
0,0.122283094913,0.620743918342,0.294503956484,2.24824894999,1.07516382401
0,0.121479081287,0.620501552807,0.294088481478,2.25105697201,1.07502795926
0,0.121624443232,0.620994848221,0.2934692508,2.25152195033,1.07622656075
0,0.121753357558,0.621659300935,0.294044973785,2.25790130233,1.07605712346
0,0.12308336817,0.621926808256,0.295146436061,2.25598577046,1.07492730441
0,0.121303961724,0.620558732228,0.293192587213,2.25010628676,1.07588569146
0,0.121069938353,0.62169293664,0.293477763403,2.25601284596,1.07816556627
0,0.122515109526,0.621933854969,0.294652708247,2.25672290347,1.07584159852
0,0.120785452853,0.620301035807,0.293384092043,2.25062938996,1.07588935344
0,0.121707115307,0.620050383574,0.293611049738,2.24515586133,1.07503503037
0,0.122866974617,0.622909067356,0.294200053428,2.26150858347,1.0767933501
0,0.122575547665,0.622122955884,0.294082659859,2.2629803844,1.07426523233
0,0.122443871998,0.621472337088,0.294121796337,2.25068186881,1.07645936011
0,0.122086484061,0.621696658201,0.293635374705,2.25848969891,1.07531926198
0,0.122958637634,0.623869405138,0.294275672452,2.26527841591,1.0785545381
0,0.121732390093,0.621061153437,0.29375204295,2.25098197881,1.07641167475
0,0.121790593961,0.620993592545,0.294049761439,2.24864002155,1.0768507161
0,0.121993983846,0.620086750493,0.293606099355,2.25034853203,1.07285162622
0,0.122638093257,0.621555760871,0.294600974161,2.25030398794,1.07647495687
0,0.121913562359,0.621232000781,0.293869914992,2.25312082757,1.0759058711
0,0.12176164153,0.621773811682,0.293027491708,2.26225125839,1.07497227239
0,0.122227137678,0.621452154655,0.294078187863,2.25525441842,1.07530136969
0,0.121499680172,0.621585010937,0.29285446876,2.25631128359,1.07684685133
0,0.121727581906,0.620216431877,0.29358041184,2.24868162961,1.07437233535
0,0.122406465037,0.620739785256,0.294040869412,2.25077232148,1.07406218285
0,0.12127674828,0.620552677662,0.293001982909,2.25045154246,1.07580485146
0,0.120499809339,0.619271538949,0.292402009328,2.24636955653,1.07444892867
0,0.122130724303,0.620077650762,0.294043014813,2.24280314709,1.07506294113
0,0.121654834223,0.621068209566,0.293096143188,2.25222016848,1.0761775768
0,0.121761091224,0.619942901439,0.293502038615,2.24607437023,1.07426263499
0,0.122298408785,0.621011092805,0.293794466666,2.25071844236,1.07520061334
0,0.121600039932,0.619748697395,0.293231175412,2.24512139282,1.07425505036
0,0.122447792499,0.621242009634,0.294312932897,2.25201568449,1.07523915536
0,0.121877896143,0.620609861963,0.294414458182,2.24795666502,1.0756247946
0,0.12167889011,0.62050081532,0.293728721352,2.24911053697,1.07527469484
0,0.12277387301,0.620905677061,0.294092523805,2.24937183294,1.07434716971
0,0.121429090101,0.62193848704,0.292754483994,2.2580797353,1.07757680166
0,0.122238143681,0.621452210477,0.293513021527,2.25401158763,1.07569382178
0,0.121921852133,0.620730993523,0.293506607731,2.25015524429,1.07520779595
0,0.121780235268,0.620542994117,0.29337257563,2.24865198478,1.07536545055
0,0.121513594689,0.621469298794,0.293208074169,2.25404168801,1.07718984652
0,0.123101505208,0.621855052081,0.293905019894,2.25421937985,1.07524063922
0,0.121106162905,0.620822718866,0.292581014122,2.25431596295,1.07575801864
0,0.120718078943,0.619348313519,0.292297701834,2.24801047963,1.07372132958
0,0.121033560018,0.619715233991,0.292949186923,2.24337864153,1.07585738211
0,0.120907895914,0.618344852721,0.292387850699,2.23594452229,1.0740188134
0,0.120986078102,0.617788366385,0.29299443948,2.23123551043,1.07357716472
0,0.121258113701,0.619928120903,0.292401310401,2.24670795951,1.0750081244
0,0.120953577742,0.620082087027,0.292436178703,2.25133298408,1.07458874304
0,0.121648390234,0.62110305775,0.292889581241,2.25391333989,1.0757422356
0,0.12153681929,0.620693736605,0.292895164612,2.25117196606,1.07551476516
0,0.121461398576,0.620648862661,0.292869532821,2.24848995991,1.07641002785
0,0.121260792469,0.61898820625,0.293355811226,2.24032525973,1.07399728522
0,0.121690344703,0.620948370852,0.292825031498,2.25383131517,1.07517004416
0,0.120604535713,0.619841108103,0.29248603589,2.24865055418,1.0753777069
0,0.12141370453,0.619821173895,0.293083022734,2.24463497172,1.0750314499
0,0.12178951262,0.620829053294,0.292967318915,2.25102785329,1.07550847045
0,0.120624149735,0.618974376604,0.292544683821,2.24097187659,1.07500893283
0,0.121505257892,0.618880418724,0.293075157349,2.23969564228,1.07335893503
0,0.121177587643,0.618392335601,0.292398257176,2.23627771204,1.07352664277
0,0.121194440563,0.61968384884,0.292780655669,2.24604249256,1.0745430535
0,0.121344634694,0.619002645829,0.293006235634,2.23942351218,1.07417831594
0,0.121003339645,0.620115329187,0.292190369807,2.24931148197,1.07527386063
0,0.121121614152,0.619120766707,0.292602627457,2.24383119777,1.07354886417
0,0.121783000624,0.618689144527,0.293183204424,2.24059767623,1.07186519165
0,0.121170386513,0.619518768119,0.292169902886,2.24423727309,1.07464263268
0,0.120779973753,0.61946559932,0.291898224951,2.24696462851,1.07433710957
0,0.121022664004,0.619570447682,0.291907776022,2.2427262045,1.0756140324
0,0.120864744098,0.618854634259,0.292221514504,2.23949190687,1.07462192646
0,0.121129446354,0.619240617679,0.29181388876,2.24591587443,1.0732378114
0,0.121896702811,0.620996329888,0.292345959959,2.25617720331,1.07413522887
0,0.120410251932,0.618318804433,0.291318651951,2.23693636288,1.07459665962
0,0.120916170147,0.619479719886,0.292204637321,2.24283378859,1.07548873282
0,0.122068544638,0.620448858376,0.29265718682,2.24803228764,1.0746816123
0,0.121037591246,0.618099930845,0.292401663867,2.23566725758,1.07303543753
0,0.121072631302,0.618507722099,0.29247978542,2.23819440592,1.0734822791
0,0.120567333518,0.618968518072,0.291915580093,2.24427064375,1.07400344935
0,0.121777693205,0.619962009213,0.292669679692,2.24373572454,1.07507267219
0,0.119617821238,0.617208394419,0.290703184091,2.23452699054,1.07328327824
0,0.121241381729,0.61891115923,0.292464074715,2.24084116313,1.07360731569
0,0.121289677851,0.620041776357,0.292409707517,2.24529844627,1.07579368632
0,0.120911902862,0.617976414972,0.291884659818,2.23785691538,1.07214520855
0,0.120904613216,0.618944644423,0.29192451088,2.24008371643,1.07464495175
0,0.120600707066,0.617893130741,0.291980758602,2.23572810024,1.07319959169
0,0.12069650369,0.618695649949,0.291743793259,2.23875581425,1.07467382399
0,0.120781552898,0.618221769895,0.291890179166,2.23778417536,1.07324800512
0,0.120778552077,0.618058013014,0.291999247673,2.23708473067,1.07294129878
0,0.121165627826,0.618433129031,0.292204383489,2.23707927029,1.0734193541
0,0.119904339057,0.618265519491,0.29081631162,2.24301402831,1.07340498042
0,0.120320576091,0.61902603607,0.291295987895,2.24210802275,1.0754095638
0,0.120521203031,0.618180225349,0.291704034922,2.23972749396,1.07298244974
0,0.120432140365,0.617663124514,0.291692664983,2.23573977456,1.07276614582
0,0.121174618742,0.618444146238,0.291992511542,2.23656793663,1.07360854074
