epoch,generator_TD_Dense_0_loss,loss,model_1_loss,model_2_loss_1,model_2_loss_2
0,0.05166122966,0.106604927212,0.333580481967,2.08888869508,1.15053517467
0,0.0517941196735,0.106772597838,0.334668297129,2.08631490413,1.15136367808
0,0.0522787022415,0.107250231678,0.334828311333,2.10082881597,1.15170928644
0,0.0521636762553,0.107037499764,0.333911589549,2.08935498714,1.14964014219
0,0.0516951804051,0.106694446865,0.333453000506,2.09270072001,1.1516805067
0,0.0510825146712,0.106081461477,0.333143700019,2.08118076651,1.1510614436
0,0.0513504138201,0.106349757487,0.332313092564,2.07759746513,1.15133727875
0,0.0514570760416,0.106395641961,0.33292733123,2.0986638212,1.15022839104
0,0.0517685351828,0.106720528895,0.333548190088,2.09596103086,1.15080840191
0,0.052297718131,0.107235075378,0.333125266937,2.09732543651,1.15104485869
0,0.0516163126796,0.106528735968,0.334036715811,2.08908533811,1.14986477785
0,0.0518145335724,0.106831239465,0.333378239626,2.07513367833,1.15214864698
0,0.0516867611687,0.106637092491,0.332653650078,2.08387165139,1.15069338233
0,0.0516563446368,0.106576786834,0.332861001095,2.09393166803,1.15006518133
0,0.0525976191298,0.107529720264,0.334772319368,2.08781590431,1.15123963613
0,0.0525571955538,0.107480458918,0.335247363815,2.0927635217,1.15102245708
0,0.0509264144064,0.105984066468,0.331057922139,2.0906074806,1.15207945187
0,0.0513416071412,0.106322578596,0.333736998302,2.08216417807,1.15096103615
0,0.0518471001899,0.10680948411,0.333124477497,2.08174528776,1.15109477485
0,0.0522408711648,0.107165022858,0.333662631673,2.08908259273,1.15072390079
0,0.0506143153801,0.105700530746,0.331597525756,2.08650996493,1.15233861809
0,0.0523835375201,0.10728096396,0.333350567552,2.0930556204,1.15033206064
0,0.0517203484107,0.106709079746,0.332576122796,2.08821699259,1.15149497061
0,0.0519828082713,0.10700086457,0.333840858803,2.08920783663,1.15234392948
0,0.051007627125,0.105962548617,0.332093030733,2.07340833426,1.15010605408
0,0.0516606086918,0.106695818464,0.333577169065,2.09733318573,1.1523647978
0,0.0530023265315,0.107887449705,0.334747235919,2.10349145668,1.15070478531
0,0.0540191562442,0.108790535068,0.338437553687,2.18127874293,1.1494467317
0,0.0522204799018,0.10713586065,0.333718002114,2.0800941733,1.15052809065
0,0.052209558438,0.107209192738,0.334482426321,2.09245798354,1.15220224045
0,0.0505568595359,0.105576446389,0.331031401087,2.07615252142,1.15094859177
0,0.0515352965427,0.106545280691,0.332536574768,2.0808505795,1.15173497656
0,0.0510325768212,0.106024268854,0.332649941468,2.07729293869,1.15086641592
0,0.0516280231821,0.1066410283,0.333088386884,2.09558852852,1.15188812194
0,0.0518161389501,0.106730320773,0.332393890367,2.08890384187,1.15009976791
0,0.051840028273,0.106763303993,0.334213381383,2.09345485501,1.15030553393
0,0.0514113023556,0.106299478207,0.333469199477,2.09036491996,1.14917481681
0,0.0513721305389,0.106410313217,0.332463439696,2.10393955146,1.15213578055
0,0.0524869285289,0.107416416508,0.334411807469,2.10313737387,1.15107668087
0,0.0514799426086,0.106496617667,0.332214972298,2.08321772964,1.15181344103
0,0.0513701175045,0.106430514852,0.33206042808,2.10220032587,1.15257805955
0,0.0511239389912,0.10608501535,0.331563766348,2.0775788513,1.15034546361
0,0.0512279710959,0.106216801306,0.332155690783,2.08498765733,1.15100456902
0,0.0513875847173,0.106319725704,0.332175036395,2.09060604824,1.15003039849
0,0.0517917766265,0.10675138407,0.331846264835,2.09585336029,1.15098392248
0,0.0511122138161,0.106134309132,0.332165633293,2.08439128996,1.1515541153
0,0.0523879743408,0.107322204017,0.33405832373,2.08140838276,1.15107256037
0,0.0518265012374,0.106836968131,0.33365469951,2.07681482315,1.15203582782
0,0.0515234410936,0.10649161476,0.332845969209,2.09043466994,1.15088691309
0,0.0514147717747,0.106268115133,0.332373489121,2.10170976069,1.14848163217
0,0.0530388419258,0.10790472348,0.334828678648,2.09135040746,1.15035646879
0,0.0529076441949,0.107858991289,0.335702964644,2.10766204877,1.15193458237
0,0.0518016000626,0.106712038783,0.331863928815,2.08376150937,1.1500103702
0,0.0507519626511,0.105769787779,0.330498594278,2.08500069509,1.15110845718
0,0.0531212929667,0.107969954038,0.335663696773,2.08904774447,1.15009451037
0,0.0509898480504,0.105969567607,0.332299659971,2.0742727402,1.15058423404
0,0.052054308775,0.106974868884,0.333700527105,2.09485555716,1.15046550435
0,0.0519276226424,0.106808671244,0.333915921388,2.09743846961,1.14954859235
0,0.0519326296674,0.106827668745,0.333366948005,2.08404033944,1.14983340784
0,0.0509662214191,0.105956643476,0.33372213757,2.09023027109,1.15077465397
0,0.0512595392245,0.106277840533,0.331811006464,2.09430656323,1.15162556069
0,0.0520509409457,0.107000411301,0.334530567475,2.0796472753,1.1510403423
0,0.050536598794,0.105582134681,0.33221733281,2.08702265994,1.15144730882
0,0.0519310068864,0.10675075015,0.336091140634,2.09366831192,1.14832586716
0,0.0509937554598,0.10599218573,0.332406473867,2.08378006246,1.15096235498
0,0.0516024861318,0.106557300045,0.332225174181,2.08214145239,1.1506987608
0,0.0525909197667,0.10748552137,0.334585117513,2.07937767505,1.15048294593
0,0.0517416673451,0.106668970256,0.332541871921,2.10122381623,1.15028772154
0,0.0531207101472,0.108066656808,0.337754814013,2.12979217971,1.15203963881
0,0.0520491917767,0.106938370979,0.333984875214,2.08824051822,1.14983277201
0,0.052028713615,0.106971175039,0.333376359213,2.0927164456,1.15087793599
0,0.0511336130388,0.106078015943,0.331292622273,2.09123318201,1.15002166299
0,0.0510938087012,0.106105325737,0.330962699741,2.0783416017,1.15132414132
0,0.0512345400121,0.106235726559,0.332021659558,2.07565216801,1.15125826276
0,0.0518917844787,0.106810767254,0.332350412683,2.08559233317,1.15027143816
0,0.0514493884509,0.106381584712,0.332854710927,2.07991640926,1.15009331068
0,0.0513970244731,0.106351831724,0.3338218339,2.08664886102,1.15049316091
0,0.0512961840896,0.10633882878,0.332753108731,2.08703753068,1.15214907418
0,0.0516581758919,0.106537588356,0.334095706715,2.09195043386,1.14924642128
0,0.0513490691139,0.106303768085,0.333000223756,2.08821519428,1.15044304238
0,0.0513448625012,0.10628823538,0.332475473113,2.08746407201,1.15021231472
0,0.0524237833509,0.107367680874,0.334549611061,2.09172069027,1.15130172815
0,0.051009097447,0.106019356363,0.331904062609,2.08068205359,1.15121426769
0,0.0525934771692,0.107539476064,0.334160399847,2.09506289879,1.15151344829
0,0.0511902238352,0.106134548012,0.331710165067,2.09357069217,1.15007670013
0,0.0527758351581,0.107702441031,0.336019607252,2.11473348437,1.15130794768
0,0.0514889545368,0.106478482297,0.332168991738,2.08742405904,1.15127950113
0,0.0516620414149,0.106633368759,0.33347838309,2.07392554367,1.15108858191
0,0.0524160508283,0.10722111835,0.334627552634,2.0911738266,1.14851739822
0,0.0513706970249,0.106290167714,0.332599063986,2.07760809209,1.14976010271
0,0.051189444224,0.106158094954,0.332099335086,2.08863554183,1.15056245486
0,0.051168978449,0.106125813281,0.332228691424,2.07391399263,1.15030566979
0,0.0507264846618,0.105744385767,0.331242460887,2.08922668263,1.15108450168
0,0.0509395509847,0.105912973444,0.332669785391,2.08253976598,1.15040800092
0,0.051505493343,0.106512008085,0.332232220182,2.07938671676,1.15163578153
0,0.0513808561943,0.106335788472,0.33268408628,2.08290294403,1.15047949618
0,0.0511925959308,0.10621808763,0.332383548566,2.08824050823,1.15170242349
0,0.0507595112507,0.105688067104,0.329908893995,2.09482145428,1.14933062326
0,0.0524252886895,0.107224024695,0.333272757889,2.09931935985,1.14840000267
0,0.0504799126887,0.105505022712,0.330521978154,2.08170290799,1.15098210809
0,0.0509030148449,0.105785075034,0.330651749797,2.08595489417,1.14854420855
0,0.0519218958025,0.106938214347,0.332114990226,2.09468276626,1.15224826127
0,0.0507513948687,0.105705128023,0.330820691353,2.09017988604,1.14982605296
0,0.0519830435947,0.106930671967,0.332264925043,2.08441487355,1.15093560463
0,0.0518879625965,0.106842100548,0.334187437374,2.09589187158,1.15097071789
0,0.0514639441115,0.106416315658,0.331977763901,2.09476031071,1.15051137084
0,0.0524338318118,0.107368009158,0.333448410701,2.08580274939,1.15111737747
0,0.0516356550664,0.106554573673,0.332344152762,2.0940299451,1.15001402174
0,0.0519145419682,0.106833019645,0.334151496193,2.08763312859,1.15028408876
0,0.051516705676,0.106454654072,0.332222154138,2.08805464186,1.15027566462
0,0.0508455352713,0.105838792629,0.329789900735,2.07531431881,1.15071067577
0,0.0518564980286,0.106784233479,0.333194838605,2.08463939484,1.15041119716
0,0.0514793911482,0.106485845519,0.332359076139,2.08183063596,1.15160847102
0,0.0510607084713,0.105960799211,0.330810608135,2.08105782754,1.14906251793
0,0.0519292025918,0.106832603863,0.332831845824,2.08497091551,1.14999722717
0,0.0501896865901,0.10521271211,0.330122336202,2.07304351616,1.15065019011
0,0.0518340196393,0.106744971817,0.333051365505,2.09353983378,1.15005305591
0,0.0550413782003,0.109761266941,0.338994114776,2.11020391101,1.14943915005
0,0.0509160889952,0.105879781652,0.3306655694,2.08964411436,1.15018993457
0,0.0516333752814,0.106562134608,0.333029785831,2.08165401013,1.15020855401
0,0.051539154992,0.106448953273,0.33304191167,2.07260614855,1.14973511538
0,0.0509075106772,0.105905963354,0.331364901307,2.0997871354,1.15087655665
0,0.0526226508566,0.107467458963,0.335766999975,2.0861474188,1.14951880388
0,0.0513030709591,0.106279443181,0.332146057467,2.09626908333,1.15083050865
0,0.050926952263,0.105862467943,0.331999027314,2.08371248277,1.14963725954
0,0.0504268917192,0.105474994255,0.330186001277,2.08380482489,1.15138893961
0,0.0504290181433,0.10541963436,0.330329519229,2.07032630284,1.15024133807
0,0.0504418661073,0.105432708391,0.329690510558,2.0841009059,1.15025870567
0,0.0514452729133,0.10641904413,0.331417395553,2.08181730799,1.15092069096
0,0.0518891654513,0.106706840096,0.33360708988,2.07392544271,1.14824265278
0,0.0512937374944,0.106290115656,0.332086073571,2.07710911081,1.15122129864
0,0.0514493065749,0.106413598904,0.3324920221,2.09387694643,1.15073515208
0,0.051412387039,0.106339939263,0.332153290238,2.07731444215,1.14996342638
0,0.0514762249295,0.106409845375,0.332456469561,2.08091632664,1.15014862697
0,0.0511736365075,0.105919519044,0.33252230037,2.07699346989,1.14609128335
0,0.0507955623738,0.105734242723,0.331934575245,2.08861236192,1.14956916557
0,0.0506522790907,0.105646433993,0.331274629479,2.08152712324,1.15053537417
0,0.0523805655292,0.106917623503,0.33293843042,2.09415153137,1.14312172009
0,0.0518868499517,0.106837879052,0.333669995318,2.08022577675,1.15090742538
0,0.0519135591526,0.106779137025,0.331104024577,2.1028764886,1.14922511038
0,0.0512200034661,0.106185649294,0.333063505899,2.08140633403,1.15053291444
0,0.0515268746868,0.106436101513,0.332352194818,2.08712153718,1.14971140914
0,0.052231287142,0.107092026214,0.333270325614,2.09119694382,1.14944606493
0,0.051630684899,0.10651243166,0.3345090672,2.09113938423,1.14926561396
0,0.0512505079655,0.106195215314,0.333167512001,2.08410084899,1.15014465395
0,0.051919252638,0.106815557792,0.333498893784,2.08546202365,1.14984535392
0,0.0514730172692,0.106380922405,0.332595343268,2.0797959211,1.14963111591
0,0.0504293568605,0.105384356278,0.330970644506,2.07572033007,1.14952933942
0,0.0505508414437,0.105508242191,0.330605686156,2.07609776283,1.14969885174
0,0.0521904517268,0.107082468025,0.334161782863,2.08647161422,1.15003077113
0,0.0515414983417,0.106513158175,0.333056858671,2.07779536743,1.15097469119
0,0.0518853651672,0.106831408386,0.333422359864,2.09793600555,1.15080622073
0,0.0509319498542,0.105894148033,0.330390379525,2.08074486281,1.15017590781
0,0.050344556743,0.105382108601,0.329947249683,2.08303181713,1.15109559071
0,0.0508763757388,0.105831610692,0.332054265597,2.07693439921,1.14998107187
0,0.051784505385,0.10673152769,0.33272507636,2.08907067417,1.15072494643
0,0.0529197019279,0.107657737861,0.335032976954,2.09126750295,1.14768041433
0,0.0501410599248,0.105198526403,0.329938722191,2.0916269865,1.15129038305
0,0.0520548449017,0.106978964673,0.333250902062,2.08797442039,1.15053723347
0,0.0519138190148,0.106837572161,0.332236898306,2.08395286672,1.15038887729
0,0.0507745442056,0.105770051535,0.33110610901,2.08619959595,1.15068468477
0,0.0511174713745,0.106031881245,0.330306498071,2.08825216123,1.14940566409
0,0.0516655751401,0.106597310247,0.332233973922,2.08797625257,1.15030027132
0,0.0509890184968,0.105973916461,0.331216915107,2.07757534212,1.15068697288
0,0.0511080561882,0.105936285135,0.330382210031,2.0905176163,1.1476726316
0,0.0507311058628,0.105676537,0.330691179085,2.07899546951,1.14963972343
0,0.051788273754,0.106743345183,0.332873207914,2.08548997031,1.15088969672
0,0.0515486896285,0.106456713024,0.331344946379,2.09103279709,1.1497091543
0,0.0511268378293,0.1060710219,0.331874835822,2.08404382718,1.15001051234
0,0.051915921623,0.106853181987,0.331530766824,2.08018854133,1.15066112548
0,0.0515126394074,0.106403978332,0.330752668318,2.07320156577,1.14933941396
0,0.0510461215319,0.105965355722,0.330561687623,2.07748197053,1.14943080172
0,0.0527305825371,0.107648304142,0.33288229394,2.09478515787,1.15108501024
0,0.0511735748209,0.106085273499,0.331726066781,2.08356128965,1.14940754176
0,0.0509470786288,0.10588889281,0.33043971638,2.08851369524,1.14978335712
0,0.051842960373,0.106757317632,0.332201632842,2.08673616575,1.15013010231
0,0.0510298159919,0.105920800256,0.330526796888,2.08605423005,1.1488494946
0,0.0513631788887,0.106258209156,0.331555642274,2.09181641524,1.14926377673
0,0.0517829260534,0.106629017654,0.332833566006,2.06838317719,1.14870475268
0,0.0499439146401,0.104946224237,0.328259358828,2.08283458639,1.14999010283
0,0.0510707775603,0.105962787068,0.330258127568,2.0783886277,1.14891096134
0,0.0498628798582,0.104897668065,0.327430284908,2.08688663487,1.15055864248
0,0.0515403565063,0.106459777228,0.331348507262,2.08379167406,1.14992876482
0,0.0516404958494,0.106547982172,0.332265062217,2.08237604993,1.14979021994
0,0.051047143775,0.105956361213,0.329473100566,2.08337863574,1.14923148776
0,0.0506613496722,0.105633239408,0.330732305968,2.07714403013,1.15009913955
0,0.0521365475175,0.10701103119,0.332751674463,2.08757660464,1.14962622028
0,0.050971094593,0.105968748019,0.331119372774,2.09194655485,1.15092415832
0,0.0512898499718,0.106142206783,0.331720552659,2.08356153797,1.14833698179
0,0.0508017799019,0.105753477594,0.329396610953,2.07561176173,1.14983573002
0,0.0505934906552,0.105553686386,0.329747606965,2.07912718838,1.14979740036
0,0.0515687282183,0.106440247221,0.333338396441,2.09009178849,1.14899910048
0,0.0508356174735,0.105758476559,0.330680433321,2.08062200735,1.14929278959
0,0.0520927090859,0.106962981857,0.333020957647,2.08465960486,1.14949815677
0,0.0511399866954,0.10607637027,0.33310579018,2.08633428651,1.14986765362
0,0.0503166361741,0.105261192294,0.329800942076,2.07951112901,1.14920775398
0,0.050959027692,0.105812646431,0.330066474615,2.08049136275,1.14803139803
0,0.051835639115,0.106672117853,0.332210166859,2.07988368488,1.14856520884
0,0.051258903732,0.106217565736,0.331613239414,2.0749273598,1.15043214113
0,0.0513159649487,0.106171992161,0.331859021168,2.08434221684,1.14843650677
0,0.0519125301323,0.106803733096,0.332613506622,2.10164921751,1.14973658209
0,0.0508077666225,0.105786889847,0.32901743304,2.07648558643,1.15039022646
0,0.0522243685489,0.107061635722,0.333082731115,2.09841879553,1.1489697051
0,0.0519187340256,0.106827128399,0.333179272575,2.0797453017,1.15008661626
0,0.051321107264,0.106206845941,0.331309222686,2.09184167985,1.14903587818
0,0.0514689492769,0.106322061794,0.331165738688,2.08505655226,1.14853119614
0,0.0513939784707,0.106327594218,0.331277021029,2.07006231984,1.15006628588
0,0.0518622073912,0.106804714268,0.331567168063,2.08214616756,1.1507123431
0,0.0517981718256,0.106654942772,0.332187158032,2.08834010813,1.14893357968
0,0.0501522142347,0.105149954622,0.330363235243,2.06921226414,1.15010701983
0,0.0511928132703,0.106087374582,0.331822842384,2.08594419595,1.1490840336
0,0.0511694694769,0.106060121915,0.331322815065,2.07654504884,1.14898251395
0,0.0523537812788,0.107284506082,0.333489431942,2.08589799813,1.15096827215
0,0.0519555469305,0.106861175605,0.332970300569,2.08308105774,1.1500681163
0,0.0514995433934,0.106417713512,0.332699665482,2.08683503,1.14986293889
0,0.0505061444223,0.105477335285,0.330084651659,2.07853216661,1.14992995119
0,0.0515678426866,0.10644947861,0.332557689417,2.09040663628,1.14920055545
0,0.0506994285023,0.105664261057,0.330335404421,2.07636211958,1.14999607669
0,0.050632989865,0.105576218945,0.330822901272,2.08515072792,1.1494975658
0,0.0520888624858,0.106941804466,0.333656964042,2.0911487362,1.14914769259
0,0.0521467361124,0.106941104125,0.332877321845,2.08688506455,1.14803409007
0,0.0511410245502,0.105986223651,0.332593160606,2.07964444205,1.14804500416
0,0.0516470733221,0.106579964178,0.333476163632,2.09407104109,1.15030488564
0,0.0511574423679,0.106071469302,0.332348028893,2.07156536958,1.14943797421
0,0.0507340453763,0.105745906093,0.331570489663,2.08482074258,1.15097125607
0,0.0517504488058,0.106655807988,0.332747763786,2.0828815458,1.14985762706
0,0.0508678737799,0.105765458469,0.330857749825,2.08460331902,1.14881956146
0,0.0508644547913,0.105758743631,0.330898112622,2.07285406428,1.14875022647
0,0.0506543095778,0.105583076211,0.330339788328,2.09084539118,1.14922963926
0,0.0513867042452,0.10634660612,0.332006294608,2.09108715186,1.15058473761
0,0.0500369629024,0.105016181932,0.32856881275,2.06506962897,1.14962133972
0,0.0514246343788,0.106340886892,0.332331699716,2.08375395018,1.14974967745
0,0.0501867920395,0.105181136217,0.331044501753,2.07813728181,1.1500736668
0,0.05207542718,0.106848587433,0.333412466407,2.08269483361,1.14753862875
0,0.0509831312716,0.105921580296,0.330842186414,2.07591841882,1.14975210528
0,0.0511252678634,0.106053753136,0.332687915854,2.07979721924,1.14969496991
0,0.0524304887437,0.107272087614,0.334524210833,2.09150605158,1.14926245855
0,0.0523183631956,0.107232629016,0.33285344329,2.06732925362,1.15060367568
0,0.0512299615068,0.106111286572,0.332531951949,2.08347671493,1.14885645657
0,0.0508628577043,0.105773853885,0.329845343409,2.08795839873,1.14908277431
0,0.0505778313449,0.105596993867,0.330783137264,2.08699585965,1.15096107871
0,0.0511400547206,0.106056859537,0.331648755454,2.07973419522,1.14947614914
0,0.0502144024332,0.105190331413,0.3286488479,2.07443143094,1.14973297807
0,0.0501078701336,0.105033372008,0.329186097035,2.07471334426,1.14861790207
0,0.0513190838939,0.106212138937,0.331707735041,2.09221034507,1.14918017753
0,0.0505526678368,0.105561469022,0.330002406121,2.08520530818,1.15072868643
0,0.050517242754,0.105430900798,0.329701202253,2.08366426662,1.14879039892
0,0.0511282422205,0.106078680861,0.331079457307,2.08507907743,1.15013701056
0,0.0512536379384,0.106111985077,0.331304595072,2.07380614076,1.14842057544
0,0.051101052834,0.105967161294,0.330663763765,2.07259302497,1.14842321781
0,0.0513126477537,0.106221135362,0.331331361116,2.08695916287,1.14948239094
0,0.0514550606657,0.106390813554,0.331450937523,2.08090136406,1.1501701116
0,0.0523234172284,0.107139505657,0.332768636729,2.07979873143,1.14864518117
0,0.0510293761976,0.105951473414,0.33174290193,2.07808003212,1.14947131735
0,0.0500747498193,0.105081472759,0.330051404648,2.08117024058,1.15020920164
0,0.0521348118658,0.106984479562,0.332869016141,2.08098935811,1.14912816539
0,0.0505697919893,0.105534001532,0.329931410243,2.08476976936,1.14985397795
0,0.0515962840362,0.10644244265,0.332691803229,2.08549559459,1.14851945268
0,0.0513118112315,0.106254231663,0.332567547314,2.08934684867,1.15016021362
0,0.0504021154992,0.105393674742,0.329310673979,2.08105209167,1.15023329508
0,0.0514623155295,0.106322700298,0.331852756848,2.0885419189,1.14867000236
0,0.050222354402,0.105155661936,0.329283478668,2.07162343716,1.1488884972
0,0.0517906347046,0.106668716522,0.331585825206,2.08310868217,1.14935226595
0,0.051260061698,0.106128943062,0.330355060906,2.07273132705,1.14863768573
0,0.0505235786017,0.105491324079,0.330939189217,2.08850246927,1.14987848291
0,0.050433595308,0.105376467886,0.330189497638,2.0794967022,1.14929104291
0,0.0503425933297,0.105353463188,0.330062297199,2.07909101412,1.15055998354
0,0.0497745105543,0.104688992327,0.32908467946,2.0896157285,1.14806414044
0,0.0507713159667,0.105749653179,0.330705888582,2.07441520528,1.15033805682
0,0.0517425172612,0.106591490129,0.331447006779,2.08863694515,1.14872196747
0,0.0507256243359,0.105680897713,0.328808747096,2.07991894653,1.14983108371
0,0.0511546973232,0.106045320208,0.33005571825,2.08554751577,1.14896714874
0,0.0508686442169,0.1058084838,0.330255502764,2.0937115552,1.14966543118
0,0.0502636001614,0.105117003331,0.328744302786,2.08166436041,1.14733165427
0,0.0502318899776,0.105215382199,0.329511402332,2.08943129937,1.14990173114
0,0.0511095434254,0.105995964654,0.329971404342,2.06995169679,1.14883796437
0,0.0511212894264,0.105991170703,0.331959024294,2.091575884,1.14851890722
0,0.0512275377885,0.106143422946,0.33129707179,2.08412368467,1.14954524097
0,0.0510608790007,0.105918793468,0.331869130605,2.08506720564,1.14821916399
0,0.0513623741704,0.106257288677,0.331886590318,2.07940490328,1.14926065851
0,0.0507171098668,0.105635530234,0.329782655929,2.07747407346,1.14908551319
0,0.0513681896513,0.106243303416,0.331672351554,2.07701638482,1.14887045908
0,0.0513859249738,0.106268459697,0.331278563979,2.07920766423,1.14903661743
0,0.0507373976248,0.105585416477,0.330301390284,2.07677760682,1.1476977701
0,0.0511683237555,0.106082710551,0.331523405329,2.09447859851,1.14945605521
0,0.0508953865253,0.105802329078,0.332140643403,2.0763159959,1.1490342336
0,0.0503719342783,0.105305164491,0.329220207053,2.08480022082,1.14903653323
0,0.0506689499934,0.105641016181,0.32991918017,2.07120567525,1.15011026707
0,0.0515280006265,0.106432924507,0.331241957114,2.08594622214,1.14962647436
0,0.0515596579519,0.106396557375,0.333409804758,2.07291407614,1.14829763921
0,0.050846959784,0.105814720437,0.331384835873,2.08168788957,1.15020216718
0,0.0521068464267,0.106939586555,0.332863456253,2.07776226733,1.1487616431
0,0.0511392130706,0.106056879589,0.331041731892,2.08945945422,1.14949254075
0,0.0511906558886,0.10613718277,0.330970287372,2.07876403701,1.1501211863
0,0.0511901299863,0.106053798521,0.330357123667,2.0796547032,1.14846349858
0,0.0511599942103,0.106044634069,0.330007041025,2.07949352359,1.14885278505
0,0.0511319926982,0.106056914862,0.331603803297,2.08916942581,1.14963042857
0,0.0512907530303,0.106154155759,0.331701838456,2.07190466029,1.14855880546
0,0.0502766133479,0.105138914171,0.329856879601,2.08614872769,1.1475226256
0,0.0506902438578,0.105529486266,0.329418462208,2.08841469039,1.14747508721
0,0.0506210630546,0.105565303549,0.330348956125,2.08424161733,1.14950586947
0,0.0521384342381,0.106926039468,0.332806860209,2.0851001511,1.14789053264
0,0.0511087834539,0.106049898888,0.330449741476,2.07609279055,1.14993108869
0,0.051365698056,0.106256163009,0.330754073822,2.08226146011,1.14917499153
0,0.0507674313476,0.105633767021,0.330175443569,2.07642910807,1.14809414225
0,0.0513726422937,0.10622637787,0.331783378104,2.07940001538,1.14844735035
0,0.0502917757057,0.10523232144,0.329800965576,2.06588151279,1.14910268775
0,0.0507105678864,0.105679011276,0.331335694216,2.08241035889,1.15007943144
0,0.0511170978693,0.105991939174,0.330749248959,2.0747535734,1.14861391852
0,0.0513583401444,0.106228867435,0.331439775046,2.08126256341,1.148768881
0,0.0506593198461,0.105533894389,0.330695781146,2.08016782702,1.14815080726
0,0.0505068618712,0.105407099619,0.328010883547,2.0864726233,1.14851161087
0,0.0513854032663,0.106301246931,0.331448309828,2.07791356718,1.14970227038
0,0.0505255241608,0.105447620649,0.330811772749,2.08217515822,1.14896744721
0,0.0503104276473,0.105189964744,0.329344763017,2.08354013097,1.14790116508
0,0.0510542527904,0.105965573579,0.330591120135,2.07560358674,1.14928066124
0,0.0509836653782,0.105879460429,0.331131914461,2.08319811734,1.14889955972
0,0.0501973277165,0.105144181137,0.329121051959,2.07396668602,1.14913438838
0,0.0515814873005,0.106495796462,0.331112840801,2.07467504908,1.14986766427
0,0.0509282033674,0.105743989097,0.330310610718,2.09130674277,1.14724391394
0,0.051404547978,0.106230709718,0.332940437777,2.07638153266,1.14792777893
0,0.0510634009357,0.105940385119,0.329921394685,2.08266937635,1.14860307966
0,0.0512284017531,0.106094503761,0.330978014749,2.08258421964,1.14855044055
0,0.0501401446278,0.105104582515,0.329931420918,2.07620082801,1.14942889839
0,0.0501587201237,0.105076592241,0.330289657436,2.06908025721,1.14851615732
0,0.0519484782817,0.106825581692,0.332634237053,2.08299601276,1.14949054373
0,0.0505889166103,0.105475532632,0.330118549181,2.08074402962,1.14832123132
0,0.0511217828265,0.106032197707,0.33101118419,2.07997187185,1.14933007375
0,0.0510979357359,0.105996871139,0.330574000776,2.07317145101,1.14907664052
0,0.0513127867139,0.106148291953,0.331514862368,2.07954230306,1.14802288741
0,0.0502567539921,0.105180431416,0.328556882974,2.08165402592,1.148730299
0,0.0509603482178,0.105841098444,0.33084391789,2.08136494497,1.14857535009
0,0.0503585811884,0.105247703431,0.32905992181,2.08751000053,1.14814101838
0,0.0506422637991,0.105603614924,0.330255060968,2.07502316463,1.14986928076
0,0.0508948813871,0.105785576621,0.330953889917,2.09130272449,1.14870878114
0,0.0507706366727,0.10562197159,0.330057434256,2.06978682283,1.14779733014
0,0.0517396881534,0.106630091137,0.330325650882,2.07773894922,1.14954774534
0,0.0503507729614,0.10528976303,0.329275041794,2.06442260411,1.14913056786
0,0.0521642790233,0.10703301046,0.333514082714,2.06721020098,1.14953890384
0,0.0515606343116,0.106384164171,0.332786668518,2.07932877034,1.14803122541
0,0.0500656779713,0.104924610795,0.328923103549,2.07739010242,1.14724433053
0,0.0497879545895,0.104777110837,0.3270219323,2.08364393347,1.14957107556
0,0.0506527386853,0.105585300581,0.32999659363,2.07935991435,1.14930396937
0,0.0501770644293,0.105069765034,0.32865090599,2.07574699766,1.14803106897
0,0.0509038318758,0.105739708784,0.328710512414,2.08032090947,1.14762136521
0,0.0520930304308,0.106892102741,0.33211276249,2.0744874597,1.14807447339
0,0.0505115564289,0.105475948948,0.329808246857,2.07646680936,1.14979939976
0,0.0524004398232,0.107212242645,0.33283765619,2.09544695652,1.14863649001
0,0.0519298167025,0.106804192384,0.331187564268,2.07608209343,1.14941732601
0,0.0511969171687,0.106031421325,0.33089032485,2.07145457281,1.14788699699
0,0.0506364218705,0.105566002448,0.329714749904,2.07483871771,1.14922802501
0,0.0500049175846,0.104899726001,0.328400604415,2.07512522954,1.14790108085
0,0.0502935117713,0.105218209685,0.327713597473,2.07406226228,1.14878746588
0,0.0504557764711,0.105409786738,0.330018508667,2.07540461968,1.14953597842
0,0.0510271684287,0.105915176463,0.330265203741,2.08326917172,1.14878732498
0,0.050483721727,0.105390604499,0.330099261642,2.07743100598,1.14862137191
0,0.0505777243617,0.105459167245,0.328838708315,2.08204367182,1.14820657564
0,0.0500333900834,0.104868890237,0.32878270429,2.07233870718,1.14674338696
0,0.0509563899517,0.105849807381,0.330783268211,2.07864814469,1.14882473335
0,0.0508612775449,0.10577005937,0.330325326788,2.0770732558,1.14903690638
0,0.0500969290116,0.10498867864,0.328649286656,2.0782753956,1.14793191704
0,0.0512643774499,0.106119810543,0.33121944529,2.076605717,1.14837303781
0,0.0516855057397,0.106480627668,0.331867888422,2.0867440585,1.14758793705
0,0.050787417425,0.105711408986,0.328629235501,2.07577843856,1.14926724607
0,0.0514398950212,0.106333782147,0.330475321778,2.06828042937,1.14931763214
0,0.0513633507834,0.106214319473,0.330360165332,2.09653217398,1.14838272027
0,0.0510154194005,0.105881418309,0.33140837694,2.0730510276,1.14833539266
0,0.0500956657057,0.105010300175,0.328701583999,2.07507114584,1.14838834918
