epoch,generator_TD_Dense_0_loss,loss,model_1_loss,model_2_loss_1,model_2_loss_2
0,0.0817452509815,0.141610330778,0.40457048602,2.24527831725,1.27904684624
0,0.0829962223558,0.142809147942,0.406975681904,2.25627317658,1.27925473329
0,0.081364873148,0.141292353112,0.404773067825,2.2465174355,1.27991447543
0,0.0820181853575,0.141763763381,0.406096133427,2.25476989254,1.27692974225
0,0.0817111283541,0.141637541438,0.404174141079,2.24544463057,1.28023938793
0,0.0813432002802,0.141173464341,0.403297327397,2.25238836309,1.27794848252
0,0.0816050708282,0.14153030516,0.405321230244,2.24660052116,1.28010975951
0,0.081974705536,0.141842892744,0.404171956268,2.25216020393,1.27933844762
0,0.0806529403141,0.140557388471,0.4038047964,2.25487729166,1.27874190064
0,0.0819886433112,0.14177060498,0.403765724518,2.25446080824,1.27762787947
0,0.0811471215343,0.14102165386,0.404119259534,2.25348754149,1.27863776408
0,0.083139759805,0.142920053747,0.407609719592,2.27293294668,1.27874563629
0,0.0817886620303,0.14166213215,0.405094950551,2.25458682415,1.27925806698
0,0.0823885375452,0.142295850422,0.405946948388,2.24349529869,1.28053479701
0,0.0822874956686,0.142101979121,0.405644846991,2.25609766536,1.2785771626
0,0.0821724247317,0.142079899848,0.406713279968,2.2581590138,1.2803219254
0,0.0819821830339,0.141832283012,0.40447972579,2.25020810584,1.27898418648
0,0.0805294936829,0.14047628026,0.402685885406,2.25479816929,1.27946522525
0,0.0815562255199,0.14144130221,0.40551017079,2.25398041587,1.27925775744
0,0.0817424554631,0.141618378602,0.405645117732,2.25290601976,1.27926091274
0,0.082900734053,0.142693328018,0.406901757614,2.24908023844,1.27875261507
0,0.0806315217729,0.140555628057,0.401953539099,2.2530670932,1.27911364156
0,0.0804146330118,0.14037410743,0.400895491317,2.25828578714,1.27960412143
0,0.0822326601923,0.142103355011,0.406214035566,2.25816283552,1.27964655067
0,0.0810561658039,0.141024772245,0.40436699512,2.25496710181,1.28042829357
0,0.0823799416571,0.142130300002,0.407274881455,2.25049169026,1.27738711007
0,0.0836345554757,0.143435539927,0.408639088347,2.26277049791,1.27965425099
0,0.0811965517873,0.141073840336,0.403086874121,2.2563940911,1.27874232901
0,0.0833001341702,0.143090994277,0.408423257556,2.24566502209,1.2791173335
0,0.0818039452901,0.141652621015,0.404607004046,2.25472835716,1.27877746203
0,0.0809107443401,0.140815765008,0.403842369073,2.24635817009,1.279011156
0,0.0811329223216,0.141055375007,0.403618142182,2.25125790243,1.27958197809
0,0.0799602110736,0.139873073014,0.401042182993,2.25124082524,1.2782174558
0,0.0827866385368,0.142587906226,0.405292228037,2.26191460929,1.27881198064
0,0.0820630076673,0.141868541729,0.405118117582,2.25183688515,1.27817368583
0,0.0802216983121,0.140180593167,0.401550057367,2.24597684528,1.27939959719
0,0.0815351222878,0.14138144142,0.404506308868,2.24619932958,1.2784615005
0,0.0827759399911,0.142585214812,0.406345352506,2.25348511131,1.27896143484
0,0.0825488445215,0.142407995553,0.404688726264,2.24681665191,1.27973186571
0,0.081114347567,0.14100662235,0.403862082592,2.26124984279,1.2789598513
0,0.0823299294681,0.142066399302,0.405963087754,2.25497039048,1.27705932534
0,0.0837797989473,0.143606649037,0.407150959593,2.26316309197,1.28031680461
0,0.0819143331973,0.141851565745,0.405322180607,2.25460087158,1.28065898704
0,0.0811558394426,0.141075669612,0.404891326851,2.25482165005,1.27955244962
0,0.081351801265,0.141225390343,0.403695687825,2.25427918617,1.278823584
0,0.0813273222033,0.141238180559,0.405962865695,2.24584383733,1.27954448791
0,0.0819541627223,0.14178067892,0.405683811278,2.2541219209,1.27848448843
0,0.0820637749721,0.141887699397,0.406416942033,2.25099516126,1.27854226089
0,0.0815715412756,0.141396123317,0.403655388413,2.25374090316,1.27806317758
0,0.0810419616118,0.140948770727,0.402128663575,2.25016805905,1.27917813969
0,0.0810729746288,0.140995784746,0.404517457062,2.24843111186,1.27952917922
0,0.0820833706539,0.141865053377,0.405293509389,2.25018455006,1.27771702757
0,0.0810000105926,0.14092293624,0.401728372817,2.25561346143,1.2794585264
0,0.0809698967915,0.140883884964,0.402957656639,2.25105705067,1.27924966272
0,0.0817147157716,0.141592050164,0.404985160575,2.25003171605,1.27926139991
0,0.080671880005,0.140585487189,0.402312809753,2.24725776596,1.27894401972
0,0.0819444346364,0.141772598412,0.40228038191,2.28850919933,1.27850770518
0,0.081450571252,0.14127995119,0.403326397709,2.25020395991,1.27803816539
0,0.0808265998799,0.140712407429,0.402170135459,2.24793123298,1.27854274495
0,0.0813064513292,0.141202129703,0.402456291527,2.2484025495,1.27922000626
0,0.0818663256345,0.141775798969,0.404911651145,2.24793641847,1.28005578977
0,0.0832002532621,0.142950047792,0.405246208803,2.25745894731,1.27819614922
0,0.0822065212203,0.142010872221,0.404131447696,2.25556241115,1.27829354318
0,0.0809282127823,0.140827791843,0.402869723873,2.2473082397,1.27891979171
0,0.0820323092551,0.141903997571,0.404584243671,2.25469892354,1.27946607005
0,0.0811140951616,0.140979806206,0.404136581553,2.24973768661,1.27842831979
0,0.0801940442157,0.140143122579,0.400322474107,2.25631468031,1.27917560989
0,0.0812098163166,0.141098834166,0.404364705926,2.24884348074,1.27899016866
0,0.0824759822048,0.142208032708,0.40530960803,2.25694382143,1.27711699047
0,0.0817777192897,0.141688186677,0.404424074673,2.2603288057,1.27998705526
0,0.0807458011628,0.140649156511,0.402708701777,2.24911558761,1.2788129123
0,0.082320637204,0.142124978551,0.405638082012,2.24998372917,1.27840746458
0,0.0802810062063,0.140241771022,0.402344231977,2.24523923795,1.27949630106
0,0.0808122794933,0.140669768302,0.402717511749,2.25999083368,1.27796205331
0,0.0822891038449,0.142123265861,0.404684634104,2.25672280911,1.27897234643
0,0.0805687454296,0.140464863065,0.402508897766,2.251473341,1.27849109962
0,0.0833609656772,0.143153554223,0.407854814336,2.25353533364,1.27921273595
0,0.0818374480737,0.141686431866,0.405578293017,2.25306150952,1.27881712319
0,0.0820709317675,0.141937979597,0.404097683641,2.25175400407,1.27941188918
0,0.0831952198141,0.142884964172,0.40630573232,2.2619196771,1.27699010041
0,0.0818884899874,0.141679769717,0.404160333115,2.25098275476,1.27771408807
0,0.0825132682153,0.142289926175,0.406634186829,2.25101415215,1.27804642512
0,0.0806411574989,0.140510418354,0.401593721971,2.24510117055,1.27802637355
0,0.0815018284294,0.141441324634,0.404557644678,2.25337839202,1.28029174858
0,0.0822657570614,0.142100660372,0.406137040994,2.24999383525,1.27896382384
0,0.0799561369713,0.139888696135,0.402162813577,2.24598267778,1.27860732158
0,0.0808142579499,0.140684530351,0.402800029783,2.25179377515,1.27821970789
0,0.0812221534155,0.141115969296,0.404272357524,2.25488419449,1.27909846673
0,0.0816240622036,0.141485175001,0.404327324127,2.25320610255,1.27884631606
0,0.0815593610837,0.141388369743,0.404900361056,2.24963737616,1.27813953756
0,0.0809695120363,0.140783843159,0.402713701796,2.2504926381,1.27725613081
0,0.0811726449623,0.141059227707,0.403264546127,2.25003091599,1.27890429868
0,0.0820446857012,0.141845783419,0.40490194656,2.25417347918,1.27806662757
0,0.0811991734279,0.141028718931,0.401953790022,2.25469184531,1.27779007903
0,0.0809464431422,0.140854465955,0.401435509942,2.25359930131,1.27910689954
0,0.0809792243871,0.140857485162,0.403266272438,2.25150471997,1.27854443814
0,0.0810259818648,0.140886427745,0.403066903748,2.24878441085,1.27823490184
0,0.0812160281857,0.141116169245,0.403365585885,2.25490344717,1.27921885315
0,0.0811029431189,0.141018867381,0.402349994896,2.24752846229,1.27942142852
0,0.0824073850491,0.142166201867,0.406559605158,2.25031339034,1.2775837241
0,0.0806148841569,0.140512034189,0.403284527819,2.24615324058,1.27855788037
0,0.0810205643166,0.140913544156,0.402248418895,2.25173139297,1.27888016038
0,0.0804205768391,0.140383684484,0.401502126139,2.24505584307,1.27968271726
0,0.0826711053674,0.142430724466,0.405923575015,2.26204551498,1.27786348406
0,0.0816495447708,0.141538561475,0.404247261053,2.24917725721,1.27942987754
0,0.0815427536407,0.1414182936,0.40369123512,2.2550722117,1.27905354901
0,0.0821481018542,0.141943727174,0.405683835199,2.25290233016,1.27806060801
0,0.0815498221412,0.141374345991,0.404828292369,2.24678497975,1.27804029413
0,0.0810395769627,0.14096412897,0.403828778868,2.25688052816,1.27953061543
0,0.0821009635567,0.141903594527,0.405064777256,2.2533839608,1.27815357861
0,0.0816346501274,0.141513530065,0.4053957746,2.2485405299,1.27921224463
0,0.0808470271849,0.140756278391,0.402716939623,2.24675367663,1.27903205256
0,0.0829302501397,0.142679702912,0.406952858317,2.26352703896,1.27791930604
0,0.0809994066446,0.140863963446,0.402136578489,2.24413392956,1.27829054134
0,0.0811905716028,0.14104416747,0.404817097618,2.24932000936,1.2782624912
0,0.0804173643477,0.140310201955,0.40147559372,2.25176287008,1.27827412082
0,0.0826674016505,0.142447099478,0.405485570134,2.26355018574,1.2782613614
0,0.0813524713354,0.141191264137,0.404348713891,2.25121916823,1.27812832497
0,0.0804477333961,0.140401824582,0.402012866478,2.24640371701,1.27952955701
0,0.0818940677292,0.141715701205,0.405379289468,2.25274161709,1.27832672992
0,0.0830363202809,0.14283493218,0.406965952756,2.25349626667,1.27900855999
0,0.080909367904,0.140774071267,0.403976786245,2.25089386466,1.27820343212
0,0.0812293018336,0.141110849502,0.401776374276,2.25130618519,1.27886025344
0,0.082151354255,0.14193092898,0.40552579981,2.25397644004,1.27774284384
0,0.0822980333225,0.142095993123,0.405935909519,2.24566193728,1.27825722356
0,0.0806362645246,0.140548128622,0.402139543202,2.24555594912,1.27887354225
0,0.0809753664999,0.140849435418,0.402884349103,2.25748673374,1.27845674239
0,0.0820759950734,0.141858801964,0.404601233614,2.25364800233,1.27773213263
0,0.0807031312738,0.140605805564,0.403419616013,2.24757392692,1.27875660857
0,0.0827440962714,0.142528552302,0.406288143958,2.24941567652,1.27843321714
0,0.0808986323093,0.140736270462,0.402906799346,2.25086819078,1.27765139613
0,0.0815439321669,0.141432753915,0.402951330441,2.25200829741,1.2793203676
0,0.0815092243538,0.141350286237,0.404408124499,2.2567789077,1.27833046136
0,0.0818678850422,0.141677155106,0.404001463112,2.25154195526,1.27805328147
0,0.0828800694847,0.142640469263,0.406163658866,2.25683119923,1.278088061
0,0.0827219354091,0.142472134534,0.406065054794,2.24630413264,1.27772592473
0,0.0812290867182,0.1410592647,0.403969000969,2.2558836514,1.27783264423
0,0.0824510643558,0.142260543946,0.405840323487,2.247494137,1.27864065736
0,0.0821908256147,0.142040465297,0.405306447649,2.252496274,1.27918361499
0,0.0822464960996,0.142008669043,0.404209039105,2.25734903157,1.27748995867
0,0.0818657276296,0.141725901764,0.405484108091,2.24871651568,1.27906921309
0,0.0819851311841,0.141826836006,0.406090123242,2.25536329174,1.27881922949
0,0.0820113285004,0.141842020828,0.404337151776,2.25300633728,1.27862518007
0,0.0823767935768,0.142206772872,0.404813122542,2.25287022205,1.27897637819
0,0.0811651102815,0.141026413637,0.403508422584,2.25052211177,1.27839117432
0,0.081986513829,0.141878996346,0.406201261786,2.24531554928,1.27983616193
0,0.0803433443122,0.140248578079,0.401947472523,2.24895781051,1.27844801797
0,0.082750458987,0.142533910734,0.405051138715,2.24786731887,1.2784194946
0,0.0814157464599,0.141257686029,0.404084660026,2.25862769167,1.2782545402
0,0.0813396267012,0.141137333757,0.403913678716,2.25563948946,1.27729376676
0,0.0802223866815,0.140159195115,0.40357015723,2.24547079501,1.27895855254
0,0.0809037408932,0.140772882597,0.403221681788,2.24770188222,1.27828657246
0,0.0821974491932,0.141967366303,0.404964006263,2.24842759815,1.27759579569
0,0.0812332531125,0.141101287708,0.4038504843,2.25520083916,1.27859395019
0,0.0824350834535,0.142255971199,0.406270071988,2.25173596597,1.27885284113
0,0.0825398458078,0.142314377736,0.405965700128,2.24553203243,1.27803048637
0,0.0809944220085,0.140831032225,0.403163949747,2.25383025697,1.27772662073
0,0.0816813428665,0.141527565188,0.404325166399,2.25208748169,1.27860578917
0,0.0825225111486,0.142285477291,0.406285201732,2.25606980798,1.27778183268
0,0.0829067562535,0.142739211571,0.406699517325,2.25617988256,1.27955586127
0,0.082196698643,0.141980834804,0.405292504018,2.25353956745,1.27787941422
0,0.0822276892588,0.142016831818,0.406178519105,2.25675255118,1.27801054341
0,0.0814733048947,0.141295715992,0.404162478338,2.24364293575,1.27792152532
0,0.082460662798,0.142292505275,0.405317383174,2.25894158202,1.2790975162
0,0.0815954190643,0.141420265074,0.403825016164,2.25415491634,1.27809233859
0,0.0821814604388,0.141946200238,0.404370357494,2.25383756171,1.27747625692
0,0.0822597689877,0.142135203919,0.405289633851,2.24948876129,1.27976847181
0,0.0812790554641,0.14104960395,0.403272787532,2.2409847092,1.27669002401
0,0.081507040129,0.14136173123,0.405090065639,2.25140095322,1.27860085835
0,0.0824035248884,0.142201638908,0.405913399721,2.24899575069,1.27836580062
0,0.0806561508533,0.140531237151,0.402176337258,2.25502492599,1.27815787387
0,0.0819892322963,0.141823297333,0.404268939598,2.26744977631,1.27867053494
0,0.0812577952509,0.14106731977,0.403008964376,2.25136250381,1.27744828616
0,0.0828400549246,0.142625158415,0.405402730057,2.26076590862,1.27854212572
0,0.0810311603025,0.140936422914,0.402171420764,2.25560434938,1.2791364122
0,0.08118763385,0.141023617899,0.404336053934,2.25348243966,1.27790730636
0,0.0823294133084,0.142125625693,0.403932742713,2.2548955424,1.27825366035
0,0.0822679005798,0.142013860436,0.405405599729,2.25222964163,1.27718709988
0,0.0806612415211,0.140572583201,0.401503880077,2.25531248546,1.27888807805
0,0.0816594730587,0.141447154587,0.403392569046,2.25425200757,1.27741310246
0,0.0818765326272,0.141662876956,0.404001466473,2.26083265048,1.27760341044
0,0.0807574081295,0.140687510761,0.401347893931,2.25446734598,1.27935945589
0,0.0821276230994,0.141924064665,0.403486049393,2.26043131618,1.27805644876
0,0.081970632867,0.141843538814,0.404076700731,2.25047477563,1.27942875053
0,0.0808557079021,0.140744817078,0.402692965508,2.24821709181,1.27863789035
0,0.0818619892421,0.141713801125,0.405010230555,2.26355570872,1.27889823189
0,0.0823815622078,0.142157769893,0.405721141776,2.25600106212,1.27790572264
0,0.0822220217146,0.142053409927,0.404066527414,2.2501373237,1.27884978339
0,0.081831273439,0.141624829348,0.404940920238,2.24915945595,1.27770239268
0,0.0817182990313,0.14153771516,0.402700657077,2.24819188919,1.27810662143
0,0.081523118587,0.141336530459,0.404260097501,2.24504275292,1.2777913568
0,0.0814160909287,0.141225819734,0.404041197861,2.24173432846,1.27761066868
0,0.0810098809439,0.140889213638,0.40229596462,2.25191944038,1.27859653287
0,0.0810824771339,0.140932744164,0.404399201496,2.25520434993,1.27808781519
0,0.0810391681568,0.140848819296,0.403363969146,2.24946983278,1.27723219024
0,0.0808574137082,0.140691847276,0.402906568341,2.24552495581,1.27754608331
0,0.0819924522383,0.141825841519,0.405713350075,2.24883997719,1.27866023778
0,0.0824484931086,0.142205797319,0.405306463514,2.25177518781,1.27759457322
0,0.0823549878773,0.142190644368,0.405336881257,2.25918614161,1.27906811697
0,0.0821840526786,0.142006476503,0.403842633439,2.25511101957,1.27863253361
0,0.0807132583983,0.140587196306,0.40223391149,2.24619832472,1.27819201088
0,0.0818855222098,0.141738198082,0.405733409559,2.2474917078,1.27893903672
0,0.0812015829061,0.141039202134,0.404855787309,2.24825009261,1.277953966
0,0.0826168809068,0.142394329352,0.405864997537,2.24888597902,1.2781658472
0,0.0814643397396,0.141300400552,0.403376450487,2.252778458,1.27818556127
0,0.0822989493794,0.142074096313,0.404937667139,2.25918305989,1.27780188625
0,0.080566787422,0.140405574875,0.402714933329,2.2481072216,1.27734253537
0,0.081502616319,0.141312466562,0.403610373364,2.25205349833,1.27769961942
0,0.0830618629593,0.142842520994,0.406657982525,2.25723039957,1.27867501841
0,0.0808094343476,0.140704073169,0.402451734242,2.2430089649,1.27870220836
0,0.0811580949545,0.141006957837,0.403558346614,2.24574876632,1.27813535897
0,0.0810711532461,0.14083329098,0.402993109491,2.25146522924,1.27631390799
0,0.0808127843906,0.140677040252,0.403090900845,2.25009340638,1.27809789909
0,0.0810791311869,0.140954477496,0.403642706215,2.2492963846,1.27858605813
0,0.0814923398987,0.141283221772,0.404905205985,2.25060663094,1.27730997876
0,0.0820808713734,0.141894702941,0.403871589237,2.25490845298,1.27835750079
0,0.0808356208279,0.140693296183,0.401969966208,2.25338418704,1.27798913519
0,0.0814650716263,0.141297679851,0.403503594855,2.25194345682,1.27811722739
0,0.0820232773475,0.141774412159,0.405537860459,2.25484684307,1.27704597257
0,0.0817210984789,0.141548878501,0.403189544061,2.25018544255,1.27827670223
0,0.0811136571465,0.140931327401,0.402722385689,2.24045334874,1.27746706192
0,0.081378093604,0.141223927888,0.405229077163,2.25372092272,1.27829477743
0,0.0811446313538,0.140985551548,0.401255134425,2.25455045515,1.27796303139
0,0.0817525639488,0.141657241,0.404050947669,2.25727016169,1.27984610475
0,0.0824182965356,0.142168305155,0.405621614672,2.26359021979,1.27741847234
0,0.0813083236923,0.141103174473,0.403720654263,2.24905378597,1.27720533387
0,0.0823426051173,0.142059405068,0.405519385342,2.25188842344,1.27667860107
0,0.0822500181423,0.142051695468,0.405574320165,2.26402941096,1.27828356204
0,0.0812612789719,0.141081934635,0.403946404977,2.25308966609,1.27767439118
0,0.0813645705222,0.141152874417,0.404729215413,2.25483186271,1.27713065125
0,0.0819995025695,0.141743252631,0.405224075661,2.24850782273,1.27687450157
0,0.0824514676077,0.142234307024,0.40514470926,2.25268909796,1.27810824853
0,0.0806330875378,0.140509571711,0.401068860717,2.24641674436,1.27816276967
0,0.0819851375227,0.141748561959,0.40571944161,2.25334859898,1.27725362414
0,0.0807337933042,0.140587170423,0.402475123827,2.25436686508,1.27780133165
0,0.0811852705642,0.14102750316,0.401160155659,2.26680991065,1.27802992363
0,0.0823566404605,0.142101874738,0.405240506082,2.25846810513,1.2772613278
0,0.0814143793772,0.141241373521,0.403546015076,2.25597396548,1.27795425848
0,0.0810051705645,0.140910813392,0.403929537209,2.25209752031,1.27911802659
0,0.0828179651207,0.142547025595,0.405924643351,2.26011860327,1.27739916562
0,0.08162581406,0.141389931344,0.404653246921,2.24891209868,1.2769081564
0,0.0818920596557,0.141707443725,0.404866049736,2.25517593567,1.27819973605
0,0.0813239014848,0.141160382222,0.404122159206,2.2481785572,1.27805351126
0,0.0815604237614,0.141394088271,0.403375022398,2.25705845358,1.27823371087
0,0.080241814126,0.140183747646,0.402017642857,2.25076173673,1.27908048027
0,0.0806709796462,0.140514072238,0.401754981596,2.2498868095,1.27753282519
0,0.082564658039,0.142263463007,0.405686859863,2.25236895519,1.27654076022
0,0.0801712258365,0.140062161594,0.401990279778,2.24655687628,1.27798993221
0,0.0800158541347,0.139944967572,0.400289208438,2.24167204819,1.27859812304
0,0.0809534921884,0.140819029396,0.403935281643,2.25063896308,1.27826423992
0,0.0806143514219,0.140487342787,0.402323739693,2.24617250987,1.27807417315
0,0.0810055014358,0.140898481856,0.40364528073,2.25068695913,1.2788651107
0,0.0804688265087,0.140319180688,0.401998167854,2.2520389407,1.27747590835
0,0.0821294962038,0.141892752783,0.403459200614,2.26302602089,1.27739462997
0,0.0810089920575,0.140853015427,0.401423049952,2.25471155622,1.27788945306
0,0.0816496810559,0.141462820283,0.402214121858,2.26103640799,1.27791245466
0,0.0805421971328,0.140434709917,0.401115640528,2.24318839235,1.27839246087
0,0.0815998666532,0.141425191275,0.403350981215,2.25302123063,1.27810635672
0,0.081053443426,0.140903497262,0.402736605696,2.24802810544,1.27805451788
0,0.0811966456918,0.141003302239,0.402940745773,2.24701126354,1.27732977266
0,0.0809123218492,0.140739284436,0.401864720963,2.25376809037,1.27745156693
0,0.081373975762,0.141183402894,0.403222538049,2.25508970191,1.27756252127
0,0.0807907374183,0.140540503466,0.402973047536,2.25416631501,1.27578605963
0,0.0809757456949,0.140908477799,0.402729349943,2.24942763001,1.27963038258
0,0.0822102302132,0.141920712776,0.405174809309,2.24307784476,1.27641988085
0,0.0815751972248,0.141393235705,0.404038927992,2.25681796255,1.27793596554
0,0.0813605729583,0.14120194407,0.403286326535,2.2548241885,1.27818799302
0,0.0824993812289,0.142269831586,0.404283915487,2.25227383586,1.27790838718
0,0.0812273521168,0.141046271679,0.40356792339,2.25013757892,1.2776057459
0,0.0804960693775,0.140323203354,0.401354180294,2.24848642968,1.27703874674
0,0.0803772743303,0.14024686305,0.402152395911,2.24731897749,1.27776904844
0,0.0834012848463,0.143174820377,0.406764554197,2.2554046683,1.27887199356
0,0.0817523415248,0.14153459324,0.404123852304,2.24701839555,1.2773973727
0,0.0808228407902,0.140597451603,0.400111905328,2.25199691425,1.27631505593
0,0.080842174324,0.140649988654,0.40088190042,2.25614992053,1.2769984602
0,0.081816240274,0.141652846841,0.404361558247,2.24719386141,1.27854837099
0,0.081804780237,0.141651837243,0.404714078106,2.25795652642,1.27874591599
0,0.081822037771,0.141542451032,0.405340906894,2.25015932725,1.27623030437
0,0.0827075670571,0.14250610745,0.404291978424,2.26731808043,1.27867837504
0,0.0826698011143,0.14245684109,0.404809046642,2.25532654909,1.27841060361
0,0.0814444682504,0.141255299387,0.404030735961,2.2606702953,1.27766108694
0,0.0819745621216,0.14176267006,0.404801234381,2.24791310695,1.27773672709
0,0.0814407465,0.141269685264,0.40333042557,2.25171834889,1.27801952284
0,0.0813825548399,0.141146542291,0.402568150318,2.25995357771,1.27666230126
0,0.0801513580479,0.140090648959,0.403092297996,2.24693420587,1.27893717521
0,0.0804061648956,0.140250086925,0.403466732842,2.23980401232,1.27728460164
0,0.079854712335,0.139758983945,0.400478175327,2.25154458156,1.27794014403
0,0.0807596875253,0.14058781139,0.402452551409,2.25281935221,1.2773221626
0,0.0807600058986,0.140616557218,0.402159891071,2.24652207417,1.27789103082
0,0.0811034032819,0.140898918602,0.402953591908,2.26838407231,1.27701370702
0,0.0821750707504,0.141891891119,0.404339982008,2.24905240582,1.27651148059
0,0.0816593214585,0.141433906854,0.404551331331,2.25126141211,1.27715102537
0,0.08060452334,0.140436654238,0.402499868947,2.25180870769,1.27724714596
0,0.0816210766646,0.141382179934,0.40388237664,2.25016395931,1.27684314382
0,0.0825157301442,0.142270004368,0.405720781726,2.25041935521,1.27760121503
0,0.0813727081934,0.141192944739,0.40185649221,2.25218584394,1.27777743627
0,0.080569972749,0.140461148962,0.399990680206,2.25149046976,1.27839349861
0,0.081892097304,0.141653224325,0.404326337734,2.25156187616,1.27711463823
0,0.0802303469287,0.140069747901,0.401327164661,2.24956916706,1.27701836299
0,0.0815876119432,0.141340976186,0.403586431423,2.25261930562,1.27665489672
0,0.0808235214742,0.140633924752,0.402149610753,2.24446729164,1.27703158516
0,0.0811598091008,0.140932340199,0.401835802973,2.25112372717,1.27661043435
0,0.0833781147453,0.143058196541,0.40488909395,2.25414302366,1.27697974857
0,0.0814082646066,0.141142104237,0.403293699174,2.25173291355,1.27608505776
0,0.0806944713824,0.140507018256,0.402274171857,2.25002303817,1.27694541043
0,0.0810852166,0.14093048705,0.4041490281,2.24467363465,1.2779906172
0,0.0820069767621,0.141772653941,0.403642543612,2.24554934959,1.27732051897
0,0.0805638347433,0.140398128748,0.401563966798,2.25437213538,1.27724971744
0,0.0814813716186,0.141349348,0.403257961791,2.25291738216,1.27884089899
0,0.0834613815321,0.14313884944,0.406302942269,2.26164812219,1.27701073433
0,0.0811215609584,0.140979490246,0.403281968822,2.25251694574,1.27828014623
0,0.0807494553513,0.140586726396,0.400581533537,2.26031914596,1.27749487394
0,0.0826072546454,0.142426901119,0.405390236162,2.27415295652,1.27900017734
0,0.0819246845743,0.141714190995,0.403880208533,2.24910304615,1.27771480862
0,0.0815362893786,0.141314882162,0.402638209103,2.24593856742,1.27710814217
0,0.0808883634941,0.140729271074,0.402209806403,2.2450797154,1.27770652066
0,0.081788769866,0.14158351354,0.403862007568,2.25035063662,1.27768363965
0,0.0828379807904,0.14257839362,0.404374486178,2.25794418735,1.27764623736
0,0.0799747251258,0.139824969037,0.3986381622,2.25179935568,1.27697960323
0,0.0809054241808,0.140743089704,0.400958154085,2.25912069087,1.2776587348
0,0.0822166493518,0.141997423193,0.404931051172,2.26185645565,1.27783212475
0,0.0819213652047,0.141676031784,0.405725207791,2.24789295728,1.27701469214
0,0.0813214445169,0.141197071073,0.404304178348,2.24431043259,1.27883397646
0,0.0814364306802,0.141178930885,0.40338859654,2.25321107867,1.27628643132
0,0.0814374490065,0.141289601608,0.403471277227,2.25120166816,1.27848049142
0,0.0812612000241,0.141032995925,0.401611775753,2.24826745672,1.27669711785
0,0.0819215999413,0.14168986441,0.403909845534,2.25687360292,1.27728688877
0,0.0811399526672,0.140938473212,0.403386518186,2.24919082892,1.27711036506
0,0.0812367355361,0.140997706222,0.402385048852,2.25234608462,1.27645615044
0,0.0807769301642,0.140611383411,0.401817988796,2.24800345832,1.27746598936
0,0.081339639817,0.141118002516,0.402872561469,2.24199971737,1.27690689026
0,0.0806108621778,0.140468678495,0.402684141797,2.25208803432,1.27776718462
0,0.0817464328499,0.14150893022,0.403993888083,2.2531891487,1.27699637439
0,0.08218327531,0.141934159156,0.404964056082,2.25878109305,1.27720094936
0,0.080118713051,0.140034333407,0.401015513473,2.25090249142,1.27843112204
0,0.0819597618583,0.141761279989,0.403363759195,2.25748373369,1.27799012355
0,0.0824872892393,0.142280775682,0.4054544959,2.25068893741,1.27835701337
0,0.0824501510357,0.142113246366,0.406450615445,2.24973934884,1.27571205539
0,0.0812840737328,0.141048546604,0.403180623134,2.24568576544,1.27657353053
0,0.0804670190819,0.140374405537,0.403041267474,2.24990331052,1.27861474791
0,0.0820922446414,0.141912663441,0.403971248895,2.25385421404,1.27850062085
0,0.0809377142928,0.140677947586,0.403709084636,2.25120028374,1.27574237547
0,0.0818842444353,0.141632694646,0.404604423946,2.25193202932,1.27685325013
0,0.0823144877011,0.142036010367,0.405823554269,2.25154776421,1.27674494369
0,0.0824426142978,0.14224012604,0.405860737633,2.25165403778,1.27839284122
0,0.082040923782,0.141836570481,0.403246656579,2.24801884018,1.27795385263
0,0.0810548436101,0.140910549053,0.402691865491,2.24854142475,1.27816895229
0,0.082467744754,0.142272496281,0.404346873363,2.2542733392,1.27856277292
0,0.0815109409713,0.141311713152,0.403607707712,2.25040805185,1.27752638344
0,0.0818687167519,0.141643384183,0.404431367148,2.25064377752,1.27736206087
0,0.0816215497517,0.141367245873,0.404670917375,2.2462062136,1.27653547435
0,0.0809065700257,0.140725992589,0.401581572656,2.25028328433,1.27729501939
0,0.0814237079551,0.141271232745,0.404123825369,2.24931742434,1.2783741982
0,0.0815461918983,0.141325957931,0.403190321294,2.2559790427,1.27714151518
0,0.0811297625217,0.140944242226,0.402913359366,2.24839386323,1.27741936084
0,0.0803679162775,0.14017268806,0.401830565574,2.24545827191,1.27646334745
0,0.0809628049693,0.140818393062,0.402963675225,2.25298797586,1.27807456911
0,0.0808135427065,0.140612182636,0.40184918728,2.24887793324,1.27678634566
0,0.0817460058501,0.141575633682,0.403897781524,2.25420302085,1.27833856227
0,0.0803783483012,0.1402135274,0.401489701141,2.24595105923,1.27708192222
0,0.0806796956455,0.140459017287,0.401670233033,2.25844545511,1.2762661261
0,0.0804888018859,0.140350539304,0.401241919838,2.24532604011,1.27772354253
0,0.0818020445148,0.141581943958,0.403761331616,2.25343109983,1.27740002547
0,0.0799307185001,0.139793635252,0.401099902085,2.24638148721,1.27718905083
0,0.0815093321896,0.141293507938,0.402382254699,2.25330919618,1.27719284445
0,0.0811857918453,0.140960388442,0.402403228121,2.24620744135,1.27667772077
0,0.0801626360214,0.140084981238,0.400735062647,2.24241201522,1.27860954457
0,0.0800130694215,0.139906077623,0.399363886905,2.25432337396,1.27787323715
