epoch,generator_TD_Dense_0_loss,loss,model_1_loss,model_2_loss_1,model_2_loss_2
0,0.0962779980221,0.643773206682,0.349164385206,2.01670887062,1.28111833436
0,0.0957061945404,0.643406699473,0.348785290918,2.01303978636,1.28226327833
0,0.0963088680263,0.64364183689,0.349092585086,2.01652171896,1.28068107863
0,0.0984956503508,0.651181865358,0.349312989668,2.05706223427,1.28792743673
0,0.0952837574195,0.641786628224,0.348892285555,2.00371128819,1.28081741461
0,0.0954881723272,0.641108318065,0.349194556574,2.0012658924,1.27896268284
0,0.094874758712,0.640792694915,0.348830386527,1.9988301592,1.27994934392
0,0.0951222410151,0.640095710235,0.349229741848,1.99533206161,1.27829713043
0,0.0948301472178,0.64026942246,0.349009318385,1.99519728076,1.27950528476
0,0.0948696034662,0.639419639957,0.34921466983,1.99192296261,1.27768520417
0,0.0945689648167,0.639739473593,0.348902931162,1.99220732651,1.27925780554
0,0.0946394780135,0.638717131085,0.349132556376,1.98823461038,1.2770332095
0,0.0944894566687,0.639195257144,0.349072437974,1.9882203443,1.27893176121
0,0.0948927990017,0.639222161236,0.349165731402,1.99149646804,1.27712271552
0,0.0942585341768,0.638385677449,0.349066667691,1.98415911867,1.27804874856
0,0.102319164965,0.663646567206,0.349246565877,2.11154409863,1.30366879079
0,0.0944203147989,0.637828179125,0.349279525268,1.98310753399,1.2762173877
0,0.0940856652127,0.637891714746,0.34911954823,1.98078987154,1.27787102689
0,0.0950719570343,0.639628547126,0.349391566827,1.99223988727,1.27787121205
0,0.0937764719376,0.635906765207,0.349792073121,1.9752533651,1.27371841706
0,0.0939906532467,0.637608269098,0.349201589427,1.97845532001,1.27789441557
0,0.0938001301998,0.636021935852,0.349275889286,1.97252522283,1.27496438401
0,0.0936864025854,0.636973260059,0.348981564466,1.97586560972,1.27724945727
0,0.09361331129,0.635353609792,0.349334510998,1.96855551793,1.2744335025
0,0.0937567312969,0.636886144679,0.349182023585,1.97481196847,1.27716962843
0,0.0936115640362,0.635492597021,0.349246177458,1.96928165376,1.27465824256
0,0.093359840067,0.635715139503,0.349090126567,1.96831150024,1.27622688393
0,0.0932771509906,0.634494664383,0.349286080247,1.9634669457,1.27393886255
0,0.0933488701558,0.635721777621,0.349100998978,1.96825511169,1.27628974666
0,0.0932785417162,0.634292286688,0.349264522196,1.9629742846,1.27342570967
0,0.093367244968,0.635823012416,0.349125302352,1.96827556931,1.27658362748
0,0.0931450701496,0.634307856507,0.349344712041,1.96202010344,1.27406261249
0,0.0929027970009,0.63441242163,0.349118251162,1.96163356004,1.27502455689
0,0.0929999614928,0.633362924891,0.34948002867,1.95676826423,1.27295367076
0,0.0929368735842,0.634406410588,0.349118468427,1.96106576201,1.27512563286
0,0.0934611192563,0.634314477976,0.349470762965,1.96319998648,1.27305929144
0,0.0927288815948,0.634169742569,0.348913784298,1.96049685979,1.27494235664
0,0.0929305873576,0.633092724378,0.349521777721,1.95515165311,1.27273062141
0,0.0925526223694,0.633387841109,0.349136365488,1.95599273192,1.27418991309
0,0.0928513056183,0.632799931071,0.349505216427,1.95305465701,1.27261220547
0,0.0926103619967,0.633443501529,0.34905885197,1.95540024149,1.2744574661
0,0.0925053083037,0.632046537427,0.349455872134,1.94927698478,1.27205211205
0,0.0924127988554,0.633040533016,0.34910941974,1.95316985647,1.27425282539
0,0.097472698905,0.64490923997,0.349331420749,2.02956500643,1.2782303316
0,0.0927190996867,0.63328259061,0.349441347974,1.95460697057,1.27396804504
0,0.0923527134443,0.631524865018,0.349584133965,1.94634353699,1.27159620952
0,0.0921323378238,0.632130782855,0.34923008707,1.94829548575,1.27340603765
0,0.0921927376544,0.631327616336,0.349447310416,1.94530825973,1.27160375849
0,0.0921280014747,0.632136211832,0.349237562906,1.9480579601,1.27351198209
0,0.0921592951241,0.631036804622,0.349509440301,1.94355689703,1.2712850582
0,0.0921069759733,0.63185837222,0.349353380365,1.9460522041,1.27329648635
0,0.0920231762909,0.630675752624,0.349521949566,1.94207639489,1.27084729061
0,0.0919215951739,0.631442191917,0.349212422646,1.9438436074,1.27301617898
0,0.0940991885108,0.636630506536,0.349877724452,1.97418755077,1.27584072657
0,0.093212624774,0.633775734789,0.349564931187,1.95881326061,1.27322271105
0,0.0931042997448,0.632784828809,0.3489117097,1.9521708461,1.27235047974
0,0.0937294077814,0.635671505393,0.349501714926,1.96743700993,1.27563379779
0,0.0917820652227,0.630875132078,0.349372830903,1.94011124446,1.27264916093
0,0.0927685878022,0.632626333104,0.349590741728,1.95264607625,1.27233517523
0,0.0916897328833,0.630422258097,0.349366998099,1.93748041811,1.2722011876
0,0.0918292302768,0.630099640589,0.349535267448,1.93772413075,1.27076556339
0,0.0916726455513,0.630390993438,0.349468004298,1.9373382598,1.27217853288
0,0.0914451530077,0.629168179368,0.349460895283,1.93222073684,1.27026331191
0,0.0920238808465,0.631157050431,0.349519763815,1.94251924154,1.27230259124
0,0.0914797452502,0.62932622025,0.349424086301,1.93268418766,1.2705664468
0,0.0915554702084,0.630018238966,0.349533939144,1.93493751834,1.27197061595
0,0.0914804598758,0.629193045807,0.349540508011,1.93232606593,1.27024047672
0,0.0914293798567,0.629776193172,0.349403858284,1.93419396518,1.27166382818
0,0.0914115340111,0.629067220386,0.349490751279,1.93187877829,1.27010800607
0,0.0912324723295,0.629245370221,0.349385839098,1.93139628024,1.27122079541
0,0.0913446025419,0.628680845976,0.349583531444,1.92953756803,1.2697343578
0,0.0912308243303,0.629176922275,0.349440613048,1.93078209597,1.27120065971
0,0.0910629210237,0.6278831013,0.349608599893,1.92495368836,1.2691665323
0,0.0912151088194,0.629047931874,0.349550262662,1.92947903646,1.27123647579
0,0.0911429149298,0.62803705692,0.349646218578,1.92584947,1.26922113591
0,0.0910056654494,0.628593251112,0.349473782044,1.92756725686,1.27077702016
0,0.0910471232599,0.627799670384,0.349660970678,1.92374190427,1.2693239521
0,0.0910750973729,0.628465873601,0.349622208335,1.92605158843,1.27071878704
0,0.0910609643011,0.627750000941,0.349694248851,1.92392869544,1.26906844205
0,0.091048528553,0.628351135032,0.34966348381,1.92539266348,1.27060910414
0,0.0908523583862,0.627323607346,0.34958666652,1.92145942665,1.26888743101
0,0.0908071722706,0.628034780546,0.349444290744,1.92403676181,1.27048926869
0,0.0906863016004,0.627105949238,0.349495694017,1.92025971624,1.26889392119
0,0.0907587448805,0.627912220317,0.349472708815,1.92305932802,1.270503401
0,0.090724770616,0.627018694666,0.349537247746,1.91974935846,1.26869625382
0,0.0906977196955,0.627568054499,0.349565214433,1.92124273618,1.27008376251
0,0.0912414627215,0.628415561587,0.34951853594,1.92786227854,1.26961478639
0,0.0907546770365,0.627520447348,0.34959290163,1.92084986224,1.26994211488
0,0.0907404313658,0.627035611,0.349482611291,1.92047136749,1.26848065081
0,0.0908770849357,0.627817528098,0.349393352298,1.92362486617,1.26976256842
0,0.0906080444085,0.626395558915,0.349641601492,1.91576667609,1.2681801487
0,0.0916808248802,0.629823293823,0.349517903765,1.93631693414,1.27061028376
0,0.0906306280203,0.626576523351,0.349761317421,1.91693844287,1.26834760655
0,0.0905569344141,0.627080334253,0.349709820688,1.91825725476,1.26973475912
0,0.0912152785023,0.627984486895,0.349676393652,1.92624032164,1.26877089131
0,0.0903857340959,0.626524547816,0.349665714832,1.91539708026,1.26917793045
0,0.0904627987624,0.62625139305,0.349655330329,1.91551052424,1.26807547072
0,0.090392121171,0.626649419156,0.349628705587,1.91578230425,1.26945298579
0,0.0904404239275,0.625933265362,0.349655552685,1.91343432675,1.26775186031
0,0.0902737672279,0.626085143874,0.349757965673,1.91230397851,1.26896821771
0,0.0960987706361,0.643787002354,0.34983594728,2.00995646015,1.28377357793
0,0.0909597935714,0.627465469459,0.349236717815,1.92252509035,1.26879021296
0,0.0899057134269,0.625026959512,0.349526234231,1.90836415262,1.26749031977
0,0.0902486869426,0.626072218719,0.349848105985,1.91198147686,1.26908279517
0,0.0901695856605,0.625577866411,0.349689467382,1.9110099378,1.2679170038
0,0.0901624147794,0.625820639511,0.34969188399,1.91124775198,1.26866131825
0,0.0897977888263,0.624553913244,0.3495559382,1.90580687934,1.26698177306
0,0.0912900220473,0.629541204782,0.349487888675,1.93407622062,1.27119849736
0,0.0925555159376,0.633273516495,0.349506217103,1.94892327274,1.27615953069
0,0.0898305194493,0.624601167085,0.349406132206,1.906061882,1.2669888232
0,0.0900520903628,0.625538268607,0.349654897874,1.90941286373,1.26855235871
0,0.0898809708395,0.624714659765,0.349508492755,1.90707332405,1.26692908181
0,0.0903537150343,0.626440315305,0.349569581832,1.91715620158,1.26837481938
0,0.0899424079318,0.624945867561,0.349474304944,1.90761610441,1.26739597407
0,0.0898695586382,0.625086418046,0.349599545225,1.90779519259,1.26795047828
0,0.0898318030867,0.624455033396,0.349581702629,1.90497386829,1.26686181481
0,0.0897288942095,0.62484456697,0.349619777641,1.90564164718,1.26814348482
0,0.0895053498435,0.623685717417,0.349593281944,1.90079525769,1.26634320595
0,0.0897338840598,0.624806504022,0.349685956985,1.90531356235,1.26811599043
0,0.0905151206809,0.626302298304,0.349495752682,1.91563284772,1.26809973568
0,0.089634343401,0.624476777251,0.349575001654,1.9043529438,1.2675361884
0,0.0897113338335,0.62414119577,0.349624885799,1.90333074004,1.26660433794
0,0.0894915291524,0.624162050681,0.349692809542,1.9017589706,1.26763738625
0,0.0896527426778,0.62402454339,0.349690427037,1.90243251593,1.26663208665
0,0.0894879871241,0.62394611968,0.349772971463,1.9007748127,1.26725275234
0,0.0895213567672,0.623909185133,0.349521564953,1.90113833762,1.26694172341
0,0.0894815193776,0.623909644132,0.349758474487,1.90064085272,1.26718875689
0,0.0894105251798,0.623343889411,0.349739094822,1.89882561935,1.26604997427
0,0.0896902524219,0.624497929511,0.349787104239,1.90358318831,1.26775146332
0,0.089893992601,0.624623784771,0.349626999886,1.90691450367,1.26665306212
0,0.0891879010161,0.623294011516,0.349766937556,1.89780125,1.26667041912
0,0.0895695208292,0.623843144645,0.349587350688,1.90125213792,1.26658732718
0,0.0893468147215,0.623734394749,0.349686582883,1.90004316379,1.26707323124
0,0.088957505835,0.622172188699,0.349595265899,1.8924027721,1.2651912931
0,0.0892746424299,0.623529971618,0.349753266741,1.89821990598,1.26714391733
0,0.0893264663457,0.622953159028,0.349743384182,1.89604898973,1.26584120005
0,0.0892129030517,0.62309530694,0.349881673235,1.89577772091,1.26663257622
0,0.0890722682153,0.622362757753,0.349766080356,1.89235987515,1.26561129723
0,0.089434263854,0.62400878356,0.349724746017,1.90030261148,1.26772647911
0,0.0894197012556,0.623176536547,0.349745616687,1.89844613446,1.26560027408
0,0.0892980505232,0.623574758596,0.349800525959,1.89813812646,1.26727365152
0,0.0901384715294,0.625299914034,0.349891411428,1.91182718273,1.26678030882
0,0.0894790782684,0.623464588703,0.349735750241,1.89849748327,1.26642457759
0,0.089148760781,0.623000616685,0.349697953729,1.89555436081,1.26651967917
0,0.0887799286477,0.621549386259,0.349681764792,1.88821048352,1.26486786882
0,0.0896468163525,0.624331259225,0.349973772098,1.90072584218,1.26823521622
0,0.0891951054063,0.62298738175,0.34977621532,1.89643676615,1.26608873914
0,0.0889532147331,0.62257493733,0.349744822799,1.89249795607,1.26651064195
0,0.0887623655534,0.621601794952,0.349609722447,1.88896477641,1.26482625919
0,0.0888930196267,0.622478245095,0.349748707974,1.89265599635,1.26625604445
0,0.0887111865021,0.621457129894,0.349718925718,1.88783960355,1.26482145866
0,0.0894273231995,0.623646205762,0.349935873083,1.8980259018,1.26729067178
0,0.0885714547057,0.620976939814,0.349723193628,1.88564654,1.26423130988
0,0.0887086985518,0.621783646835,0.349939418768,1.88846057142,1.26570783468
0,0.0891894356009,0.622511142606,0.349834065137,1.89331719996,1.26555246994
0,0.0885133276358,0.621277430671,0.349903342736,1.88618297675,1.26517038747
0,0.0884657615725,0.620865343459,0.34972945518,1.88401923473,1.2646131424
0,0.089163246736,0.62306463407,0.349897044067,1.8947048075,1.26698728414
0,0.088890376561,0.621856970109,0.349822312297,1.89091274215,1.26477149918
0,0.0890166406855,0.622883397588,0.349948954424,1.89397550279,1.26691947595
0,0.0886918082833,0.621258600348,0.349714445929,1.88700492987,1.26447667486
0,0.0886428173675,0.621657402462,0.349834572617,1.88841909785,1.26543260718
0,0.0903565076676,0.6262674817,0.349800833768,1.9156379885,1.26829919376
0,0.0884267650483,0.620839812423,0.349606103763,1.88548190576,1.26411847528
0,0.0886346585245,0.621349869102,0.349993785272,1.88577173504,1.26530626843
0,0.0887789358547,0.621576913619,0.349764089086,1.88778448258,1.26510361231
0,0.0885533322619,0.621327537395,0.349960001152,1.88524493062,1.26557008272
0,0.088647964236,0.62089292997,0.34999263079,1.88428142214,1.26425329725
0,0.0895415443068,0.623563220017,0.350147230955,1.8979891493,1.26679786135
0,0.0906412283802,0.626872014731,0.350052425715,1.91690288573,1.26932322992
0,0.0878027122264,0.619641235094,0.349755801569,1.87849290206,1.26370099177
0,0.0888587773143,0.622292030075,0.350160176086,1.8895424502,1.26674166242
0,0.0882512332368,0.620248337496,0.349952082828,1.88030580157,1.26422332479
0,0.0881488343846,0.620383227482,0.350083547791,1.88087375038,1.26468843862
0,0.0882578400731,0.620284394888,0.34979105826,1.88052136023,1.26425844942
0,0.0895937875432,0.623588849,0.35027715544,1.89974084817,1.26619490444
0,0.0889516416968,0.621704480296,0.350815575218,1.88817493521,1.26505327253
0,0.0885453930196,0.62097671325,0.350162171062,1.8844781881,1.26467212844
0,0.0885394443796,0.621473214027,0.350122788652,1.88692720775,1.26552268915
0,0.0881407070491,0.619705320988,0.350103438049,1.87715956302,1.26368306754
0,0.0879593649956,0.619853756204,0.350040176466,1.87776096609,1.26434006779
0,0.0882422911439,0.619967376617,0.350087651467,1.87819459064,1.26400840922
0,0.0883599275949,0.620365956915,0.350211157826,1.88031564771,1.26439471806
0,0.0880011810518,0.619755599049,0.349951786534,1.87716761956,1.26412702757
0,0.0882602722985,0.620657197876,0.350131066531,1.88218478632,1.26494178547
0,0.0881547199602,0.620027023163,0.349901964317,1.87910547948,1.26407874359
0,0.0882982204407,0.620499044694,0.350182337745,1.88127895481,1.26464065644
0,0.0878976610787,0.619361594278,0.34983987145,1.87540491001,1.26360828805
0,0.0900232565665,0.625637485109,0.35023598499,1.90929412396,1.26898032792
0,0.0905583953334,0.624666470809,0.350433756809,1.91503792945,1.2627587346
0,0.0884280931297,0.620704066173,0.350204051183,1.88269659058,1.26459177104
0,0.0878427084875,0.619093593003,0.349895033077,1.8735474249,1.26344401758
0,0.0877591175202,0.619242125198,0.350064760022,1.87441723761,1.26381636938
0,0.0877332982806,0.618733992464,0.349971309131,1.87174433232,1.26306520071
0,0.0883355946164,0.620599054906,0.35021832788,1.88077272613,1.26506801809
0,0.087641928277,0.61848952544,0.349892725992,1.87093153983,1.26270398132
0,0.0877471609816,0.619249232847,0.350044276782,1.87363586013,1.26412443434
0,0.0879507068032,0.619278618484,0.349872862966,1.87525121176,1.26327684417
0,0.0878220663636,0.619226513797,0.350304468898,1.8737078116,1.26387490893
0,0.0877036697434,0.618702965299,0.349961934151,1.87149082175,1.26310553716
0,0.0919856682519,0.631908583658,0.350259637358,1.94221169125,1.27498664377
0,0.0876951045287,0.618455927344,0.350137715267,1.87094364426,1.26248159999
0,0.0881330886019,0.620183639663,0.350197198379,1.87924725009,1.26459680439
0,0.0877807920623,0.618687168514,0.350091573809,1.87240189683,1.26259494466
0,0.087993703659,0.619612652394,0.350241260149,1.87526109134,1.26430100311
0,0.0876115486273,0.618399152543,0.34995579853,1.86992693073,1.26279836704
0,0.0874486150927,0.618272596367,0.350132386582,1.8687504399,1.26309454371
0,0.0878549510517,0.619027223174,0.349959893211,1.87358438679,1.26318597928
0,0.0882447781922,0.620323290525,0.350257285001,1.87880235534,1.26498722654
0,0.0872210839,0.617434339249,0.350077075251,1.86451425999,1.26216747617
0,0.0877156289384,0.618900090384,0.350347975989,1.87168285833,1.26367469042
0,0.0877500263168,0.6187434079,0.350068773697,1.87111603324,1.26327256226
0,0.0874821133108,0.618211107595,0.35031232648,1.86800621,1.26307066196
0,0.0881662511979,0.619472674781,0.3499521795,1.87688789549,1.26294704742
0,0.089699649964,0.622679560983,0.349921366172,1.89743000967,1.26372249944
0,0.0877387167185,0.618949278875,0.35013969507,1.87246928031,1.26353033568
0,0.0879151862034,0.61962209538,0.350228859566,1.87482480453,1.26463494391
0,0.0894277452755,0.623160961648,0.350052491053,1.89820670265,1.2656120796
0,0.0872153501778,0.617084343464,0.350130270073,1.86487469577,1.26089214595
0,0.0877386136583,0.61920660711,0.350352463141,1.87215973429,1.26449148522
0,0.0874790905003,0.617808543696,0.350136579269,1.86624859801,1.26232069911
0,0.0876342731699,0.618582147268,0.350387999223,1.86926209924,1.26358451065
0,0.0877936778476,0.619021025921,0.350126911554,1.87158634255,1.2639538831
0,0.0878082990745,0.61954025305,0.350225244391,1.8748886015,1.26455464472
0,0.0872091192313,0.617190581522,0.350194821755,1.86308023592,1.26185688831
0,0.0870865434161,0.617624202029,0.350212368799,1.8658001423,1.26264080507
0,0.0883837244775,0.620383367495,0.350058907498,1.88325853982,1.26342419571
0,0.0868600606301,0.616748206848,0.350038049529,1.86209764002,1.26140795492
0,0.0876688085015,0.618785688874,0.35045794043,1.86964027685,1.26406785322
0,0.0878872629595,0.619057217435,0.350310416265,1.87439322538,1.26295172362
0,0.0872386216154,0.618059010236,0.350231903752,1.86617643193,1.26366058021
0,0.0877690592636,0.618557975544,0.35017160451,1.87049125475,1.26282464737
0,0.0871746085003,0.617348815892,0.350373753367,1.86283474461,1.26253518778
0,0.0871594489164,0.617258060682,0.350057624466,1.86305643075,1.26218909384
0,0.0879866282887,0.61945300002,0.350440122199,1.87375285963,1.26428572308
0,0.0882002319492,0.619155915829,0.350460147087,1.87643049204,1.26197569115
0,0.0868840354617,0.61683026709,0.3503455278,1.86073946526,1.26208626434
0,0.0873039070869,0.617550886757,0.350076824229,1.86419971392,1.26249517084
0,0.0875696419409,0.61851137512,0.350452668532,1.86806791215,1.26387592866
0,0.0867583741176,0.615845373398,0.350253855312,1.85565044034,1.26075095012
0,0.0870678527512,0.617609359646,0.350242346624,1.86375603223,1.26331008229
0,0.0875317309651,0.617885700744,0.350162549992,1.86686271057,1.26226790333
0,0.0869605946501,0.6167064294,0.350419088234,1.8598433168,1.26181906993
0,0.08726069881,0.617514708844,0.350246912607,1.86343003576,1.26271755302
0,0.0876188440307,0.618801552063,0.350413149516,1.87030043269,1.26400060789
0,0.0878047244886,0.618673530413,0.350324070127,1.87285858881,1.26234938912
0,0.0868154558327,0.616859048518,0.35045607257,1.86017066382,1.26250896152
0,0.0874456933778,0.617811222054,0.350138529122,1.866110179,1.26244255983
0,0.0869843076241,0.616956436186,0.350419310689,1.86143267121,1.26207521424
0,0.0866676138383,0.615937326108,0.350146244958,1.85577660787,1.26119692267
0,0.0871750964083,0.617825692474,0.350337772672,1.86533422368,1.26329064046
0,0.0869032457026,0.616512642993,0.350142540722,1.85873435113,1.26165746788
0,0.0868562947137,0.616854359761,0.350356904478,1.85945967704,1.26264865014
0,0.0877229083533,0.618547900391,0.350363339111,1.8710962515,1.2626817003
0,0.0868049587678,0.616671819752,0.350523690877,1.85930713122,1.26219370426
0,0.0871666510331,0.617065497546,0.350163708131,1.86167545521,1.2619931381
0,0.0875393554791,0.618436822667,0.350509063472,1.86673862816,1.26413108872
0,0.0868280849745,0.616419481384,0.350235964677,1.85934423427,1.26129395581
0,0.086655943239,0.616154397867,0.35045564827,1.85638903117,1.26173969626
0,0.0870801861804,0.617023391738,0.350185603744,1.86172572931,1.26200895657
0,0.0868963549534,0.61695017502,0.350397673857,1.85941937045,1.26290135019
0,0.0870055895589,0.6167655057,0.350356288514,1.8601948848,1.26180881182
0,0.0866675387147,0.616356093146,0.350411788642,1.8577010519,1.26195148248
0,0.0869860733005,0.616608303951,0.350199578364,1.85821430012,1.26198403334
0,0.0873600955354,0.617552310248,0.350578250873,1.8627523348,1.26286999748
0,0.0875537536952,0.617910219264,0.350376059365,1.8686427081,1.26171225347
0,0.0865597121331,0.616062179898,0.350443736435,1.85527616413,1.26199572067
0,0.0864467666443,0.615028083315,0.350407580732,1.85065491343,1.26031503982
0,0.0867704962617,0.616120503406,0.350589490451,1.85649629398,1.26136185394
0,0.0869770145683,0.61684651078,0.350081451991,1.8610176963,1.26186170803
0,0.0870068539459,0.616934424449,0.350532305033,1.85961908994,1.26256127677
0,0.0876851896717,0.618088392849,0.350542672436,1.86971693241,1.26168521919
0,0.0864515466551,0.6156130856,0.35057445807,1.85247465761,1.26164890665
0,0.0873803637835,0.617148926912,0.350342580681,1.86313031475,1.26135885721
0,0.0883995570354,0.618873108408,0.350381861279,1.87908784435,1.25974856537
0,0.0864988991846,0.615424840124,0.350345152874,1.85163673939,1.26120602232
0,0.0872463280363,0.617470643006,0.350738954682,1.86164765581,1.26319353535
0,0.0871487578893,0.616656240512,0.350504948083,1.86075866562,1.26097033077
0,0.0862411512047,0.615183381859,0.350503501805,1.85069574148,1.2612303227
0,0.0863253261715,0.615021992104,0.350249515442,1.84957699747,1.26089692283
0,0.0864512868238,0.615154572858,0.350752454739,1.84989947153,1.2609794457
0,0.0866006789343,0.61562937748,0.350390336901,1.85308402881,1.26120182398
0,0.0866724291869,0.616054353742,0.350613387169,1.85422621352,1.26209418296
0,0.0871553065048,0.616850409383,0.350486924251,1.86239872174,1.26105777748
0,0.0862214625697,0.615196757278,0.35067589198,1.8498686142,1.26158999367
0,0.0869106862873,0.616230976825,0.350419195038,1.85646536091,1.26146002962
0,0.086243556902,0.614777856714,0.350672046343,1.84885829224,1.26048624433
0,0.0862992974631,0.614899073625,0.350244256691,1.84918356035,1.26067039665
0,0.0866632539266,0.616127399306,0.350535583338,1.85501685642,1.26209247109
0,0.086014548468,0.614171639715,0.35037906243,1.84503485648,1.2601980169
0,0.0873939695198,0.617943643205,0.350611434598,1.86623610744,1.26294543593
0,0.0875634740958,0.617896842913,0.350504156072,1.86798905825,1.26186610922
0,0.0861920538802,0.614658686866,0.350708935589,1.84805049157,1.26046128476
0,0.0865910746417,0.615426069041,0.350381092003,1.85228864246,1.26080846636
0,0.0862128114325,0.614886617792,0.3506531149,1.84895489092,1.26087807305
0,0.0862061927592,0.614699440497,0.350426294713,1.84806832279,1.26056290859
0,0.0866347924616,0.616395635976,0.350550040183,1.85683848144,1.26243630733
0,0.0862008804458,0.614416593797,0.350430293364,1.84665530062,1.26010171829
0,0.086317503136,0.614918670936,0.350731787002,1.84966732825,1.26053805377
0,0.0864825129484,0.61498472799,0.350424608682,1.84989471582,1.26035242869
0,0.0869746998842,0.616018138119,0.350587618143,1.85788962035,1.26014778749
0,0.0870257943597,0.616528059464,0.350599904213,1.85916979387,1.26131861126
0,0.0865931720357,0.61574560826,0.350751852119,1.85279074151,1.2617020362
0,0.0870055325119,0.616223104931,0.350595694029,1.85879076427,1.26046896335
0,0.086073423586,0.61446502561,0.350733624614,1.84677564281,1.26047795725
0,0.0862317455448,0.614516576343,0.350391924381,1.8463811966,1.26046463124
0,0.0865157129209,0.615193323523,0.350935910867,1.84895780717,1.26129365051
0,0.0863104427657,0.614506695158,0.350516502537,1.84697960091,1.26007483169
0,0.0860505116915,0.614291224621,0.350640727266,1.84599775949,1.26020373897
0,0.086262174309,0.614756465635,0.350402033546,1.84760950287,1.26079396866
0,0.0864031099734,0.615461570498,0.350615970729,1.85160723669,1.26152986886
0,0.089583603415,0.622507412423,0.350679725804,1.90098236612,1.26219664577
0,0.0858836760297,0.613930831694,0.350964298049,1.84262911685,1.26045898135
0,0.0867163003924,0.615679520885,0.350699629653,1.85433864151,1.26071952159
0,0.0858552861051,0.613831246908,0.350946742998,1.84225607912,1.26030815756
0,0.0863892534504,0.614602384302,0.350620350434,1.84694874221,1.26024645959
0,0.0860977384013,0.614186374681,0.35084135996,1.84476661131,1.26017016846
0,0.0860211024706,0.614031884846,0.350630407458,1.84401752676,1.26005816915
0,0.0863124735122,0.615310012245,0.350893553068,1.84948207257,1.2619143361
0,0.0859512597767,0.613673724878,0.350567337836,1.84216458799,1.25962163453
0,0.0859484670446,0.613825064617,0.350925772147,1.84259199602,1.25998921582
0,0.086172613808,0.614111466969,0.350542536225,1.84542825147,1.25955017815
0,0.0861035761227,0.614236682177,0.350728609916,1.84605374511,1.25989714061
0,0.0875572867531,0.617847414326,0.350566942597,1.86835585348,1.26159145618
0,0.0856533656962,0.613455462823,0.350664741463,1.84085027747,1.25992798561
0,0.0864990329737,0.614792582069,0.350555801322,1.84896055905,1.25999028799
0,0.0882986964747,0.61797242372,0.350806171868,1.87508310247,1.25828291878
0,0.0863211863175,0.614651505654,0.350682699908,1.84816241264,1.26014177527
0,0.0861733531823,0.614809590037,0.350990190929,1.84612862145,1.26164231924
0,0.0859195248627,0.613220951495,0.35061066468,1.84061638818,1.25869192598
0,0.0870141522777,0.615669854534,0.350685001853,1.85730210659,1.25910377504
0,0.0858237218625,0.613364448951,0.350638492438,1.83918598864,1.25983865602
0,0.0862617803178,0.614924720371,0.350869969349,1.84787352418,1.26126759946
0,0.086584288423,0.615173467098,0.350730645172,1.85165618302,1.2601908531
0,0.0857721217236,0.613731812047,0.350759014364,1.84335632085,1.2597762899
0,0.0854378418617,0.612816827081,0.350377233813,1.83815372469,1.25912909831
0,0.0858026358545,0.613651187925,0.350962116647,1.84100804102,1.26022927474
0,0.0865384988351,0.615000403618,0.350744800188,1.85118597716,1.25986228853
0,0.0860716385974,0.614455384391,0.350885925601,1.84506215213,1.26102055429
0,0.0879214799918,0.620263294759,0.350910123011,1.87909159522,1.26533742352
0,0.0857251863525,0.613106971052,0.350610467826,1.83784198819,1.25962546829
0,0.0857550661585,0.613453846651,0.35090191818,1.83857289169,1.26047832625
0,0.0854813618521,0.612667891917,0.350618621307,1.8363461336,1.25914813828
0,0.0855085329951,0.612746010505,0.350895738127,1.83701956645,1.25912971326
0,0.0858974216836,0.613522445483,0.350630738941,1.84054470333,1.25976500685
0,0.0859573132561,0.613926889592,0.350878239568,1.84208992329,1.26047829761
0,0.0874262933386,0.617179195657,0.350754928826,1.86534457739,1.26062980649
0,0.0854343493681,0.612660772183,0.35092967457,1.83657289068,1.25914284465
0,0.0860056602218,0.613654314562,0.350590392922,1.84215552749,1.259451153
0,0.0861677158853,0.614009759272,0.351120634854,1.84260708857,1.26016133648
0,0.089809260657,0.616180297892,0.352291493224,1.84481786848,1.25937644969
0,0.086145040939,0.614781219972,0.350886972043,1.84671248098,1.26140975784
0,0.0862149534188,0.614249260937,0.350887259885,1.84585747418,1.2597817384
0,0.0878126251065,0.62056716787,0.350757039552,1.87631864239,1.26749236132
0,0.0875163155779,0.616526888817,0.348043098033,1.86367306133,1.25883257745
0,0.0858639786344,0.613415562551,0.350865227666,1.84030659259,1.25955498748
0,0.0853168499682,0.61190929995,0.351128233804,1.83271351407,1.25815939532
0,0.0859810677581,0.613713655771,0.350655097817,1.84174072932,1.25983640755
0,0.0857147182373,0.613190594168,0.351072826295,1.83810447754,1.25983765168
0,0.0866634745157,0.615348045406,0.350883722305,1.8533738703,1.26004184524
0,0.111754119483,0.6373929447,0.359685714021,1.90273468575,1.26688994655
0,0.085233593721,0.612537681429,0.350607631713,1.83579759304,1.25939248651
0,0.085403115694,0.612726231646,0.35092868887,1.83589430851,1.25964970434
0,0.085603017638,0.612714836316,0.350746221704,1.83653670649,1.25899778366
0,0.0852065364371,0.612055292836,0.350912267296,1.83369158222,1.2585406423
0,0.0853012033412,0.612399926854,0.350634839157,1.83395700598,1.25941161421
0,0.0860787096185,0.614542626443,0.350919158502,1.84587745602,1.2610254497
0,0.0861483282019,0.613992226385,0.350876228034,1.84521550125,1.25927219806
