epoch,generator_TD_Dense_0_loss,loss,model_1_loss,model_2_loss_1,model_2_loss_2
0,0.197091291061,0.819237716192,0.686847210321,2.56184278332,1.48266212344
0,0.197414523798,0.819420603339,0.689186603783,2.55693904272,1.48425986199
0,0.20069818887,0.823692737049,0.689490998455,2.57275497406,1.48666099971
0,0.202180912671,0.824727332968,0.690351799265,2.57461562283,1.48652398838
0,0.196802612898,0.819693324956,0.685752920642,2.56150819762,1.48486970318
0,0.196650661418,0.819826301703,0.683429509279,2.55955056454,1.48626940587
0,0.19748573342,0.820459661913,0.684330339758,2.55971386705,1.48665602867
0,0.194981338406,0.819008292549,0.682238208818,2.55318563887,1.4890029981
0,0.200418217963,0.826240797582,0.682940009283,2.57953642739,1.49345399207
0,0.199486445059,0.822481902555,0.68576256893,2.56382016614,1.48802664043
0,0.194267394441,0.817856433772,0.682886308915,2.55072075122,1.48741298589
0,0.19809525518,0.819569556335,0.684702564418,2.54958744804,1.4858454401
0,0.193586440212,0.818032940358,0.675426825649,2.56099067452,1.4859399422
0,0.195641961269,0.821281496293,0.675820184672,2.56931443097,1.48988283307
0,0.194710232189,0.818541181737,0.673703630082,2.55894987632,1.48606676203
0,0.1970106801,0.819725585544,0.678703585772,2.55727632167,1.4859717307
0,0.19829370951,0.822462305433,0.6802710902,2.57039547271,1.48815502043
0,0.200388578803,0.823654390115,0.682585561646,2.57097873679,1.48774447455
0,0.200156881221,0.825393949875,0.677142091748,2.58570941581,1.48909617667
0,0.201652499225,0.827169935848,0.679645687708,2.5956760624,1.48870267758
0,0.200149001534,0.823158403708,0.679391922812,2.57709295902,1.48453226836
0,0.199934742277,0.823447619503,0.681427660924,2.57672176477,1.48604857018
0,0.201596927224,0.826733128165,0.678453217853,2.59515196736,1.48753249493
0,0.202561050153,0.82716923905,0.679037620209,2.59632500696,1.4866669391
0,0.205180945935,0.831762243411,0.678477016167,2.61730642639,1.48974335393
0,0.204316473173,0.828532136361,0.67764167855,2.5953379757,1.48802809508
0,0.202669569586,0.829852992847,0.676806408738,2.60596853164,1.49218123591
0,0.204429966592,0.831486139007,0.677116205173,2.61403094524,1.49141679307
0,0.204828475778,0.832051544835,0.678724203903,2.61384240659,1.49256730594
0,0.20312550717,0.830689291939,0.672906434019,2.61522924748,1.49097012136
0,0.207257810312,0.834137400888,0.676513516249,2.62236888402,1.49181933221
0,0.207218302281,0.834236753501,0.676779368976,2.62272889059,1.49210952047
0,0.207339454036,0.835149734571,0.675228919093,2.62363715654,1.49460773195
0,0.207061228415,0.83649171431,0.675716955675,2.6339484388,1.49620035426
0,0.210521596826,0.838883101489,0.680077856677,2.63425005319,1.49715036874
0,0.212945520255,0.84319033411,0.675885224518,2.65345996816,1.50025666143
0,0.215527977322,0.844790957043,0.678834065563,2.66216213117,1.49752643421
0,0.21180239753,0.841579095139,0.675176913869,2.65193663167,1.49767988862
0,0.21307652116,0.842841812764,0.677339610021,2.65149201962,1.49948890257
0,0.213954154253,0.844615627627,0.677281833056,2.66049615564,1.50064497404
0,0.218932713743,0.850458768339,0.680856187845,2.68337390982,1.50253907309
0,0.22151451326,0.851746762065,0.683640553022,2.68086765367,1.50250420519
0,0.218768551567,0.850500041742,0.68192405895,2.68693936407,1.50181648929
0,0.223098094631,0.855360141832,0.685252349265,2.70793257156,1.5023599998
0,0.22215204354,0.853799874405,0.686357936685,2.69500117342,1.50336167608
0,0.219834234074,0.850598807818,0.684823564288,2.68612062319,1.50028725985
0,0.229366069557,0.868312169762,0.682949165454,2.76970300217,1.51240733205
0,0.228291983308,0.86332187457,0.687468337583,2.73808215553,1.50846147068
0,0.22422489353,0.857796020588,0.686645898391,2.71257585976,1.50667823749
0,0.226150761548,0.857485815866,0.691666417538,2.70556664508,1.50412889022
0,0.226687678541,0.857879028589,0.693037731886,2.70182686678,1.50561235725
0,0.226047056996,0.856045808107,0.694522331964,2.69323435214,1.50364703632
0,0.226227608118,0.857174347538,0.695972842627,2.70030891862,1.50468954207
0,0.225919555973,0.855666609145,0.697024265779,2.68906389578,1.50402819617
0,0.219875745945,0.848574802421,0.69423358705,2.66985875756,1.49887817123
0,0.223545519997,0.851989109007,0.696623237137,2.67825610082,1.50012053024
0,0.22423281559,0.85212851714,0.69931592539,2.6778278459,1.49935338613
0,0.236380417507,0.870956658865,0.702240620989,2.76069290736,1.51019696756
0,0.227373493001,0.852240281133,0.707435325166,2.66912257753,1.49634633164
0,0.221851101983,0.845486172977,0.709490528271,2.64054866977,1.49440205793
0,0.226461662445,0.850285610228,0.71712519774,2.6553988095,1.49622901514
0,0.223857178711,0.846541258553,0.715652728793,2.64286874954,1.49313349626
0,0.227343210937,0.851103738956,0.721692638305,2.65220166765,1.49825872728
0,0.222841280159,0.845594362966,0.719667685901,2.63469714196,1.49473284408
0,0.226784566977,0.848194951988,0.729395841595,2.63498313522,1.49541956958
0,0.226555231455,0.846797256352,0.730722095076,2.62987118221,1.49292323935
0,0.223550614546,0.844745624835,0.727328183708,2.6344002918,1.49058399753
0,0.225783520142,0.84562513874,0.733986251819,2.63313224181,1.48947258442
0,0.228061942757,0.848016674896,0.740694341261,2.63507486565,1.49223998453
0,0.231338876898,0.849876099647,0.743716470391,2.63912186558,1.49053519708
0,0.229505458113,0.847275454874,0.747025103963,2.6260939389,1.48987586046
0,0.228470410935,0.844838545122,0.752777571663,2.60625613631,1.49043552511
0,0.226163222397,0.842065342082,0.758615725408,2.59102719497,1.49088220495
0,0.226731410422,0.841914615317,0.761883124624,2.59237540057,1.48879400596
0,0.224857174623,0.840704836897,0.758065647663,2.59067035308,1.48907823155
0,0.224680670881,0.841070173984,0.756948685714,2.59389237953,1.48957502084
0,0.228062015872,0.843195743613,0.763095799965,2.6024185505,1.48705550585
0,0.231660703501,0.84506238169,0.772840620356,2.59006317428,1.49019871513
0,0.227936439064,0.840822796449,0.774168169469,2.58132331957,1.48642857868
0,0.228927499722,0.840646297501,0.779055089125,2.57417941218,1.48623942991
0,0.230453965131,0.840655077946,0.780301111629,2.57381563736,1.48333702597
0,0.229292272411,0.839499852093,0.781634216275,2.57477294103,1.48149055783
0,0.232239892561,0.842754915005,0.785805994912,2.58473171049,1.48312593736
0,0.234389057104,0.842973044879,0.79489894586,2.57447303849,1.48297426478
0,0.233687462839,0.842986542725,0.801146021151,2.57753894429,1.48340047762
0,0.231806251343,0.840833230235,0.79852557568,2.56974332936,1.48258372956
0,0.233955095675,0.843515760602,0.803538566481,2.57993836032,1.48382946468
0,0.236728887325,0.846580009872,0.806829344387,2.59124833756,1.48472605436
0,0.232241575685,0.841407899555,0.800006770141,2.57751919106,1.48103669121
0,0.231591145979,0.841066071547,0.807422486756,2.56702732155,1.48469541401
0,0.230355419139,0.838186427396,0.810785054965,2.55283499045,1.48229883058
0,0.232004515711,0.840397354687,0.812989231898,2.55697964731,1.48498884378
0,0.232070104618,0.840433953547,0.816085586677,2.55970895605,1.48406989214
0,0.228887791398,0.836213370818,0.814037541011,2.54322517541,1.48186050344
0,0.229478445047,0.836454682342,0.815192621375,2.54693092075,1.48024831889
0,0.230166039488,0.835291717579,0.819821677132,2.53396723487,1.4793178093
0,0.230172505744,0.835353549436,0.826960938813,2.53602520138,1.47882499582
0,0.227105990681,0.833748493826,0.821246543348,2.53671605973,1.47937755372
0,0.229031632832,0.833793681535,0.828422091273,2.53409570295,1.47655034702
0,0.229578348491,0.835674790059,0.826352636166,2.53692097342,1.48078552011
0,0.230605253668,0.835307287069,0.825495320886,2.53426388864,1.47839239448
0,0.22931030691,0.833406341193,0.830927085769,2.52418479645,1.47800550169
0,0.229016306567,0.831290309759,0.831449403419,2.51644478421,1.4741200672
0,0.230825511014,0.833027593845,0.831693917196,2.52338879734,1.47397793483
0,0.230123522717,0.832620052298,0.834604763819,2.52270327867,1.47425194436
0,0.228678103869,0.832206238153,0.832312568839,2.52488534102,1.47503604844
0,0.225610928871,0.828139295474,0.832020733417,2.50909829595,1.47287627131
0,0.227997973244,0.831079818092,0.836701856784,2.51144177724,1.4771227652
0,0.227745672531,0.830096826453,0.836637588576,2.51274325316,1.47391690148
0,0.225801642255,0.829216228713,0.831422207592,2.52046326939,1.47229629747
0,0.225462650095,0.827883426367,0.833622750935,2.50766432454,1.47279792171
0,0.225945635092,0.82945477956,0.837385884716,2.51284204412,1.47534389055
0,0.225103098396,0.827311789168,0.835935820819,2.50357320942,1.47297527389
0,0.228885003209,0.830105432978,0.843542929998,2.50889505507,1.47294966118
0,0.22999367318,0.831573723845,0.841989675084,2.51164642965,1.47470950019
0,0.226725833922,0.82913261472,0.842240492015,2.5115782628,1.47313086955
0,0.228356842302,0.828373128646,0.842734969609,2.50271745374,1.47029083648
0,0.223758383798,0.825902083997,0.83935606587,2.49967567532,1.47226486269
0,0.226488351529,0.827373536186,0.846395728239,2.50306078547,1.47058139921
0,0.224129436704,0.82388305376,0.845433163067,2.47990609222,1.4713825191
0,0.222794012578,0.825142085094,0.845589728213,2.49449788517,1.47338620691
0,0.2202537922,0.822606522722,0.838243721598,2.49165070212,1.47096383459
0,0.22330728399,0.824192453906,0.844537128785,2.49311463326,1.46965530961
0,0.222287536009,0.824059428594,0.843475447191,2.48959636487,1.47242414471
0,0.219052651926,0.820763750581,0.840077722688,2.48194492313,1.47045880128
0,0.220567983031,0.823405019989,0.846267630583,2.483542279,1.47569991851
0,0.218593872309,0.818950092559,0.84650455724,2.473645655,1.46809725669
0,0.223197024111,0.822746213621,0.850656932978,2.48073574832,1.4691813239
0,0.221022377534,0.822010093942,0.846980256247,2.48461742651,1.46978299119
0,0.2151109931,0.816355934197,0.840024049706,2.47275321916,1.46671330017
0,0.219006401242,0.820626764916,0.845266441895,2.47752109268,1.47156929293
0,0.218739778212,0.81936174056,0.845317467474,2.47442953828,1.46891631002
0,0.21632086709,0.815940906992,0.848307038847,2.4589464036,1.46751239935
0,0.215900991396,0.815830765778,0.843292810114,2.46146746155,1.46714466052
0,0.214905996312,0.815600642222,0.842663949967,2.46409167884,1.46749283315
0,0.216407421754,0.816448838753,0.844795353192,2.46371204921,1.4674438463
0,0.217582087918,0.816944577369,0.848538238869,2.46492699193,1.46634199636
0,0.218190210286,0.817314948221,0.851905124584,2.46723578043,1.46559072284
0,0.215584245656,0.815751141731,0.846629075883,2.46233375527,1.46722397421
0,0.213882854076,0.813459428854,0.846131939902,2.45443981646,1.46561902583
0,0.216019298793,0.815147604708,0.84509227063,2.4595304584,1.4652765103
0,0.208810540384,0.808564887351,0.842683977762,2.44236724202,1.46347270916
0,0.211604538741,0.810887100594,0.846108647568,2.44332027479,1.46530774364
0,0.212537617297,0.811904777671,0.84494021386,2.4532703469,1.46351715311
0,0.215915716812,0.815895203868,0.844424943129,2.4661726464,1.46576160859
0,0.21088213559,0.810515080446,0.841667894747,2.44439762704,1.46515336601
0,0.212193501364,0.811372483905,0.842508115454,2.44519683088,1.46512224501
0,0.210801264688,0.809701989934,0.839695436558,2.44026958022,1.46398082143
0,0.210864943891,0.809316161063,0.83828304968,2.43725414401,1.46357251376
0,0.20969237486,0.810166700334,0.834347658134,2.44988963152,1.46454095507
0,0.208704790981,0.808989674721,0.831721605335,2.44402894857,1.46454626226
0,0.204647796672,0.80367862796,0.834568612406,2.42614865242,1.46091686303
0,0.207989327481,0.805334935804,0.838926660048,2.42612050474,1.45976420904
0,0.205719698266,0.804402860395,0.834763447053,2.42682376495,1.46096212966
0,0.205814773411,0.802586768618,0.834760837678,2.41181817877,1.45972020177
0,0.208287615399,0.805199523821,0.838710755964,2.41982966503,1.46081320638
0,0.207357124165,0.805493374396,0.837976905823,2.42649343144,1.4614324353
0,0.209361783971,0.807963955161,0.837037214093,2.43385837214,1.46320340469
0,0.206301181581,0.805134355331,0.835352469574,2.43139917972,1.46071234021
0,0.207646737154,0.805026230791,0.837077301511,2.42475360359,1.45987600793
0,0.203935030881,0.802976032539,0.830294114171,2.42305617865,1.46103123473
0,0.204129036391,0.801295647909,0.836164539462,2.40629414853,1.46062928488
0,0.20453992547,0.801533653533,0.833722872972,2.40703397662,1.46035424758
0,0.205155327483,0.801705989789,0.836590094853,2.4125256276,1.45786734953
0,0.205254785649,0.802699315428,0.835608402888,2.41737170428,1.45936415823
0,0.207299230555,0.802879671799,0.840774953756,2.40910467047,1.45863213342
0,0.204855729013,0.802067046562,0.835882049228,2.41585976508,1.45855868964
0,0.206527100136,0.804223066154,0.837986450816,2.42266025357,1.46013584797
0,0.204158449678,0.801177284836,0.837403324957,2.4088503907,1.45932383274
0,0.202014200432,0.798105046662,0.83638465424,2.39897710296,1.45666263423
0,0.200274949114,0.797437185097,0.834345191351,2.40076217515,1.45731990884
0,0.200078410669,0.797077450924,0.830457060773,2.39852053225,1.45726108511
0,0.201340804278,0.797899989875,0.833846681339,2.39929557856,1.45721974422
0,0.203282784411,0.799374818579,0.836046770203,2.40074242366,1.45776959838
0,0.203488693801,0.800253229499,0.836062669168,2.40756140441,1.45801282248
0,0.201613119301,0.798939458991,0.831300658734,2.40046907678,1.45974884635
0,0.196521626003,0.793084481184,0.829043869695,2.38364405642,1.45602358236
0,0.19977600316,0.796062517718,0.830577334061,2.39388985643,1.45602634882
0,0.200517941861,0.796469220338,0.831288892407,2.39398064008,1.45586788518
0,0.197576787533,0.794034359682,0.82759098661,2.38820038559,1.45556074364
0,0.200159128893,0.796445125863,0.828058865352,2.39561677503,1.4559598171
0,0.198380857785,0.794376440325,0.826638994746,2.389088699,1.45479676702
0,0.196514255804,0.794108192865,0.823485380894,2.38923308738,1.45758768281
0,0.195513621327,0.792051686182,0.824290468544,2.38164887019,1.45526200294
0,0.196623088412,0.793698305542,0.82350597076,2.38735404217,1.45663007457
0,0.192285082008,0.789058648817,0.817737234801,2.37170461518,1.45505704161
0,0.193028963864,0.789384471972,0.818622576566,2.37215953838,1.45450371439
0,0.194598794624,0.790053974065,0.823034715594,2.368053128,1.4549645293
0,0.195994911522,0.791643217024,0.823379891754,2.38013902685,1.45344114024
0,0.193616200638,0.790231822192,0.82015452055,2.37576744768,1.45495110544
0,0.194099669216,0.790782336276,0.82306849976,2.37105303771,1.45739068452
0,0.1949589968,0.7909329468,0.82274045952,2.37809448764,1.45382691467
0,0.193967979465,0.790473979939,0.822464590723,2.37765794044,1.45442457534
0,0.192918565207,0.789864092875,0.81504110012,2.37723069031,1.45463286527
0,0.193099830004,0.790246123521,0.813136454785,2.38135688487,1.45416837266
0,0.194817331253,0.791739533061,0.817162804287,2.38468640307,1.45460156184
0,0.193758241442,0.790161749694,0.817004518222,2.37575859869,1.45443639789
0,0.191756449567,0.787387225433,0.81765075632,2.36251924219,1.4536046867
0,0.190427598042,0.786253119394,0.819002612705,2.35829085652,1.45389149919
0,0.193404847809,0.788440338443,0.822579805769,2.36284728929,1.45370891802
0,0.190330107262,0.786674010204,0.81543932212,2.36351341643,1.45374859546
0,0.188667121027,0.784924734484,0.812999951703,2.35523276166,1.45400386763
0,0.190026002717,0.784622524909,0.816919966861,2.35017264211,1.45196544566
0,0.187364230559,0.783753113515,0.810387063378,2.35558692953,1.45258618944
0,0.189366787452,0.7840675047,0.816108397877,2.34806113181,1.45213764554
0,0.189217091382,0.784131015719,0.815497777386,2.35212558312,1.45129392387
0,0.189338048281,0.784819271132,0.810736323067,2.3570757449,1.4516961417
0,0.185354395883,0.781112730699,0.8085789556,2.34248441561,1.45217208803
0,0.190653425848,0.78597462518,0.812354706966,2.35690338056,1.45297402112
0,0.191157530929,0.787286758231,0.809668990699,2.36633062912,1.4531971717
0,0.189062756608,0.784205193322,0.810105863846,2.35514253588,1.45084420139
0,0.188165787318,0.784750217269,0.807871207851,2.35989591321,1.45287042646
0,0.185287735105,0.781530193203,0.806649820029,2.34544540998,1.4527099527
0,0.185671865562,0.782224835237,0.80339881458,2.35150420512,1.4522375664
0,0.188761123824,0.785235309912,0.806469602433,2.35977938202,1.45333557264
0,0.188675465274,0.783303839407,0.807100825774,2.34954639214,1.45047965259
0,0.185366688115,0.780282682127,0.802925075008,2.34135695616,1.44975649451
0,0.184017352784,0.779082189979,0.800836214806,2.333952342,1.45092172913
0,0.185406389629,0.780142120202,0.80418024275,2.3396893912,1.44976440676
0,0.184431904559,0.779194095889,0.804899240399,2.33645310755,1.44963205797
0,0.188149086844,0.783037695109,0.809901850083,2.34691780762,1.45152145642
