epoch,generator_TD_Dense_0_loss,loss,model_1_loss,model_2_loss_1,model_2_loss_2
0,0.230471479243,1.04660690154,0.567864661428,2.44848016882,1.1618056505
0,0.229827295931,1.04462476354,0.566714282338,2.43557134735,1.16394890033
0,0.227618919104,1.03936568167,0.565796406029,2.41914174066,1.16122437568
0,0.227720106275,1.03671440313,0.565931958707,2.40503605788,1.16154783349
0,0.225086359364,1.03449961215,0.562741168081,2.40300652349,1.15965936985
0,0.226404719549,1.03882373766,0.565430619402,2.41590373117,1.16270271967
0,0.227438918526,1.0394124682,0.563661209122,2.41794234584,1.16212103963
0,0.226256051494,1.03586694434,0.563555695745,2.40512877234,1.1608468838
0,0.226630572727,1.0358351849,0.564521219206,2.40171581984,1.16209944109
0,0.227553035542,1.03615489473,0.565629487395,2.403019816,1.16132425411
0,0.226535010409,1.0359520399,0.564087273985,2.40500205167,1.16084402478
0,0.226679635319,1.03688569492,0.564797505382,2.40984828606,1.16061041945
0,0.225450668859,1.03468622969,0.563646403031,2.40235234081,1.16008869589
0,0.226219138925,1.03559957564,0.562584328612,2.40254494318,1.16150728936
0,0.226722742511,1.03335427524,0.56310568075,2.39526789788,1.15902895798
0,0.225713807379,1.03321552792,0.561326654523,2.39816340795,1.15824326996
0,0.225812382599,1.03328091315,0.563280470663,2.39681079035,1.1589844667
0,0.227739128529,1.03662729291,0.565086972094,2.40893177916,1.15936317459
0,0.224954248622,1.03607374629,0.560102651321,2.40942999735,1.1605150796
0,0.22522831566,1.03191307049,0.56228343963,2.38901472569,1.16004695865
0,0.224680787454,1.03380536574,0.560593323591,2.3966511255,1.16150702511
0,0.22421356772,1.03399240695,0.561183635203,2.39879912661,1.16136784665
0,0.228719584272,1.03429985846,0.563657588909,2.3966534024,1.15870332135
0,0.224499965463,1.03358691547,0.560168029782,2.39322795072,1.16285330901
0,0.225803401434,1.0372439612,0.561119951302,2.40633060721,1.16414115834
0,0.222701600628,1.0317820411,0.560086226629,2.39585506122,1.15882593326
0,0.224474800746,1.03358596697,0.560981072797,2.39968617384,1.15964699129
0,0.223872133057,1.03228568432,0.561036854348,2.39163512692,1.16102447557
0,0.221442003715,1.0277078478,0.558862069217,2.37911416114,1.15827049682
0,0.224135975421,1.02887857009,0.561907881039,2.3788180919,1.15865136542
0,0.218262712075,1.0279321085,0.554990782004,2.38342615956,1.15985444023
0,0.221548821219,1.0278233396,0.558428720335,2.38106687076,1.15747605395
0,0.219885694563,1.02672022461,0.557050383794,2.37537173125,1.15922896265
0,0.223717452975,1.02994932001,0.558076354005,2.38360584497,1.15935288545
0,0.223126486761,1.03506592304,0.558515042091,2.40584544334,1.16161556107
0,0.221061258788,1.03081119388,0.55634987037,2.39268867711,1.15962234831
0,0.222042328737,1.02856475531,0.555890909992,2.37943761038,1.15965071611
0,0.221366467825,1.02606483366,0.556839137659,2.36993975824,1.1588256985
0,0.221205391155,1.02869340244,0.557048282816,2.38114447541,1.15995583772
0,0.221144438266,1.02795428849,0.556453817404,2.38010019409,1.15869114736
0,0.221289294199,1.02643007251,0.556422075441,2.37249591983,1.15853788744
0,0.219482902996,1.02522046423,0.554799393051,2.37142274174,1.15785684809
0,0.215986124116,1.02519922544,0.553989317698,2.37486717917,1.15957831058
0,0.219415904983,1.03017135426,0.550296134728,2.39078807312,1.16061840492
0,0.217642432819,1.02810140752,0.55302767945,2.38758027248,1.15882091075
0,0.214778591054,1.02280152852,0.551246900914,2.37011693276,1.15716672512
0,0.217861018935,1.02506040131,0.550346912076,2.37023986704,1.159670012
0,0.216582929571,1.02177784589,0.552346397213,2.35986692973,1.15792818174
0,0.215192772552,1.02431862814,0.549839906132,2.37051547684,1.16034602025
0,0.217080544866,1.0230199683,0.550640300612,2.36590041282,1.15751913074
0,0.215687426825,1.02310733539,0.551252053225,2.36485137198,1.15965518681
0,0.216411140295,1.02428785172,0.547109035441,2.36819677098,1.16021006517
0,0.216291216281,1.02291688094,0.549049897579,2.36843811775,1.15678188892
0,0.214377304236,1.02075296253,0.54932613467,2.35810010514,1.15845501093
0,0.212639821237,1.02157441855,0.54558282207,2.36107298763,1.16075969267
0,0.215085929164,1.0212472498,0.549466583106,2.36482804989,1.15561813227
0,0.215386616199,1.02528596831,0.549082722506,2.37640590684,1.15962531279
0,0.215212798602,1.02469775378,0.54724656403,2.37248841403,1.1602873406
0,0.216184903177,1.02603760542,0.54879479812,2.37557313747,1.16112250291
0,0.214855863363,1.0195307526,0.550578757645,2.35648649313,1.15572773292
0,0.213329777427,1.01753585901,0.545588915193,2.34634318852,1.15733823802
0,0.213400029873,1.01798269111,0.54931322653,2.3443270602,1.15939312949
0,0.212548899209,1.01775445103,0.547480868424,2.34624080352,1.15871678843
0,0.211418396724,1.02068933284,0.547358324008,2.35968897833,1.16046040701
0,0.214480875922,1.02163100298,0.546905871886,2.36258003914,1.15830657285
0,0.214403579657,1.02137768008,0.546123366367,2.36366594463,1.15720761002
0,0.211757932453,1.02615509252,0.543714935544,2.38537386793,1.16094282608
0,0.215497221935,1.02405697543,0.548142738341,2.37305970721,1.15811532422
0,0.213878746231,1.0216587558,0.548379495508,2.36430510245,1.15811555384
0,0.208972121175,1.01592651329,0.544072538199,2.3492528966,1.15621767534
0,0.210570589861,1.01575110001,0.544389715627,2.34186442902,1.15787490732
0,0.206470370256,1.01555968281,0.541303099032,2.34676910298,1.1590442462
0,0.209977868929,1.01603728338,0.542938924832,2.34498127621,1.15762466273
0,0.212474574072,1.02165710127,0.542106054022,2.36148991906,1.16092318074
0,0.212154882662,1.02091193584,0.545764046966,2.36148603137,1.15938190319
0,0.213604911454,1.03107806233,0.54199490388,2.39943108109,1.16437466487
0,0.21149158728,1.02332513978,0.541674940777,2.37202477695,1.16080883488
0,0.208305671054,1.01519020366,0.542268149683,2.34686363397,1.15623798243
0,0.204145467716,1.00900768101,0.541321933074,2.32669757028,1.15502491114
0,0.208686246846,1.01181499523,0.541742666152,2.3286662363,1.15651808481
0,0.208492925929,1.01547295282,0.540807081455,2.34293471579,1.15872205972
0,0.206762540436,1.01521470894,0.541652036558,2.34394901813,1.15929968478
0,0.208386358938,1.01425852261,0.542974017323,2.34246630311,1.15602675796
0,0.206565699257,1.01202689203,0.538422662469,2.33032930784,1.15833683868
0,0.206393589588,1.01294662313,0.541515570381,2.33523037745,1.15835774103
0,0.205221255828,1.01093647751,0.538278789988,2.33487728657,1.15468125625
0,0.205984307058,1.01013206577,0.539382316776,2.33050842265,1.15409160765
0,0.206064598408,1.01202495528,0.539340070386,2.33150422643,1.15824563802
0,0.204745772558,1.01546703949,0.535911341777,2.35024656416,1.15879850485
0,0.205121318719,1.01481667101,0.538072524039,2.3460844951,1.15887807195
0,0.20459005438,1.01219536071,0.535701293495,2.34011664856,1.15583998425
0,0.201728797125,1.00900556473,0.535118601783,2.32990950715,1.15583032281
0,0.204941075994,1.01027941593,0.536014818442,2.3265576667,1.15747859219
0,0.206390851497,1.01503003044,0.53596979985,2.3452151517,1.15857661054
0,0.203829972472,1.0130462767,0.532932533093,2.34531100638,1.15613017809
0,0.203876284884,1.01186590662,0.533688827971,2.336400693,1.15758809692
0,0.202614531775,1.01041225629,0.534219515973,2.3338313805,1.15650037999
0,0.203506012867,1.01619830722,0.530747580343,2.35399404841,1.1599926925
0,0.210983860966,1.02704631576,0.536185908693,2.39134653966,1.16095861998
0,0.20270484249,1.00886116937,0.532837393023,2.32857055923,1.15516276288
0,0.200754703281,1.0029397677,0.530650596825,2.30513812056,1.15402561741
0,0.200124347831,1.00269441881,0.528034031611,2.30289864805,1.15516233713
0,0.198680920339,1.00306382661,0.528056807151,2.3093322056,1.15431250528
0,0.199001330586,1.00335615164,0.528186989846,2.31452969162,1.15212416492
0,0.199863926614,1.00508167377,0.529053739306,2.31736986211,1.15415528839
0,0.197824074372,1.00370614895,0.525980764169,2.31528226078,1.15380012888
0,0.202516517697,1.0064717749,0.53157309574,2.32053841547,1.15339367294
0,0.199331168607,1.0048974719,0.52756775397,2.31914793738,1.15333850458
0,0.198897994621,1.00314347671,0.524863849303,2.31421333692,1.15185399048
0,0.198792216611,1.00360854695,0.526746424664,2.31092548823,1.15476636836
0,0.195527196956,1.00007442637,0.525700038178,2.30151912343,1.1538992692
0,0.198186071826,1.00068656677,0.523510416935,2.29914152247,1.15395954577
0,0.197516578879,1.00133336762,0.525435100902,2.30399912171,1.15381724092
0,0.195265650011,1.000036942,0.52206928751,2.30323824349,1.15320754537
0,0.194408192877,1.00111551452,0.521623930049,2.30665130583,1.1550549024
0,0.197875645375,1.00144885827,0.522438192031,2.30772332738,1.15188479883
0,0.19462966554,0.999778022177,0.519668820547,2.30454217497,1.15254426443
0,0.196230187615,0.999852206186,0.522040083895,2.30232460396,1.15223798813
0,0.198076660703,1.00341497696,0.520617406818,2.30961686112,1.15565231343
0,0.195665972971,1.00207569817,0.519625154531,2.31353679934,1.1527548342
0,0.195483052119,1.0021722611,0.518999923262,2.31384337246,1.15302587573
0,0.195797141211,1.00097027822,0.518511383334,2.30823483309,1.15251109972
0,0.196085433238,0.997443830554,0.521373887076,2.29205533402,1.15149643839
0,0.192401983369,0.994599112972,0.518774689464,2.28677332492,1.15070909802
0,0.192172213901,0.994524937227,0.51426090604,2.287160877,1.15055965269
0,0.191894456842,0.995729919726,0.51558434685,2.28857998151,1.15314031384
0,0.19203202161,0.993903296862,0.515393368662,2.28613822948,1.14965706793
0,0.193819859092,0.995672673241,0.517061066813,2.28942104711,1.15065126306
0,0.191004669625,0.995177031552,0.513873997426,2.29378508474,1.15004532892
0,0.192361206689,0.99691077027,0.514654211535,2.29756753689,1.15113191282
0,0.192630648186,0.995550586071,0.515942096173,2.29346417632,1.14951369118
0,0.192596108753,0.994321444945,0.512650751731,2.28595636093,1.1502292853
0,0.19333932118,0.99525564563,0.515001854357,2.28665362039,1.1514729455
0,0.189874661417,0.991244731943,0.512256830272,2.27556583442,1.15045421309
0,0.191826272661,0.995270825803,0.511401870376,2.29055067641,1.15107541491
0,0.191274309773,0.994174985641,0.511037820436,2.28940591484,1.14946015898
0,0.193890548736,0.997707542601,0.512009776268,2.29874491891,1.15100580974
0,0.190459210276,0.992403582893,0.511160743568,2.28211993605,1.14948974089
0,0.191138195239,0.988874115433,0.510955336492,2.26741304415,1.14734053368
0,0.189672313039,0.990743342264,0.508828130123,2.27505036204,1.14966082468
0,0.188754381299,0.992227053691,0.509561226321,2.28031704707,1.1516546913
0,0.189115359037,0.991793096816,0.507648668286,2.28272623018,1.14900422962
0,0.187917091978,0.989795935365,0.506817439948,2.27559772983,1.14877384364
0,0.187248838548,0.987200342201,0.50445114114,2.26528696229,1.14810849818
0,0.187090987857,0.988031923981,0.506561664848,2.26586237825,1.15005759517
0,0.187120287622,0.987053250502,0.505588644626,2.26601310914,1.14750624597
0,0.186127509723,0.986180184241,0.506097407589,2.26066521348,1.14899030663
0,0.186711351235,0.98521459564,0.503991620742,2.25852505921,1.14706257127
0,0.187870604766,0.990452742458,0.504570834369,2.27496038239,1.1507810232
0,0.187800198989,0.986964307617,0.503137203072,2.27142350438,1.14389877977
0,0.188967924434,0.988646870979,0.504082899202,2.26954031148,1.14787905992
0,0.185922326445,0.986110329109,0.501393916737,2.26475420902,1.14697635419
0,0.185529882593,0.985105504448,0.501654626403,2.25983213102,1.14731777511
0,0.185090031161,0.984818339949,0.502270289101,2.25765745385,1.14812705462
0,0.187638894346,0.986615511868,0.501391273996,2.26547965101,1.14616002245
0,0.186053832067,0.985614573905,0.500953974268,2.26652426665,1.14472043164
0,0.183794625409,0.984186541837,0.501308511458,2.25821017895,1.14756660223
0,0.186028594754,0.987031968879,0.499357603496,2.26628873431,1.14840692213
0,0.185568000746,0.984608132485,0.502026540202,2.25777156838,1.14706650803
0,0.184886276258,0.983332346728,0.499723623904,2.25205411337,1.14741749674
0,0.185593281292,0.983448726513,0.499130136844,2.25328942548,1.14638378475
0,0.184359775159,0.982782113463,0.499441963693,2.25004856283,1.14757118966
0,0.183866007688,0.983439940195,0.498037492638,2.25598611106,1.14674074962
0,0.186577501427,0.985063214316,0.50002947806,2.26048259138,1.14583920114
0,0.18509931246,0.985947960589,0.498492872271,2.26467784904,1.14743162698
0,0.18672124596,0.987089992755,0.496957504681,2.26695852128,1.14752443804
0,0.183675837007,0.98261655911,0.497628878805,2.25173106442,1.14699999118
0,0.18431648061,0.983074412139,0.497674302743,2.25713382923,1.14480259749
0,0.18565428019,0.983398187674,0.498857466975,2.25381483419,1.14593373443
0,0.182711819039,0.982908777591,0.495115350618,2.25550643845,1.1468068688
0,0.182982845911,0.981436754935,0.494299070011,2.24755273685,1.14683263511
0,0.184294261825,0.984258236369,0.496067276824,2.25675169357,1.14797544465
0,0.181644822319,0.979823938804,0.495389405159,2.24641840636,1.14470578439
0,0.181389983112,0.978789394569,0.49197525816,2.23643639895,1.14736526652
0,0.181537620107,0.978386024225,0.492744215535,2.23901351612,1.14492064479
0,0.181219610453,0.978500765807,0.492270555948,2.2388634473,1.14560054319
0,0.183048424072,0.982090631226,0.49218041952,2.25213498558,1.14611062309
0,0.184336583808,0.981960715383,0.490931269773,2.25369969994,1.1437153177
0,0.181777456115,0.978737380214,0.492499591677,2.2416633262,1.1442342936
0,0.181017351025,0.979372476412,0.490211372098,2.2449837117,1.14492194701
0,0.180143414854,0.977885631341,0.489748847524,2.23898470622,1.14507827256
0,0.181139682608,0.978597792543,0.491100596684,2.2417359878,1.14448676751
0,0.181380857267,0.981273813417,0.490036118602,2.25227158904,1.14566784438
0,0.181629755836,0.980696333646,0.487490572761,2.24750806468,1.1463570085
0,0.181415955232,0.979639784601,0.488324127829,2.2495394315,1.1429137531
0,0.180274130928,0.976854372673,0.489066745247,2.23773991994,1.14299180344
0,0.179437664495,0.974876041591,0.489336403958,2.22738809553,1.14405835423
0,0.178870041085,0.973690374337,0.487326756474,2.22339131004,1.14366020193
0,0.181181766294,0.976264166391,0.48843403689,2.23120475573,1.1438762341
0,0.180170265111,0.979696290163,0.487633326349,2.24352925326,1.14730579615
0,0.181631749638,0.980057581722,0.487844715003,2.24963387345,1.14369523021
0,0.180614557993,0.980842211278,0.485862191098,2.2528164016,1.14508273148
0,0.178479407742,0.97338284349,0.485205766195,2.22047347277,1.14474092746
0,0.178355775243,0.976352960076,0.484993408709,2.23121039965,1.14692138777
0,0.177213360018,0.97461363697,0.484592649338,2.2300416939,1.14429984879
0,0.176568111345,0.973329435771,0.483331445345,2.22743985632,1.14303551259
0,0.18091951977,0.978003216841,0.484204366986,2.24033096884,1.14392300039
0,0.177980997565,0.973132630814,0.483563648346,2.22959901774,1.14005103321
0,0.176365250848,0.976269171384,0.482419836409,2.23409087625,1.14726220161
0,0.177986241926,0.974499259195,0.484656275856,2.22812386827,1.14419993483
0,0.179176038334,0.97575549519,0.485065057178,2.23061996169,1.14490268135
0,0.177488529949,0.972628638397,0.481749293333,2.22425177943,1.14195713874
0,0.175814105504,0.974246218151,0.478330581477,2.23030198416,1.14465040968
0,0.178188382341,0.973671343145,0.482148142866,2.22765589797,1.1421619892
0,0.177496970786,0.973892058866,0.480387049948,2.22590849105,1.14427889387
0,0.176508545369,0.972397450578,0.4808387513,2.22200713969,1.14348147395
0,0.175493441388,0.970055088998,0.478858818147,2.21198612475,1.14365118143
0,0.176828153224,0.970392511676,0.480686383595,2.21179499193,1.14325559222
0,0.178631629017,0.97535041313,0.481943194638,2.22965273238,1.14491799995
0,0.177419239239,0.975782940018,0.477720317101,2.23799402769,1.14304105968
0,0.178562696013,0.975130168105,0.481073700752,2.23142267139,1.14355135111
0,0.177641075071,0.972210350389,0.479028982988,2.22329050359,1.14123951187
0,0.176272006734,0.970745659871,0.477207463824,2.21489911612,1.14314254742
0,0.175651497419,0.97139506253,0.477391675517,2.21679643085,1.14443790603
0,0.176219016027,0.969665659264,0.477647950374,2.21035926776,1.14276546092
0,0.176912373257,0.972132215566,0.478839554448,2.21751612036,1.14466006816
0,0.174842603267,0.970077280666,0.476677318951,2.2159327788,1.1423841716
0,0.17526382051,0.971000812272,0.475535062788,2.21859847994,1.14293893291
0,0.177058012703,0.972055168807,0.477155949936,2.21833647529,1.14391163452
0,0.176640563433,0.972253221353,0.477910265021,2.22171207219,1.14313641657
0,0.174129666106,0.969999638688,0.473499667708,2.21974071997,1.1409990334
0,0.176623091602,0.969751577305,0.476337506598,2.21387354642,1.14081904162
0,0.17504544522,0.968096008779,0.474762424448,2.20542286297,1.14248310792
0,0.174912404876,0.971606723026,0.473694297254,2.22135692426,1.14342590317
0,0.17469275387,0.969825785046,0.477242835861,2.21509563171,1.142323856
0,0.175794033305,0.970308927653,0.474001709332,2.2137598089,1.14309834401
0,0.175713986769,0.971387848737,0.473465265577,2.21714108297,1.14418505645
