epoch,generator_TD_Dense_0_loss,loss,model_1_loss,model_2_loss_1,model_2_loss_2
0,0.110728051754,0.254451034287,0.492586294662,2.43778787865,1.54795788007
0,0.109451363323,0.25332347866,0.491946915192,2.44969223156,1.54817252071
0,0.111213396969,0.255075776467,0.492685587993,2.45825711196,1.54983719743
0,0.111308024198,0.254993275835,0.492587589605,2.44279445055,1.54816054171
0,0.110414928971,0.253908321788,0.493961600818,2.43537513935,1.54534886111
0,0.111536620997,0.255388505408,0.492873786941,2.45024598168,1.55005546695
0,0.110822820582,0.254567910379,0.494407468668,2.42954701329,1.54827372322
0,0.108214327649,0.252081688803,0.49196088576,2.42428048084,1.54688794382
0,0.111025468219,0.25467599679,0.495717660359,2.43778475904,1.54753075947
0,0.108232260739,0.252377124219,0.489071314163,2.44160131954,1.54968089897
0,0.108975738954,0.252961752818,0.491686168941,2.44316015289,1.54883588303
0,0.108359370486,0.252289965347,0.491159405133,2.42286056849,1.54766532404
0,0.107917305558,0.251796138564,0.490312670643,2.44291868231,1.54670563698
0,0.110576949828,0.25435292868,0.495266275422,2.43977365698,1.54833674115
0,0.109655246843,0.253245411952,0.492821511345,2.4455443283,1.54555690405
0,0.109026860069,0.253107069969,0.491769018458,2.42302497169,1.54982896116
0,0.108915791101,0.252881543459,0.48988593885,2.43840402702,1.54857331997
0,0.108151289064,0.252023276963,0.488370775435,2.42459623803,1.54687117354
0,0.10880013732,0.252612741539,0.488006419705,2.4343018829,1.54692618496
0,0.108825232716,0.252491403358,0.491170144793,2.44265373864,1.54548694678
0,0.107205692425,0.251133145174,0.490899127761,2.42209285014,1.54648022673
0,0.108572404986,0.252216222153,0.491589010701,2.42489651708,1.54501058171
0,0.107524189264,0.251501962984,0.489003406384,2.44014526956,1.54730193084
0,0.107610914899,0.251221490863,0.488355974603,2.43656985095,1.54371667907
0,0.106759416931,0.250682131223,0.488340954134,2.4140251661,1.54598656735
0,0.107058395695,0.250788555179,0.488506352427,2.42505227964,1.544359997
0,0.107824338214,0.251730860133,0.488294301935,2.41634182693,1.54688956596
0,0.107578258337,0.251714870035,0.487075576537,2.43033590484,1.54894437598
0,0.110648382659,0.25447761855,0.489584704883,2.43576243258,1.54894074703
0,0.108226725588,0.251913539906,0.483837304424,2.44452040724,1.54509487322
0,0.107971811905,0.251861023848,0.4873183124,2.42965933875,1.54686393556
0,0.108146700051,0.251898491896,0.488375072406,2.43061798279,1.54566462382
0,0.10785228596,0.251659753129,0.488137180532,2.42716933507,1.54592696162
0,0.107148583972,0.250797695051,0.488559634581,2.42716256077,1.54363969711
0,0.10762938673,0.251867558545,0.487340375361,2.42086874718,1.55001110505
0,0.108431267007,0.252410960854,0.488238655661,2.43617207896,1.54822820852
0,0.107992017954,0.25155287197,0.487680747339,2.42355336624,1.54360056199
0,0.105680710665,0.249699669971,0.484928289308,2.43198039129,1.54587030575
0,0.105658197729,0.249520364219,0.485550299855,2.40661540282,1.54427986697
0,0.103640774231,0.247640995469,0.48611207299,2.40600755669,1.54364298888
0,0.105848177736,0.249943237271,0.485425016922,2.41269731297,1.54679877335
0,0.104327551007,0.248331224808,0.482970502493,2.40885733381,1.54436429283
0,0.106682230436,0.250743099639,0.488811713348,2.42104290037,1.54729092867
0,0.106382381461,0.250202669082,0.486094572601,2.42222074589,1.54458525778
0,0.105499912084,0.249283719147,0.483567997393,2.42008963938,1.54333798482
0,0.108019134941,0.251809601448,0.48692665537,2.4300137507,1.5459238034
0,0.10483909407,0.248533673869,0.482655645405,2.42002338754,1.54178489526
0,0.103804683211,0.247962679268,0.484560448633,2.40896659036,1.54538464784
0,0.105621697248,0.249625009592,0.486499308848,2.41371601202,1.5456548258
0,0.102010619902,0.24601903081,0.478769513851,2.41899215698,1.54209473575
0,0.103843812227,0.247838116661,0.485784816702,2.39597654057,1.54378686176
0,0.10427434289,0.248261827649,0.483218700089,2.40958277622,1.54414919155
0,0.105290102894,0.249203126177,0.482561962472,2.41287884932,1.54442034138
0,0.105350505678,0.249123541486,0.485273307532,2.41733386048,1.543080868
0,0.105578284729,0.249489975629,0.484867087496,2.41756093326,1.54469520131
0,0.105004305666,0.24911627083,0.481718029351,2.43271336447,1.54612395972
0,0.103190413891,0.24693049754,0.481984731718,2.40350176193,1.54059125175
0,0.104219812745,0.248123460861,0.484698710997,2.40867918284,1.54325629812
0,0.106006546647,0.249604277907,0.484373131548,2.40920467716,1.54198386185
0,0.105462337361,0.249154964452,0.484593614071,2.41697845411,1.54238861356
0,0.104769433143,0.248626141874,0.482168852739,2.42273648566,1.54333652558
0,0.104171882691,0.247990337438,0.483413275597,2.40587538083,1.54235643436
0,0.102016160935,0.245591105586,0.479789631926,2.40233991937,1.53776561102
0,0.103520649904,0.247505925291,0.486098727282,2.39348901406,1.54337340737
0,0.100754015963,0.244861230371,0.479429272178,2.39871598916,1.5418261609
0,0.103208969593,0.247573634047,0.478708576751,2.40491837399,1.54685561771
0,0.104769167628,0.248701077206,0.479416786883,2.42378606316,1.54408826814
0,0.105725063033,0.249503544094,0.481122882509,2.42420870379,1.54350987752
0,0.104897690316,0.24895115302,0.478834161266,2.41887402313,1.54543232362
0,0.10399832102,0.247835365987,0.478042109096,2.41060226459,1.54236877658
0,0.102727134442,0.246659232636,0.48158952836,2.39347815194,1.54204811972
0,0.101084965243,0.244983307173,0.477351617408,2.38717599149,1.54006839156
0,0.099698602869,0.243784511374,0.477942360723,2.38958480209,1.54055768971
0,0.0998274867313,0.244091756433,0.476064736422,2.39489897974,1.54247018693
0,0.101837827853,0.245973285993,0.479361303904,2.38920175764,1.54319241192
0,0.101526160553,0.245428766614,0.475793932949,2.41686056313,1.54055222412
0,0.102695558486,0.246652897566,0.476949922135,2.4060675471,1.54226895639
0,0.101933089741,0.245880344494,0.475059124911,2.40205952889,1.5414056411
0,0.102771256298,0.246541995823,0.475183329426,2.40588087844,1.54047865753
0,0.100962333048,0.244827300151,0.476866287675,2.38459556348,1.5396120123
0,0.0988302240473,0.242955290049,0.475352326436,2.39353085386,1.54008088692
0,0.0999195593012,0.244031685793,0.47580851953,2.39488114298,1.54104082673
0,0.101018530553,0.245094685264,0.474787478967,2.40421213846,1.54178007993
0,0.0997697407902,0.243612291379,0.475542456208,2.39877466834,1.53819525177
0,0.100185158253,0.2440357914,0.476735363009,2.38179445188,1.53869149701
0,0.0995553883648,0.243570704533,0.47659450463,2.3760662098,1.53970855248
0,0.0988410153792,0.242676787546,0.474608797982,2.38178852238,1.53719874392
0,0.0989984685484,0.24296690333,0.473948282339,2.38457011191,1.53868282318
0,0.0996635675208,0.243906038529,0.47460455335,2.3904958409,1.54208828031
0,0.0989565005152,0.242988709284,0.471339218553,2.38618678151,1.53927859304
0,0.102600298402,0.246347777665,0.479011588923,2.37709602643,1.54007509251
0,0.100235605653,0.244093772062,0.473271684959,2.3940437192,1.53881727598
0,0.101651632927,0.245506935294,0.476715216985,2.39221445389,1.54020465855
0,0.100523200646,0.244335936462,0.473270368418,2.38324851166,1.53865056532
0,0.101012739166,0.244918812067,0.473870313237,2.39955972609,1.54007346931
0,0.100102010404,0.243864003096,0.473556202294,2.38652830445,1.53772194263
0,0.0985766997805,0.242539845579,0.473887123526,2.39127097986,1.53820816216
0,0.0990709790938,0.242881457628,0.473356020045,2.39682249052,1.5371757655
0,0.0974277868299,0.241236639494,0.470505716393,2.38164294539,1.53551631896
0,0.0981650084109,0.241921754067,0.472146453747,2.37343013198,1.53573246456
0,0.0990738201497,0.243153697677,0.471997881707,2.39667162278,1.53987259897
0,0.0999081323841,0.243591011194,0.472025869498,2.38238240996,1.53673692613
0,0.100675950312,0.244442764206,0.471903780009,2.41541701088,1.53834409449
0,0.0997823219666,0.243358163475,0.472232444172,2.39401804822,1.5355407421
0,0.098023356181,0.241809790417,0.470774703902,2.37055656852,1.53588770196
0,0.0994787488139,0.242952324749,0.474301464077,2.38652731521,1.53421450896
0,0.100168100464,0.243521613414,0.475825984828,2.3832272139,1.53370323711
0,0.098543967576,0.242036743906,0.470591816588,2.38465125314,1.5334717301
0,0.101085984267,0.244739991542,0.475815716173,2.38496540086,1.53762605933
0,0.102186049531,0.245134830768,0.476244842532,2.39176409916,1.53167386837
0,0.100844436988,0.243899077647,0.473808252199,2.40385045508,1.5313908478
0,0.10127952711,0.244578160466,0.471166273354,2.39927285434,1.53426586293
0,0.101537017396,0.244478856395,0.474006619026,2.3978727654,1.53095540776
0,0.0999505500345,0.243066989138,0.471700975205,2.39687697413,1.53111494309
0,0.100289951398,0.243329734433,0.472159794215,2.39518383884,1.53068778576
0,0.100120966473,0.24302672631,0.474007251893,2.38901525917,1.52917856636
0,0.100557619264,0.243257332771,0.473425905898,2.38535689056,1.52755475752
0,0.101264930718,0.243972430569,0.476098841893,2.39673952032,1.52833993595
0,0.100245528417,0.243119329272,0.470943173959,2.40925812925,1.52898353925
0,0.100940639613,0.243434143864,0.472008729752,2.39912792897,1.52587568499
0,0.0996254553052,0.242188784776,0.472504225141,2.3912564256,1.52525875207
0,0.101212486291,0.243798109253,0.472793373797,2.40588286101,1.52706871833
0,0.102495481262,0.244748782266,0.474438567166,2.39402370265,1.52502849518
0,0.102535525958,0.244851033896,0.473015087655,2.41843307283,1.52569060477
0,0.101451985056,0.243555904661,0.473475380373,2.39701430027,1.5224911896
0,0.102121569698,0.244319729496,0.471614363923,2.40324794244,1.52410317223
0,0.103982029492,0.246077410512,0.476700090848,2.4143189468,1.52493584395
0,0.103024328773,0.24497031791,0.474722608158,2.41692436418,1.5224842261
0,0.103873274813,0.245407142078,0.474842459408,2.410717042,1.51921194729
0,0.1016748209,0.243477997601,0.472051000664,2.40641605829,1.5197065924
0,0.10148964118,0.243325542191,0.472911053085,2.39966680168,1.51984865212
0,0.101543383688,0.243239359065,0.472350936822,2.39027633065,1.51850313956
0,0.102105406955,0.243834109178,0.472388479593,2.42131223806,1.51939243348
0,0.101098595172,0.242622730902,0.472003770557,2.4220894932,1.51633995497
0,0.102708729864,0.244355325046,0.474706378297,2.41494849386,1.51917468811
0,0.104119740637,0.245465175788,0.473761395683,2.43164021652,1.51757409632
0,0.103536965959,0.244793155737,0.473264500425,2.43635472892,1.51609886635
0,0.106256564359,0.247183352929,0.47561086776,2.42461337636,1.51552445483
0,0.104512818825,0.245464987103,0.471629382613,2.44739606124,1.5140345057
0,0.104440492382,0.245137471107,0.474055262842,2.43873889262,1.51141028422
0,0.104499908155,0.245207390178,0.473764647348,2.43263440253,1.51157473181
0,0.105134325241,0.245686213318,0.473154744797,2.46562217211,1.51065321313
0,0.105650825015,0.246145251951,0.471654478393,2.470889503,1.51059509759
0,0.108399056874,0.248454558577,0.472268190698,2.50309330955,1.5089540783
0,0.108753186244,0.248311018076,0.474252806424,2.49979243881,1.50433150798
0,0.110497705317,0.249801695232,0.472295864156,2.52619079747,1.50353760866
0,0.109902594764,0.249241652727,0.472366705562,2.52132527805,1.50329317631
0,0.109953861245,0.249030107823,0.473293178957,2.54328641447,1.50071633016
0,0.110512809497,0.249167003303,0.472939385951,2.5480453941,1.49705474924
0,0.109040970406,0.247702688614,0.46993956123,2.56404008831,1.49565815864
0,0.109675001532,0.248105223992,0.470218578282,2.57603896842,1.49397723113
0,0.112163059735,0.250303789885,0.472064273917,2.57827617186,1.49357036569
0,0.110466964815,0.2488767847,0.470113933334,2.57709810049,1.49456516948
0,0.109781233628,0.248085319513,0.468389265919,2.59615281228,1.49282209796
0,0.110801860122,0.248893454836,0.469786812022,2.60508054525,1.49171781239
0,0.112164503702,0.250024237411,0.470412505009,2.60911003563,1.49076184288
0,0.110548256407,0.248600615505,0.467397754366,2.61173510071,1.49107185121
0,0.112165974333,0.249952823779,0.470234284205,2.61065849799,1.49003447233
0,0.112515471196,0.25031190445,0.467841587899,2.64921290587,1.49047980959
0,0.112730186093,0.250324932473,0.468071569653,2.64090284786,1.48867764981
0,0.111076249783,0.248514471123,0.467318744011,2.63293464527,1.48545846608
0,0.110491134511,0.247882043239,0.469152202258,2.62032412217,1.48440022525
0,0.108341916543,0.246017301572,0.467156658273,2.63464924531,1.48509577252
0,0.111398425787,0.249100051216,0.46798372837,2.65572575366,1.48841468473
0,0.112447051612,0.249733821636,0.466302562363,2.64041226114,1.48531475669
0,0.109927074678,0.24736632693,0.465884927642,2.64420705515,1.4843196036
0,0.109548614887,0.246725011966,0.466104646919,2.64341271645,1.48131259269
0,0.109503399315,0.246934207135,0.469544985006,2.62476132877,1.48381148122
0,0.112268117851,0.249381049442,0.467947383821,2.66116247534,1.48339743713
0,0.115007316641,0.25201400713,0.468813315602,2.66157247877,1.48507423068
0,0.113217828557,0.249991788052,0.466997440182,2.66676064155,1.48095742615
0,0.110892890179,0.247882090199,0.466355480958,2.6513788876,1.48078489923
0,0.112026245069,0.249169200782,0.469361375171,2.64635364114,1.48345580903
0,0.114353731732,0.251285535915,0.469136440882,2.66037227091,1.483671779
0,0.111275911529,0.247815239816,0.466924778413,2.66285003242,1.47666920049
0,0.110195907936,0.247002948548,0.467006329972,2.66028906507,1.4782663208
0,0.108210305422,0.245305725414,0.463498773217,2.65709650567,1.47916450964
0,0.110943839226,0.247960269789,0.467251760054,2.65467040332,1.48110814908
0,0.109669230112,0.246822568741,0.463180637083,2.66820167722,1.48120262197
0,0.109950448088,0.24670994944,0.464857773648,2.6543369906,1.47754546851
0,0.109935690749,0.246637385184,0.464248039533,2.66013366676,1.4769526372
0,0.110039859256,0.246906772693,0.463992510022,2.68475328918,1.47870899767
0,0.111371959126,0.248090407189,0.466236907698,2.66909292427,1.47855644819
0,0.11343424572,0.249943631238,0.467314883844,2.67964277399,1.47852810823
0,0.113330210483,0.249496346105,0.464358276692,2.69995843672,1.47499157241
0,0.10974205373,0.246421686725,0.465612214843,2.67497915596,1.47653839037
0,0.112168506084,0.248471821872,0.465158507253,2.67040905638,1.47520166879
0,0.110157371309,0.246639690103,0.46447242621,2.6872106267,1.47498056389
0,0.111253065083,0.247451893334,0.466677343766,2.67381012201,1.47324135581
0,0.110479410534,0.246715001296,0.464577903054,2.68799668171,1.47283532129
0,0.110955232807,0.24703168313,0.465271345616,2.67521798662,1.47171974114
0,0.110012732174,0.246455812473,0.462896293224,2.68932705903,1.47444354007
0,0.112629222843,0.248791545992,0.46695053953,2.68366506296,1.47425246297
0,0.111346877555,0.247634133479,0.463401874598,2.6945262534,1.47421944163
0,0.109460780734,0.245572026464,0.462184710635,2.6946804504,1.47057324467
0,0.109377237855,0.245607140365,0.463125812078,2.67359289747,1.47167626846
0,0.109408321579,0.245632657005,0.460706808674,2.69480562382,1.47165168064
0,0.108755328478,0.24496653118,0.462843180395,2.7000750586,1.47086735932
0,0.109378941332,0.24576634795,0.463401480051,2.68160839937,1.47325301364
0,0.109309188688,0.24525687454,0.462934466687,2.68689415937,1.46878605206
0,0.110343996664,0.246253509054,0.464049587598,2.68932755601,1.46943912462
0,0.110330974767,0.246438802376,0.464268381669,2.67400362779,1.47140925458
0,0.11089873456,0.246930856139,0.463536713501,2.6990926019,1.47121995199
0,0.109534380991,0.2456390537,0.46206923311,2.69615718083,1.47058111532
0,0.111234298072,0.247105670929,0.464581322462,2.69837736348,1.46994803363
0,0.110373068323,0.246178118137,0.462941654632,2.6903907571,1.4684235722
0,0.108826505765,0.244749715843,0.461929110844,2.68828519045,1.46805861174
0,0.109768645816,0.245562642059,0.461183987002,2.68914673175,1.46770861339
0,0.109630990063,0.245414899138,0.460516617073,2.6989284453,1.46747008576
0,0.11107073146,0.247076048724,0.461930875013,2.69059864068,1.47112390913
0,0.113983226455,0.249807533216,0.463870957766,2.69731973776,1.47222629832
0,0.111091936912,0.246711539353,0.459773664994,2.70187030763,1.46728796534
0,0.108102427193,0.244033289566,0.458307689992,2.68366505437,1.46741105775
0,0.106715120733,0.242557011276,0.460065945662,2.6873122249,1.46513403111
0,0.10853003986,0.24412466834,0.461050194097,2.6787921523,1.46447633201
0,0.10832301762,0.244209503116,0.461239370096,2.67692391616,1.46718787868
0,0.108503910538,0.24446289892,0.459367617643,2.71372420635,1.46809380169
0,0.109153597571,0.244720657568,0.460086269462,2.69731223274,1.46482420482
0,0.106078794643,0.241898655734,0.458624362698,2.69121552406,1.46427740921
0,0.108347348548,0.244086223595,0.458672828935,2.7005874969,1.46573610598
