epoch,generator_TD_Dense_0_loss,loss,model_1_loss,model_2_loss_1,model_2_loss_2
0,0.143277572236,0.202528360025,0.0744034005561,5.096953717,1.32829334749
0,0.142976373039,0.202219835265,0.0739033930683,5.0909607495,1.32784563683
0,0.143044123231,0.202229916911,0.0739368262576,5.09019502229,1.32675999724
0,0.143258314104,0.202526790602,0.0743018908435,5.09153141829,1.32862786926
0,0.143786814329,0.20300484723,0.0744046254661,5.10429276765,1.32814749579
0,0.143810998346,0.203002516745,0.0730854264317,5.10408455733,1.32764138496
0,0.142877462047,0.202098887591,0.0736652239169,5.09790140854,1.3273059921
0,0.143290872894,0.20253585089,0.0733333721535,5.09605518923,1.32819044998
0,0.143272671015,0.202429390059,0.0733153195449,5.10183923203,1.32640705771
0,0.143532205898,0.202688555366,0.0743326178163,5.09446570373,1.32665920809
0,0.143015104419,0.202194369182,0.0745865248922,5.09474156154,1.32660041381
0,0.142737445744,0.201960435079,0.0742588517431,5.09463335284,1.32719725482
0,0.142536068981,0.201785209135,0.0737456400225,5.09070503609,1.32751887842
0,0.14404834241,0.203199306672,0.0744508136045,5.09629583113,1.32706765002
0,0.143598702046,0.202812930718,0.0734660048192,5.09687624655,1.3278832884
0,0.14435030903,0.203482746043,0.0735109120632,5.09507112831,1.32699906535
0,0.142525139288,0.201755315474,0.074606141789,5.08723167959,1.32712867131
0,0.143274574953,0.202441702126,0.0740714261237,5.10280181588,1.32661714063
0,0.1439871083,0.20314908612,0.0740654769896,5.10864967804,1.3272266752
0,0.14401933882,0.203096864656,0.0735847248046,5.09913507166,1.32556986555
0,0.143270179185,0.20242627252,0.0733693593103,5.08949335846,1.32639206692
0,0.14288872725,0.202085933024,0.0742457260688,5.09804973973,1.32683284966
0,0.143375606383,0.20250893343,0.0741598486999,5.09561274022,1.32604218282
0,0.143435087098,0.202578067913,0.0739991387374,5.09902784386,1.32629472666
0,0.143350924425,0.202473149624,0.0740922889108,5.10471574971,1.32579543489
0,0.142878739963,0.202012331382,0.0743495129284,5.0991751741,1.32555059041
0,0.142400448842,0.201603964695,0.0739872945877,5.09530943783,1.32647077135
0,0.143531077389,0.202643118996,0.0733025366962,5.11158757276,1.32577192181
0,0.142243230175,0.201434893819,0.0742910048534,5.10474242713,1.32607651176
0,0.142654555107,0.201779959917,0.0734127353055,5.10666944476,1.32516267486
0,0.143395303741,0.202540132907,0.0734648106629,5.10639889549,1.32629189843
0,0.14410087486,0.203232205289,0.073458300956,5.09771146048,1.3267275075
0,0.144083754884,0.203143260236,0.0736079237255,5.09334628558,1.3252738798
0,0.143450821588,0.202475118875,0.073395097792,5.10844197065,1.32393677996
0,0.143661835004,0.202723369291,0.0743417859102,5.10944713929,1.32489251988
0,0.144202799643,0.203222865745,0.07420448005,5.10879154006,1.32460413704
0,0.143672177028,0.202652312363,0.0741168277008,5.11061454767,1.32327490002
0,0.142680269149,0.201880586067,0.0732771147345,5.11234293951,1.32668660582
0,0.143910478745,0.202969948673,0.0736848234414,5.11055977807,1.32509988192
0,0.142885168047,0.202013732484,0.0741504204782,5.10617989507,1.32545646667
0,0.143454766194,0.202519294258,0.0733180952754,5.10310573474,1.32474535007
0,0.142724491446,0.201867414326,0.074191481221,5.10586148367,1.32558296742
0,0.143472621591,0.202537693079,0.0731616146479,5.10506988146,1.32477406685
0,0.143979228428,0.203016589114,0.0734719251025,5.10346955595,1.32472646188
0,0.144276141898,0.20329736946,0.0735338327303,5.10953228601,1.3247007101
0,0.143794657307,0.202870158325,0.0742168042988,5.11245253145,1.32530470119
0,0.144496644191,0.203473548578,0.0732794256007,5.11320279129,1.32403475068
0,0.144143503771,0.20321559971,0.0736356640781,5.11392903947,1.32558543159
0,0.143703651616,0.202680500191,0.0734034066597,5.11534740842,1.32324064975
0,0.144449237716,0.203447586628,0.0741591281559,5.11151012126,1.3244162372
0,0.14393120285,0.202984766722,0.0732843607022,5.11875990795,1.32500249195
0,0.143419843803,0.202425466237,0.0734210679459,5.11806285971,1.3235323248
0,0.143663408077,0.20263761633,0.0736134757672,5.11305850154,1.32314757583
0,0.143521358298,0.202579264362,0.0735071014804,5.11359347143,1.32467949456
0,0.143508867541,0.2024723989,0.0734876773102,5.12566637013,1.32277949784
0,0.143684188154,0.202749687813,0.0735635247397,5.12593477729,1.32499420574
0,0.143893514576,0.202900878434,0.0733625387177,5.13097597741,1.32404081423
0,0.143210560256,0.202242895575,0.0740703109337,5.12189147016,1.32385728196
0,0.143769330943,0.202749337333,0.073271217532,5.1259822187,1.32336947174
0,0.144818538432,0.20368145494,0.0736626706165,5.12226278747,1.32207687649
0,0.143824534803,0.20278992955,0.073523501098,5.1196532334,1.32313243842
0,0.143925940837,0.202844518312,0.0742581966233,5.11794103217,1.32229751282
0,0.143783183759,0.202771957946,0.0732539208424,5.11515787652,1.32355868824
0,0.142991378582,0.202014302509,0.0739033221581,5.10902827317,1.32344985459
0,0.144139682525,0.203055164307,0.0734668675544,5.11649823589,1.32244932856
0,0.143317652184,0.202339468705,0.073598438358,5.12481765971,1.3237540051
0,0.143618956925,0.202568982264,0.0740421692382,5.12471308106,1.3226194837
0,0.144008590239,0.202935153962,0.0741756727199,5.12150223725,1.32253987917
0,0.144108149271,0.203061713931,0.0735078457477,5.12120703689,1.32317946088
0,0.143852105213,0.202850329891,0.0739940886153,5.1164504514,1.32381662569
0,0.143298941193,0.202299170356,0.0731106977755,5.10792546934,1.32330353437
0,0.143497840287,0.202455144321,0.0733434700872,5.12770542468,1.32264394649
0,0.142448724379,0.201483180911,0.0743522950221,5.12850998468,1.32313787315
0,0.143232925911,0.20221689687,0.0738706295046,5.12323072779,1.32291235494
0,0.142459403421,0.201498801571,0.0740746280818,5.12242058229,1.32324736193
0,0.143216583464,0.202161633348,0.0736633761605,5.12443365064,1.32211760592
0,0.143541211241,0.202451316042,0.0734123446381,5.12171984025,1.32174332398
0,0.143524244354,0.202481842214,0.0742291819866,5.11838957064,1.32267621611
0,0.143541418177,0.202486245439,0.0741511451738,5.12006507872,1.3224379699
0,0.144363907143,0.203306756047,0.0742071023826,5.11899692704,1.32322090357
0,0.144469311828,0.203369827818,0.0743727947201,5.1187636365,1.32247965359
0,0.14395114646,0.202841379232,0.0730859042202,5.13104589331,1.32175582173
0,0.143197384763,0.202135782943,0.0732781553076,5.13016025629,1.32196535306
0,0.144189587947,0.203120735817,0.0732932227786,5.11782514432,1.32281257191
0,0.143325469264,0.202273231502,0.0740749655943,5.12690707012,1.32228072786
0,0.143567915876,0.202463867178,0.073964959724,5.12948031763,1.32148695993
0,0.143072039507,0.201964444317,0.0741678163854,5.13255580499,1.32092014912
0,0.145590140674,0.20439537195,0.0738323966094,5.13686267151,1.3216947945
0,0.142393513451,0.201327674776,0.074004603312,5.13646703068,1.3210767517
0,0.142497357197,0.20147301895,0.0743668834319,5.11416748378,1.32201060058
0,0.143814868199,0.202703573507,0.0734499103172,5.11013371229,1.32158897996
0,0.14427133762,0.203176948201,0.0739973951903,5.11823547617,1.32238355938
0,0.144430302615,0.203198466038,0.0734743129209,5.123006499,1.31979358744
0,0.1438801726,0.20271372131,0.0737961189787,5.12629197258,1.32055118777
0,0.143861001181,0.202751693124,0.0733632437428,5.12333322873,1.32167485709
0,0.143237366704,0.202125648412,0.073248708945,5.11976600634,1.32100301681
0,0.143851010879,0.202725215838,0.0734105780103,5.11168815373,1.32133513957
0,0.143307576453,0.202135862212,0.0737961079944,5.12538457819,1.31987330282
0,0.142117625421,0.20106337874,0.0739271240695,5.10785452767,1.32103271203
0,0.143267777033,0.2021538302,0.0743331616346,5.10840379818,1.32098885721
0,0.143914106399,0.202761940193,0.0739853088041,5.11030018017,1.32087079192
0,0.143671287011,0.202553259175,0.0740405659672,5.10347821562,1.32131074354
0,0.14347809783,0.202367921361,0.0741117349015,5.09926569631,1.32127459178
0,0.143187978473,0.202106584081,0.0733532248494,5.10454787216,1.32156011042
0,0.143197350809,0.20205142281,0.0737219731112,5.1131581946,1.32027880626
0,0.143932852604,0.202805716517,0.0740779003817,5.11694440239,1.32139015619
0,0.143454409481,0.202275816323,0.0741751773366,5.11809739324,1.31988256988
0,0.143651768763,0.202492777804,0.0739756123862,5.11799931489,1.32047196627
0,0.143564697176,0.202413368192,0.0733663056225,5.10890725235,1.32053811724
0,0.143140996595,0.201929972083,0.0739941927133,5.10520438861,1.31892052098
0,0.142973429034,0.201757080158,0.0739725054941,5.11160030267,1.31864646977
0,0.142975815468,0.201932520923,0.0739693499323,5.10515009437,1.32210994249
0,0.143247804807,0.202061597739,0.0736907306768,5.11169848247,1.31952368153
0,0.144846903324,0.203584684227,0.0733235249571,5.10833610653,1.31960253742
0,0.142609012661,0.201430014516,0.0737852308881,5.11372685817,1.31902906847
0,0.143765810809,0.202544817985,0.074242106211,5.10286288465,1.31934596561
0,0.143286008641,0.202134198106,0.0738135061133,5.11565409117,1.32024981302
0,0.143759395946,0.202545656673,0.0739111766886,5.11109984732,1.31948463431
0,0.143167411436,0.202032501374,0.0745030335995,5.11691154926,1.3204692233
0,0.14287914484,0.201709884342,0.073248240794,5.10936437549,1.31949394485
0,0.143416234065,0.202256925771,0.0733663322494,5.11329480069,1.32023009521
0,0.143751055274,0.202573833992,0.0740609768636,5.12054806124,1.32020664798
0,0.142685352249,0.201508089139,0.0741254196411,5.11420809811,1.31914010957
0,0.143570345581,0.202378274443,0.0743106331423,5.11439588227,1.31972894009
0,0.143616803744,0.202381270173,0.0744055321635,5.12240348615,1.31890615758
0,0.143774470114,0.202581275115,0.0740058539716,5.12067795364,1.31991059863
0,0.143566746642,0.202328554134,0.0745333285005,5.11802785186,1.31880290775
0,0.143484573237,0.202244682269,0.0733948341551,5.12302217807,1.31868677582
0,0.143240040239,0.201993052746,0.0738181918118,5.11557943621,1.31830030838
0,0.143494607451,0.202280289071,0.0731603108705,5.11004682953,1.31920826077
0,0.143844537598,0.202612907078,0.0742203467719,5.11546738538,1.31921193976
0,0.143986985087,0.202728123145,0.0739122665739,5.13076016856,1.31880976863
0,0.142669665552,0.201461290954,0.0739066521846,5.12612007354,1.31850219431
0,0.143589933565,0.2024092018,0.0736841461922,5.12663501603,1.31997531946
0,0.142446675481,0.201225114987,0.0740739859974,5.12632334584,1.31801547643
0,0.144171337534,0.202843239269,0.073900595505,5.10873017854,1.31760938364
0,0.143449136546,0.202253369284,0.0739697084374,5.12078782333,1.31953379555
0,0.142954393752,0.201769257211,0.0734374924357,5.12056723415,1.31925169215
0,0.142882648194,0.201692148286,0.0741770320123,5.1155442118,1.31907267041
0,0.143759751696,0.202464668357,0.0736769793021,5.11734365621,1.31785811283
0,0.143359421003,0.202090448348,0.0741220607761,5.11948741972,1.3179799869
0,0.143446074839,0.202254301634,0.0741456962912,5.10919729049,1.31961063961
0,0.143020861728,0.201762348626,0.0743008908471,5.1089588339,1.31785061075
0,0.142411555718,0.201150316872,0.0732208345067,5.11246098236,1.3171867869
0,0.143766739574,0.202508019156,0.0740073800186,5.12226316562,1.31859234512
0,0.143548677093,0.202292604767,0.0733440716444,5.1349348128,1.31842725083
0,0.142740823613,0.201494556266,0.0741411557863,5.1207356425,1.31781549893
0,0.143250845731,0.202043765244,0.0741174762225,5.12180100541,1.31910925961
0,0.143267450666,0.201984794276,0.0733083866129,5.12604749379,1.31761432709
0,0.142363544448,0.201129488709,0.0737614086142,5.11805688308,1.31768244602
0,0.1438437402,0.202463873775,0.0734550356741,5.11660814858,1.31624642621
0,0.14229119385,0.201120032193,0.0742224976544,5.12316079435,1.31886797746
0,0.143407272339,0.202138641126,0.07361414863,5.12046693968,1.31803465763
0,0.143410283831,0.202100936426,0.0738537354305,5.12947534556,1.31722336666
0,0.142935362078,0.201646081639,0.0738874804692,5.12383579766,1.31714976595
0,0.14388590631,0.202571155251,0.0737874996455,5.12631704607,1.31759089465
0,0.143308593019,0.201995365976,0.0739948218982,5.12629211132,1.31704407385
0,0.143244271749,0.201932117683,0.0743409649749,5.11827977624,1.31700120906
0,0.143592729917,0.202247326073,0.0733587994776,5.10903153757,1.3166846654
0,0.144624439589,0.203318226856,0.0734874198636,5.10894120566,1.31850020596
0,0.142748720536,0.201507622416,0.0741909376375,5.11356225683,1.3179267734
0,0.143556925071,0.202271680437,0.073755972594,5.11604778918,1.31785204505
0,0.142397253198,0.201106191141,0.0738482343691,5.12808219401,1.3165760188
0,0.143688141336,0.20240172983,0.0742106581752,5.12703319419,1.31795991468
0,0.142776361202,0.201554667106,0.073184504895,5.1207659071,1.31834249642
0,0.143977049497,0.202636335065,0.0732735253339,5.11912615387,1.31716277411
0,0.143232934041,0.201885039464,0.0737072378644,5.13320957059,1.31627506383
0,0.142122011799,0.200844955696,0.0734157495658,5.12719234601,1.31658088825
0,0.142117831047,0.200822794991,0.0739665313641,5.13190523857,1.31621714108
0,0.143828782795,0.202534290729,0.073243698967,5.11401489971,1.31793896279
0,0.1442412951,0.202832924484,0.074302580152,5.11972874038,1.31607389277
0,0.143558973128,0.202172649922,0.0743676337906,5.11348526214,1.31583251903
0,0.144491754806,0.203170516979,0.0736690148415,5.12623416792,1.31806702494
0,0.143513880065,0.2021419602,0.0730876604938,5.1320991503,1.31607549835
0,0.143775964035,0.202334618419,0.0735434724348,5.13861525421,1.31494906833
0,0.143750666114,0.202411786231,0.0737701980505,5.13921563378,1.31697309002
0,0.14328941515,0.201921740747,0.0743726427678,5.12978329183,1.3159359311
0,0.143684107075,0.202246914287,0.0734712818319,5.11655191675,1.31494026156
0,0.143030098965,0.201757584765,0.0735894333244,5.12632058791,1.31757982651
0,0.144130096927,0.202717538936,0.0732823536665,5.1296808031,1.31587894605
0,0.142974396744,0.201652475829,0.0742642746784,5.1393344709,1.31653598957
0,0.143570867122,0.202212090777,0.073783998824,5.11917079819,1.31639536062
0,0.143869667133,0.202493466402,0.0737519146099,5.11958365784,1.31634567008
0,0.143129433318,0.201788844814,0.0741087062343,5.12310262315,1.31631768794
0,0.143715648583,0.202356652125,0.074287893785,5.12526909763,1.31653573216
0,0.143573861884,0.202104732613,0.0740985933253,5.13194082844,1.31419128482
0,0.144674540307,0.203238576804,0.0740478557487,5.12587822613,1.31595528468
0,0.144562866137,0.203163980806,0.0733455590916,5.12626799351,1.31658517491
0,0.14359483706,0.202209057792,0.0737869101353,5.12290547367,1.31587928315
0,0.143178149811,0.201843041717,0.074349148789,5.12159177825,1.31647601332
0,0.143782059895,0.202433938909,0.073468542057,5.1220939972,1.31681965431
0,0.143830327425,0.202429927485,0.073284768433,5.12440409683,1.31582234092
0,0.14349227521,0.201984384229,0.0742190807415,5.11601014524,1.31333447385
0,0.143602858605,0.202259351657,0.0735492212682,5.1267230541,1.31673275269
0,0.143746410881,0.202334298716,0.0740614932766,5.11316310998,1.31550418683
0,0.143303714779,0.201937743016,0.0732790821079,5.11993179437,1.31598429099
0,0.144216201989,0.202743447606,0.0736811133982,5.12723006467,1.31476113011
0,0.143452396267,0.202051679267,0.0740866606953,5.12242563654,1.31543807414
0,0.144378923683,0.202941929929,0.0734383712706,5.12513948245,1.31563905941
0,0.143683445987,0.20225351438,0.0737455543223,5.11987858201,1.31508482564
0,0.143237207536,0.201785946428,0.0739433333451,5.11638740669,1.31421197996
0,0.144159097082,0.202682305932,0.0742506140821,5.11392804447,1.31462329096
0,0.14388545075,0.202436550115,0.0736353292345,5.11591082137,1.31490745492
0,0.143388399437,0.201989695157,0.0734060324271,5.11610524994,1.31541433189
0,0.144518607366,0.202983489896,0.0742970557256,5.12453490645,1.31381626907
0,0.143593500181,0.202097195957,0.0744921167815,5.12287598213,1.31366743552
0,0.144292192722,0.202900505897,0.0737993525801,5.12356927473,1.31645846978
0,0.14435812443,0.202894844776,0.0732433832502,5.11673334704,1.31509254653
0,0.143582135686,0.202138764619,0.0736457671396,5.12446424431,1.31471472882
0,0.144307769501,0.202820090627,0.0742851757687,5.12182550205,1.31455421744
0,0.144527881473,0.203003344998,0.0732425338099,5.11295238271,1.31403715882
0,0.144049036933,0.202538232992,0.0734160072966,5.11770152913,1.31383296823
0,0.14419824142,0.202786147122,0.0744469928282,5.12005236541,1.31595636145
0,0.144095892806,0.20261930699,0.0739279189834,5.13031509708,1.31456418632
0,0.144154644774,0.202600388028,0.0738332190892,5.12722411583,1.31306951912
0,0.143606823105,0.202119535968,0.0743620002991,5.13726168026,1.31386110506
0,0.14408008003,0.202529771934,0.0736673662121,5.13025566409,1.31307391957
0,0.144088833931,0.202506930863,0.0742459892732,5.12611061933,1.31245080615
0,0.144340375219,0.202883699803,0.074729178107,5.13306388951,1.31520688085
0,0.144798533611,0.203225700899,0.0736015827254,5.12473964876,1.3133418965
0,0.14363103544,0.202188083216,0.0742646791597,5.13153977217,1.31477198987
0,0.144092894559,0.202596084754,0.073952302868,5.13705546615,1.31415671965
0,0.14368286378,0.20221976946,0.073850288184,5.13842860452,1.31442100674
0,0.143400605218,0.201917797184,0.0741357835594,5.1303617003,1.31374445207
0,0.144748506632,0.203155764073,0.0736996408546,5.13117083755,1.31289367218
0,0.143964483642,0.202486106179,0.0736083516459,5.13265530217,1.31439694542
0,0.143643179022,0.202156654639,0.0733642192993,5.13635085949,1.31391270536
0,0.144776869695,0.203216640254,0.0746690053029,5.12204963573,1.31357229863
0,0.143718016212,0.202206701855,0.0740657018661,5.13184260556,1.31349174086
0,0.144353302038,0.202815523282,0.0742238385983,5.12488659602,1.31359774176
0,0.144148788049,0.202646010761,0.0743291791325,5.11879375967,1.31409324984
0,0.144387703482,0.202834189927,0.0740293711918,5.11997351428,1.31331745315
0,0.143960561918,0.202462449752,0.0741923062214,5.13577197487,1.31399833331
0,0.144412120653,0.202824380002,0.0737827553925,5.12050414801,1.31265733728
0,0.14362428084,0.202140387236,0.0744648416886,5.12276930832,1.31394642612
0,0.144625083007,0.203094778753,0.0736196641478,5.13056209986,1.31401900821
0,0.144370493308,0.20279147211,0.0741947018117,5.13037677931,1.3127900881
0,0.145360076951,0.203713066896,0.0737100807366,5.12782187501,1.31241987779
0,0.144975242923,0.2034016888,0.0743247870584,5.12982486147,1.31350417726
0,0.144627317341,0.20301674122,0.0734594698198,5.13077524086,1.31241579396
0,0.145077221948,0.203450638394,0.0734242702376,5.13224619574,1.31254555758
0,0.144167442177,0.202677043429,0.0739511190165,5.13714168548,1.31435947575
0,0.144418651933,0.202784693298,0.0740473306001,5.12287768335,1.31173949533
0,0.143464204585,0.20188775511,0.0734509290822,5.12067145004,1.31193524036
0,0.143617741628,0.202079885042,0.0737904049641,5.12956591999,1.31286061074
0,0.144285979136,0.202715235964,0.0738964448397,5.12864595411,1.3128711195
0,0.14398130305,0.202379216179,0.073301094978,5.13176013233,1.3119395835
0,0.144738879222,0.203132838989,0.0736812146915,5.12529592654,1.3126180945
0,0.144039274942,0.202490837158,0.0736260762064,5.12486307935,1.31307053246
0,0.144168249509,0.202570211022,0.0735369842642,5.12253978133,1.31220749155
0,0.144208067809,0.202611390493,0.0737594292433,5.13035657783,1.31227453887
0,0.143701903164,0.202166737,0.0741831022338,5.13052989785,1.31299859394
0,0.144759474801,0.203070835287,0.0735493715772,5.12537897394,1.31098669275
0,0.14518636774,0.203562375237,0.0733670438972,5.13692024924,1.31270653467
0,0.144014160209,0.20249619134,0.0738570861778,5.12588786214,1.31365480316
0,0.14423814841,0.202620676973,0.0747788424293,5.1239862229,1.3118887447
0,0.145116318295,0.203427984415,0.0740330060867,5.13138275124,1.311349645
0,0.144323038571,0.202745472503,0.0742804045058,5.12288942585,1.31277175385
0,0.144837338014,0.203197493704,0.0742909154588,5.13395609368,1.31204046343
0,0.144790134447,0.203113315644,0.0741927845783,5.13364457597,1.31125377916
0,0.145060654674,0.203385789251,0.0738133366156,5.12609720788,1.31156337474
0,0.144647350433,0.203038291567,0.0738030237024,5.11967300638,1.31246619658
0,0.143987440154,0.20235619727,0.0745776674863,5.11582737588,1.31136259052
0,0.143941586192,0.202300886963,0.0740851770907,5.12257772115,1.31112761649
0,0.144667874472,0.203036472103,0.0738542970288,5.1269045627,1.31203984764
0,0.143937339682,0.202255706116,0.0743908205411,5.12254216332,1.31030468303
0,0.144712938845,0.203021125259,0.0747319165228,5.10646186867,1.31087668313
0,0.144545636861,0.202937671071,0.0741198507955,5.11682303806,1.31238633284
0,0.143970837393,0.202377398378,0.0738543623913,5.11599759335,1.31210207124
0,0.145248374536,0.203516489988,0.0737816838433,5.12404546413,1.31061070982
0,0.144149941937,0.202470328291,0.0734110429982,5.11948639461,1.31055769184
0,0.143276688966,0.20172860874,0.0744949952633,5.12107279154,1.31231509114
0,0.144196406822,0.202521549812,0.0734767123661,5.11764416702,1.31069928775
0,0.143819219017,0.202214471468,0.0734352221709,5.11892401503,1.31172428855
0,0.143521756823,0.201943789539,0.0740977194327,5.12914605237,1.31196241675
0,0.144672031723,0.202975662247,0.0735685110809,5.12723994614,1.31074465856
0,0.144464007534,0.202774782527,0.0741803764086,5.13172250909,1.3106795297
0,0.144975856811,0.203242047006,0.0736443394205,5.12745312559,1.31029968491
0,0.144562278567,0.202924927959,0.0733235855625,5.12548583927,1.31181527687
0,0.145689061452,0.203852452809,0.0737018796367,5.12380242135,1.30895689556
0,0.145188684611,0.203521219543,0.0734605030906,5.11306040973,1.31183939344
0,0.143908000556,0.202241113241,0.0742744235677,5.1255742091,1.31057026118
0,0.144201354576,0.202561908899,0.073678488162,5.11884948087,1.31141245281
0,0.145036071835,0.203317158956,0.0738041863389,5.11698437527,1.31065782758
0,0.144844427186,0.20316964142,0.0735397902541,5.11311501642,1.311348734
0,0.144626307522,0.20289249752,0.0743689569668,5.12064252513,1.30995012396
0,0.14450722399,0.202823655128,0.0743763647096,5.1135061581,1.31083585928
0,0.144340690738,0.202663883965,0.0736763170035,5.11710686672,1.3108045743
0,0.143713072807,0.202004096505,0.0733847563737,5.11191961591,1.30953356041
0,0.144496552634,0.202721930926,0.0743365978597,5.10838260247,1.30900413559
0,0.144309908547,0.202671575416,0.0742756736466,5.11105367905,1.31154327363
0,0.145093401866,0.203390811659,0.0734228030416,5.11085617235,1.31104160873
0,0.144773537815,0.202987167413,0.0742841405457,5.11514269363,1.30904615354
0,0.145076072878,0.203280084588,0.074769500538,5.09720140455,1.30915632022
0,0.144300772356,0.202589135508,0.074350725742,5.09458996299,1.31006805549
0,0.144669178558,0.202932853248,0.0741687423332,5.09421382853,1.30994269361
0,0.144171854157,0.202485845507,0.0737664918624,5.09335586927,1.31045169919
0,0.144580676237,0.202856936454,0.0736527780865,5.10429718214,1.31010590582
0,0.144382226774,0.202628055518,0.0741375156896,5.10716949729,1.30929882975
0,0.14417922776,0.202486137857,0.0743163188867,5.10719512988,1.31031744218
0,0.143854554267,0.202169920201,0.0745670126124,5.10906778093,1.31016188067
0,0.144749709178,0.203009877018,0.074280158612,5.10549935881,1.30995308344
0,0.144775602503,0.203053186761,0.0744917628233,5.10682763175,1.31032731089
0,0.144355787196,0.202569308786,0.0735146931031,5.10351822038,1.30862623501
0,0.144384749468,0.202634279371,0.074563404122,5.10729703364,1.30937536386
0,0.143698744661,0.202000644104,0.0734690473373,5.10894976738,1.30973674104
0,0.144522712895,0.202715764807,0.0744958240199,5.10803764833,1.30838376041
0,0.144961408295,0.203251331849,0.0735261274956,5.09773136054,1.31075990687
0,0.14501776634,0.203201802522,0.0738297593633,5.09996569895,1.30869851873
0,0.146033811752,0.204239069377,0.0737293541407,5.0966393121,1.31013897496
0,0.145589293285,0.203757191032,0.0746921967981,5.10187848469,1.30894727898
0,0.144423009596,0.202678028979,0.0740228575063,5.11286175092,1.30952341955
0,0.144170922303,0.202375965871,0.074688502731,5.10663373209,1.30827181344
0,0.144899191622,0.203063804505,0.0741379005498,5.09786109009,1.30819146593
0,0.143810157703,0.202082732613,0.0746816425008,5.10479318573,1.30926166809
0,0.144995921336,0.203245099074,0.0736804967175,5.10014286671,1.30997949971
0,0.144695231669,0.202958352111,0.0746519874849,5.10568746347,1.30995765726
0,0.14552799055,0.203685520963,0.0738024939451,5.10221558084,1.3086786176
0,0.144856840125,0.203084462583,0.0740807990653,5.09554014732,1.30940929167
0,0.144769871611,0.202994165008,0.0741405649046,5.09216809608,1.30925575736
0,0.145232290845,0.203430281532,0.0741571452388,5.09828949175,1.30919212968
0,0.144253326392,0.202525200902,0.0739558937142,5.09405299382,1.30969083271
0,0.145047683226,0.203269658632,0.0739786587223,5.09055775265,1.30948720189
0,0.144801797188,0.202922003663,0.0743547364402,5.09538468356,1.30720592844
0,0.145860097005,0.203969367275,0.0736972183656,5.09394255844,1.30804551939
0,0.144132578674,0.202359691039,0.0748695307357,5.09179885468,1.30867483951
0,0.145158379084,0.203349161175,0.0746566593944,5.08965081968,1.30897404849
0,0.145740988144,0.203878779124,0.0739460478646,5.09063376507,1.30849682512
0,0.145048448745,0.203230585076,0.0748832472546,5.07805791832,1.30869119314
0,0.14494937426,0.203121974604,0.074455680131,5.08366717675,1.30840139995
0,0.145453427883,0.203618438176,0.0744451942234,5.08692371825,1.30875365307
0,0.144836300369,0.203038418347,0.074248344015,5.08542131821,1.3088786743
0,0.144515419679,0.202707153801,0.0745105936777,5.09970626316,1.30835012158
0,0.145057358305,0.20324580185,0.0738538429141,5.09673292735,1.30882624746
0,0.145552373644,0.203656351094,0.0739462289891,5.0978278414,1.30763193796
0,0.144702972884,0.202843280008,0.0742358177727,5.08955613895,1.30750913805
0,0.145987918671,0.204121584398,0.0741255585209,5.09172523005,1.3086612444
0,0.144837745881,0.203019872973,0.0739169471942,5.08498541992,1.30848029679
0,0.145122700317,0.203250456268,0.0741358398032,5.08901992162,1.30767783731
0,0.14533640343,0.203466813442,0.074355132779,5.0905467504,1.30794462072
0,0.145480718408,0.20356611853,0.073691733824,5.10451338799,1.30718873683
0,0.144961757471,0.203057151896,0.074481641537,5.10037218868,1.30686965029
0,0.145662123464,0.203758986496,0.0748630014818,5.09337422959,1.30759940862
0,0.146353900383,0.204489271248,0.0738120248316,5.09059609732,1.30906133449
0,0.145058783528,0.203204120287,0.0748924736063,5.0842896881,1.30796554058
0,0.146003897066,0.204062000369,0.0746797304199,5.09549237461,1.30716598295
0,0.145550415933,0.203617003641,0.0745242347518,5.08754108086,1.30688218744
0,0.145228807013,0.20335791028,0.0746328564821,5.08529658769,1.30781088781
0,0.145356435706,0.203480444029,0.0738399374989,5.08789765039,1.30783662789
0,0.145187337946,0.203289652376,0.0742237564813,5.09090464733,1.30723365717
0,0.145855303378,0.20390225263,0.0741902693093,5.08707890577,1.30679431189
0,0.145592173336,0.203708882677,0.0745776458759,5.08454861146,1.30792637448
0,0.14484363011,0.203052648889,0.0748486161281,5.07998339888,1.30902403687
0,0.145217297064,0.203307334499,0.0740350428258,5.08814345024,1.30701805033
0,0.145202108531,0.203302583337,0.074265555301,5.09533261962,1.30721161834
0,0.145717349515,0.203791664406,0.0743750358374,5.09704756107,1.30720366364
0,0.145957160055,0.204005661976,0.0739722031093,5.08797497961,1.30692722545
0,0.145195167851,0.203258306203,0.0746265216352,5.0953498092,1.30645794081
0,0.145311200871,0.203503417448,0.0735834769497,5.08940453783,1.30915555494
0,0.145764819005,0.203819463093,0.073693305464,5.09160076261,1.30685771877
0,0.146194932077,0.204289955935,0.0744461428195,5.08104976568,1.30809543579
0,0.14489529466,0.20302906673,0.0747178513464,5.07888785349,1.30757075143
0,0.145022609439,0.203073757449,0.0744898321345,5.08329645657,1.30604558842
0,0.14545005209,0.203550153219,0.0738122929042,5.08575689674,1.30745208578
0,0.144689023,0.20278341155,0.0739134733579,5.08847526693,1.30657681336
0,0.144452909604,0.202573454289,0.0745281678799,5.07942581244,1.30686383472
0,0.14601392142,0.204021380623,0.0737769808219,5.07779015619,1.30616312897
0,0.145444095753,0.203566319578,0.0746471840845,5.08011116397,1.30788858813
