epoch,generator_TD_Dense_0_loss,loss,model_1_loss,model_2_loss_1,model_2_loss_2
0,0.0138912794009,0.0817963844416,0.0473193753122,2.51873608618,1.37199336334
0,0.0133405090317,0.0812694212934,0.0465008633499,2.50886528539,1.37191873742
0,0.0136055593899,0.0816399389579,0.046763688122,2.52790384905,1.37429313396
0,0.0135136808672,0.0814454867524,0.0467071747701,2.54046378173,1.37214978109
0,0.0134904673864,0.0814689166903,0.0469450108509,2.51134260073,1.37305943657
0,0.0139707620279,0.0818330842405,0.0475978933547,2.51899278314,1.37121719043
0,0.0136546139647,0.0816715878789,0.0468132415691,2.52880389057,1.37399407546
0,0.0137143580777,0.0816428948011,0.0473580889676,2.49732646396,1.37228507359
0,0.0133186457277,0.081314035385,0.0469689193501,2.47459937286,1.37322642253
0,0.0133495942889,0.0812431595483,0.046890186322,2.47686374561,1.37122088274
0,0.0132909507103,0.0812695175554,0.0467770928409,2.49811632712,1.37286226993
0,0.0134326475031,0.0813698193666,0.0467332422202,2.49769837206,1.37217606719
0,0.0129598824718,0.0809448331621,0.0465542070728,2.46474744463,1.37265887933
0,0.013627838036,0.0814804616724,0.0470916274719,2.5007692698,1.37068029287
0,0.0136254312823,0.081481891808,0.0472477096292,2.48871065635,1.37075462479
0,0.0136165985526,0.0814836950364,0.0473784167956,2.49164702413,1.37095851003
0,0.0131927606438,0.0810754492601,0.0466872011844,2.4741407479,1.37084651513
0,0.013697524589,0.0815412655086,0.0475783048516,2.46798991243,1.37057232497
0,0.0132192207877,0.081170863447,0.0469045503433,2.46424784283,1.37225205709
0,0.013627948363,0.0815625195663,0.0472248462253,2.60678917066,1.37231935443
0,0.0135962614268,0.0815275075525,0.0468658137183,2.50125640593,1.37222116607
0,0.0135677507839,0.0814176923709,0.0474090593408,2.46294733424,1.3705665657
0,0.0133198753469,0.0811663061276,0.0468921968914,2.47728811948,1.37024847429
0,0.0136559731304,0.0814297637101,0.0474842625236,2.46757612042,1.36913176703
0,0.0136150167545,0.0815262970783,0.0472177644114,2.48811419772,1.37184060635
0,0.0129636581941,0.0808539483945,0.0466139797016,2.45726464314,1.37076944474
0,0.013321730458,0.0811787786786,0.0472576731621,2.46216605569,1.37046267829
0,0.013031846683,0.0809382352847,0.0465023524775,2.47075432069,1.37115960216
0,0.0129228407489,0.0808299416616,0.0464043230387,2.46578813634,1.37106484101
0,0.01306936149,0.0809004982637,0.0466242630597,2.46119309563,1.36969208025
0,0.0134448739229,0.0813160036817,0.0472456143171,2.46197457162,1.3708674517
0,0.0131331063949,0.0809153648101,0.0469048639905,2.43952940288,1.36877825778
0,0.013050275793,0.0809894315153,0.0466036600853,2.47589615238,1.3718333735
0,0.0131721463654,0.0810816013681,0.04632938534,2.50017695412,1.37136122906
0,0.0135621560234,0.0813004864256,0.0468369656015,2.48714085649,1.36832874762
0,0.01366374553,0.0812322097207,0.0469614721427,2.52987734979,1.36503301247
0,0.0134955647882,0.0814217844974,0.0476374514154,2.4692330546,1.37201994117
0,0.0132366206426,0.0810391209489,0.0472991934006,2.45082667298,1.36928660918
0,0.0133710404484,0.0811594354937,0.0469094322837,2.49864017932,1.36913892554
0,0.0133655598838,0.0811896516651,0.0471923215559,2.44030094321,1.36984737746
0,0.0131875725701,0.0810368404982,0.0466259688349,2.4895850294,1.37017291353
0,0.0130801563372,0.0808350952967,0.0470444845101,2.46146658027,1.36817891846
0,0.0135498893004,0.0813039799999,0.047184549408,2.4670315167,1.36863168676
0,0.0132585209014,0.0810437109118,0.0469189213085,2.45089329589,1.36896230476
0,0.0131997557691,0.0810132111273,0.0473237233561,2.4523871272,1.36946884575
0,0.0133614628398,0.0810811488513,0.047021414924,2.46866785663,1.36775516708
0,0.0129828032301,0.0807238281093,0.0468853989409,2.44107458829,1.36780328394
0,0.0130561288573,0.0808572952291,0.0465475540936,2.46148970589,1.36907943858
0,0.0134005709528,0.0811722707158,0.0470364824073,2.47788783149,1.36883454835
0,0.013759323561,0.0815339307896,0.0469321017007,2.51956397628,1.36925145123
0,0.0132001154248,0.0809509738897,0.0466103096791,2.47731830217,1.36821726709
0,0.0129318913834,0.0807294947059,0.0466840356144,2.44969348073,1.36888394101
0,0.0133190221504,0.0810581213282,0.0471624743756,2.45556289317,1.36810098805
0,0.0134074876477,0.0811180599134,0.0470517015032,2.49802138499,1.36761891603
0,0.0128703899064,0.0805701435076,0.0469403357722,2.42095569219,1.36686544449
0,0.0134832624695,0.0810708280063,0.0470065065346,2.50503703696,1.36523455615
0,0.0125577339831,0.0802857727759,0.0461507306726,2.43815857426,1.36711849149
0,0.012833137822,0.0806391333786,0.0465297879617,2.43742304223,1.3689530314
0,0.0132722791908,0.0809261411718,0.0466544459609,2.47608338653,1.3663495015
0,0.0133296196005,0.0810904142099,0.0472586425593,2.43867703649,1.36854549487
0,0.0132564315186,0.0809801068718,0.0469081603411,2.48089569459,1.36772992115
0,0.0129839958141,0.0806585291418,0.0468028736166,2.44794076762,1.3664746449
0,0.0134678178592,0.0811881475508,0.0475288135483,2.45564136732,1.36787439566
0,0.0126597404165,0.0803634790526,0.0464645570969,2.44316747759,1.36673449562
0,0.012911135218,0.080613486928,0.046429397702,2.4469334477,1.36695815176
0,0.0126607469322,0.080412057721,0.0460929876722,2.50853840413,1.36768694544
0,0.0128072817913,0.0805284193273,0.0463934470691,2.45177003208,1.36723001546
0,0.0131371259507,0.0808069970646,0.0464195036461,2.46762552672,1.36653453019
0,0.0127733895126,0.080359268445,0.0464605185053,2.44941870551,1.36449095049
0,0.0128122729606,0.0805135504559,0.0464736644494,2.44962896692,1.36683780543
0,0.0125923783829,0.0803225404329,0.0461859622071,2.4319691842,1.36719560202
0,0.0131127568484,0.0806914026902,0.046878194977,2.44057233119,1.36468565653
0,0.0132601311226,0.0808882807895,0.0470757328443,2.44100918615,1.36582310627
0,0.0128887662954,0.0804551746828,0.0461500926904,2.48229533154,1.36421691643
0,0.0130095378346,0.0806615418046,0.04696020867,2.43620857101,1.36604960052
0,0.0129740890378,0.080603187388,0.0467946758713,2.44139712891,1.36555603905
0,0.0125421715181,0.080208313843,0.0462787240113,2.42334885439,1.36586500045
0,0.0131192444414,0.0807220881233,0.0468073487776,2.46149308772,1.36517610163
0,0.0130455585407,0.0807432004246,0.0468438494932,2.4352338683,1.36699837878
0,0.0129342203555,0.0805811468429,0.0462802113598,2.45883079404,1.36587273294
0,0.0124553569189,0.0800950626869,0.0465936365338,2.40583988109,1.36524945455
0,0.013417236056,0.0809890182478,0.0470939230909,2.4610939603,1.36485286207
0,0.0128897966672,0.0805084097586,0.0468166608604,2.43295806013,1.36526204184
0,0.0136683919802,0.0812210524246,0.0472116038623,2.47980064127,1.364721584
0,0.0130883273398,0.0806722405395,0.0461998121754,2.48020410418,1.36476657459
0,0.0130958548202,0.0807592569492,0.0469057602904,2.4416388212,1.36636388034
0,0.0130921031486,0.080628510466,0.0472557320079,2.40857749837,1.36382023213
0,0.0128792158743,0.0805703290915,0.0463494747123,2.45769691016,1.36670146247
0,0.0127929326264,0.0804452253816,0.0468799403033,2.42162965485,1.36583877042
0,0.0127491037968,0.0803118949343,0.0462315736854,2.44126741735,1.36400490857
0,0.0131814995886,0.0808343209408,0.0472050120878,2.44136578829,1.3662379087
0,0.0126686525681,0.0802351060963,0.0463162872687,2.42806405533,1.36399770587
0,0.0129279846814,0.0804379933674,0.0470722902498,2.45659048432,1.36312814136
0,0.0129197518114,0.0804962776935,0.0463268426718,2.44661320599,1.36445025215
0,0.0127622567358,0.0802740467551,0.0463800162485,2.44188818979,1.3629980399
0,0.0132500114024,0.0806837504665,0.0472205736386,2.42923739341,1.36192477532
0,0.0128387863444,0.0804765250835,0.0466825396045,2.41569348296,1.36559354355
0,0.0126955257821,0.0802172290798,0.0464836907624,2.435510243,1.36312957415
0,0.0125498351846,0.080141967261,0.0462104789171,2.4423414769,1.36439245934
0,0.01288306784,0.0804671813351,0.0466757874262,2.42109987152,1.36456532096
0,0.012546261652,0.0800584183525,0.046321791623,2.40550757798,1.36278937937
0,0.0132651984719,0.0808031215343,0.0469712073024,2.45632655681,1.36402364258
0,0.0128401726914,0.0803762814066,0.0466764854579,2.42574519497,1.36356232977
0,0.0127589005798,0.0802882778294,0.0462953019239,2.43060720347,1.36334642803
0,0.0124715144374,0.0799636031308,0.0461563992053,2.41254180894,1.36231327058
0,0.0130269646731,0.0804972629748,0.0465194007651,2.45765945833,1.36243291322
0,0.0126982418338,0.0803080855451,0.0466955801716,2.39390191329,1.36489509756
0,0.0128119947423,0.0802450696098,0.0465482102018,2.40704485947,1.36147347507
0,0.0130071313913,0.0805660260059,0.0469180763472,2.46019857753,1.36418500652
0,0.0126162965737,0.0801656644145,0.04660336449,2.38536347856,1.36360363577
0,0.0123242653573,0.0798252118697,0.0461683013286,2.39249233858,1.36234317809
0,0.0127801216836,0.0802817314419,0.0463767730157,2.43865132576,1.36281229964
0,0.0125036715973,0.0800082318353,0.0461628765028,2.43513585885,1.36259485924
0,0.0123807632242,0.0798559843408,0.0462453543436,2.39672525505,1.36188516779
0,0.0127197913254,0.080201219005,0.0459303045414,2.45370889694,1.36234832814
0,0.0128173686481,0.0802736185593,0.0463686651221,2.43671201836,1.36194234938
0,0.012789073638,0.0802384048449,0.0464774473921,2.41466571857,1.36177568103
0,0.012408034337,0.0799370699183,0.0461368265795,2.41274586209,1.36298872799
0,0.0127662234271,0.08018535813,0.0462554032616,2.4284245925,1.36114889964
0,0.0121882182931,0.0796981695884,0.0459010329462,2.38494897516,1.36238722661
0,0.0125105844789,0.0799735885758,0.0460487430109,2.42502734196,1.36177064848
0,0.0124418122546,0.0799054151401,0.0460174793183,2.40066368388,1.3617138524
0,0.0125092412554,0.0800107409036,0.0463989580028,2.39633813317,1.36253921664
0,0.0124050684576,0.0798958667434,0.0461321169044,2.38828506818,1.36222101653
0,0.0129209917663,0.080371058351,0.0468624054175,2.40556931301,1.36192230742
0,0.0123947037023,0.0798086821574,0.0457672772321,2.42362588799,1.36067425594
0,0.0122753584875,0.0797585909013,0.0458892836215,2.40103798301,1.36193999051
0,0.012853444957,0.0803130974062,0.0464216925661,2.4278945107,1.36204647623
0,0.0122930506263,0.079691792687,0.0462013211651,2.38420375071,1.36026787406
0,0.0129138540946,0.0802777060956,0.0465651107195,2.40944045289,1.36019087649
0,0.0128006480594,0.0801432741056,0.0466305115947,2.40491071844,1.35965315195
0,0.0123486937924,0.0798960055557,0.0458586932921,2.42097532389,1.36329491201
0,0.0127099217943,0.0801148498897,0.0465816125447,2.41413453111,1.3608084657
0,0.0128148460458,0.080243817905,0.0462666402569,2.42360191759,1.36139426525
0,0.0126153718862,0.0799764413021,0.046559465039,2.39558917041,1.35983674286
0,0.0126548125663,0.0799758958526,0.046141475921,2.42082746586,1.35907646023
0,0.0127219487164,0.0801398722483,0.0465846675422,2.39627468799,1.3610804026
0,0.0125008080321,0.0798893621056,0.0463160767126,2.38874724181,1.36027187267
0,0.012294005201,0.0795985551125,0.0457702628762,2.39969742421,1.35838498596
0,0.0126284995699,0.0799792059561,0.0463736422644,2.39000296279,1.35964260953
0,0.0123268985861,0.0798701317901,0.0459955008839,2.40076752177,1.36319154497
0,0.012380766114,0.0797152480974,0.0457504932733,2.41614410052,1.35907038835
0,0.0126332744422,0.0799535903752,0.046661192196,2.37443222013,1.3590395758
0,0.0121451968553,0.0795751299399,0.0458221692858,2.40189229183,1.3607438411
0,0.0126495763604,0.0799587454062,0.0466558886924,2.39225239243,1.35883293997
0,0.0124677145177,0.0798334185285,0.0458579215331,2.44676729265,1.35978177593
0,0.012490947388,0.0797927018241,0.0464242104052,2.40472048828,1.35852601806
0,0.0126400002221,0.0800250953413,0.0467599025228,2.38293237052,1.36034188529
0,0.0123226578327,0.0796737578474,0.0456871700104,2.41889062841,1.35934464115
0,0.0127394729623,0.0801774474461,0.0464604168167,2.4227408563,1.36149894455
0,0.0128149673834,0.0800999857876,0.0465591167769,2.42001305694,1.3585153183
0,0.0127720520376,0.0801636427891,0.0468794062153,2.39505423295,1.36060385036
0,0.0123774840158,0.0796862681775,0.0460131468119,2.41494485154,1.35855314975
0,0.0122289865171,0.0795738503279,0.045874207001,2.40817461624,1.35912624483
0,0.0126389744174,0.0799399557563,0.0465436323205,2.41123561935,1.35865858399
0,0.0131203179768,0.080409661,0.0470159940582,2.41190806389,1.35890716024
0,0.0126560526478,0.0799866936291,0.0469932388669,2.37754623192,1.35926885534
0,0.0127435740992,0.0800565807731,0.0463902176501,2.42663092284,1.35900368958
0,0.0120869989169,0.0794425721341,0.0459405045407,2.38307054682,1.35919844568
0,0.0123867439616,0.0796978280416,0.0464012196,2.37710982137,1.35860840867
0,0.0123786372789,0.0797483066292,0.0465217013511,2.38573035037,1.3597720064
0,0.0126236144818,0.0798363372533,0.046486900171,2.40238717688,1.35687805255
0,0.0126499186546,0.0799495465531,0.0460858321247,2.42681745294,1.35864246009
0,0.012681159404,0.0799809663403,0.0467892540603,2.39542367707,1.3586772812
0,0.0124883986762,0.0797208885205,0.0463767468769,2.39020260416,1.35713817822
0,0.0118220737791,0.079225109377,0.0457219688985,2.36122054363,1.35988276871
0,0.0126107879521,0.0798905985261,0.0468119635721,2.36552783173,1.35820698209
0,0.0120364069726,0.0793856094886,0.0457335651279,2.38372870305,1.35902044018
0,0.0125792867135,0.0798808938222,0.0467171539517,2.39269520855,1.35861141094
0,0.0123743161723,0.0797283471744,0.0459618250566,2.39317814069,1.35945491813
0,0.01205598495,0.0791448024982,0.0460764329578,2.38208380989,1.35383231789
0,0.0124368555751,0.079814626237,0.0461554157719,2.38951450355,1.3599922515
0,0.012614504045,0.079831342031,0.046563435525,2.38669590714,1.35695124733
0,0.0126031441243,0.0798710033307,0.0467126803785,2.37673293688,1.35796031138
0,0.0123291000844,0.0796169911012,0.0459797678092,2.38931823457,1.35808690374
0,0.0122869537084,0.0795702438573,0.0463798979659,2.3674571667,1.35795273933
0,0.0120809110666,0.0793632838956,0.0458508055799,2.39234871928,1.3577283504
0,0.0123000015083,0.0795399813006,0.0464539985739,2.36327732175,1.35709957934
0,0.0124228028658,0.0796442355064,0.0464541735637,2.3752539595,1.35685143896
0,0.0119390571629,0.0791749799988,0.0458358005122,2.35766789214,1.35665749594
0,0.0124011900752,0.0796972754623,0.0465258225168,2.36844207307,1.35832287931
0,0.0121281838777,0.0793362589959,0.0458298291313,2.36899085362,1.3562896698
0,0.0125463650597,0.0798380759404,0.0465959768069,2.38441378233,1.35838056569
0,0.0125634317899,0.0798365906734,0.0464518910296,2.40108047016,1.35802659227
0,0.0133121407809,0.0804992345179,0.0472393784715,2.47456670609,1.35705399799
0,0.0123088125241,0.0795410942513,0.0461036156659,2.36937338151,1.35695442915
0,0.0125853488033,0.0797384263441,0.0465937967151,2.38984808821,1.3556468827
0,0.0124537403252,0.0796977405717,0.0461198540889,2.38611477424,1.35733372806
0,0.0124616683916,0.0796162809856,0.0464494639875,2.38935719845,1.3555539037
0,0.0120933903289,0.0793301150243,0.0459899675861,2.36563920793,1.35682786762
0,0.0122653833539,0.0795071121472,0.0456522031198,2.41737224677,1.3570999427
0,0.0125816520041,0.0798064516556,0.0465552405227,2.39310919221,1.35707762784
0,0.0121617324613,0.0793940183133,0.046330855594,2.37117557615,1.356807432
0,0.0124433909405,0.0796196144272,0.0459316623263,2.41146189439,1.35596784279
0,0.0124407377245,0.0796643849504,0.0461873310691,2.39458049059,1.35691366482
0,0.0119138951143,0.0791237305842,0.0456715066536,2.36509290295,1.35611058701
0,0.0120146381908,0.0791829158455,0.0457561497838,2.37369306359,1.35538017311
0,0.0120163700554,0.0792873146945,0.0458035623503,2.37898026491,1.35743524546
0,0.0120874638136,0.0792938349346,0.0460179587996,2.37370540222,1.35621486903
0,0.012396311338,0.0795953192627,0.0465914627682,2.36471683731,1.35637645301
0,0.0123548900699,0.0794645572894,0.0463678041476,2.3947148802,1.35454821714
0,0.0121979127541,0.0791853294446,0.0458353599642,2.37966427555,1.35194622963
0,0.0120980127392,0.0793327840852,0.0461160781458,2.37447646739,1.3567934224
0,0.0120671072165,0.0791905740092,0.0462182539872,2.34744565434,1.35453642594
0,0.0121333891569,0.0793807219441,0.0455870635894,2.40388050042,1.35708002649
0,0.0123335764053,0.0794244764136,0.0462662236237,2.37532567029,1.35415155898
0,0.0121356928876,0.0792894819174,0.0460298354822,2.3757389084,1.35521145648
0,0.0122204274958,0.0793923420917,0.0458581976679,2.37837880534,1.35565870147
0,0.01215201523,0.0793917624499,0.0464092223823,2.35107670359,1.35694694247
0,0.0123601548766,0.0792847373175,0.0458239123942,2.3962321977,1.35085178621
0,0.0119351181858,0.0791413069265,0.0455512656131,2.36364849413,1.35605887432
0,0.0119129650737,0.0790128456355,0.0457801667674,2.3475711552,1.35391055812
0,0.011912097359,0.0790611145136,0.0457889556353,2.34197390577,1.35489242255
0,0.0121192540078,0.0792086319977,0.0460060893946,2.34681702318,1.35390679692
0,0.0119853659748,0.0791245849919,0.0460894489615,2.35501090568,1.35476972885
0,0.0120971268429,0.0791843031311,0.0458069963822,2.36381261783,1.3538406346
0,0.0124415491907,0.0795234564165,0.0463451206079,2.36396925431,1.35407967623
0,0.0122199276305,0.0793426125067,0.0458054457904,2.3850906391,1.35467360736
0,0.0121257889871,0.0791680331475,0.0456314233393,2.37932864687,1.35297065446
0,0.0118913352798,0.0789107752046,0.0457915489687,2.36123525408,1.35228011694
0,0.0120457600336,0.0792038820947,0.0456813002441,2.36545182952,1.35520818375
0,0.0116909435003,0.0788590626971,0.0452877299591,2.35909790139,1.35505330993
0,0.0119552356307,0.0790556534276,0.0460322242273,2.34620125774,1.35396357418
0,0.0123925859658,0.0794353597338,0.0460913401981,2.37241797895,1.35324804494
0,0.0117472160428,0.0788757275205,0.045534057867,2.34479125708,1.3543174281
0,0.0123251474618,0.0793041731194,0.0465181104493,2.33401192787,1.35190564413
0,0.0119418210673,0.0791222270858,0.0458470867456,2.35455573168,1.35554992371
0,0.0120298019155,0.0791332048803,0.0461809278387,2.3277376186,1.35409784336
0,0.0118835371676,0.07899092212,0.0455425778716,2.35902567517,1.3540312179
0,0.0121777148664,0.0792229506848,0.046174119466,2.35308032288,1.35308241405
0,0.0121347384255,0.0791793415364,0.0454687412278,2.39810111206,1.35302678309
0,0.012211378012,0.079277602389,0.0459162290355,2.38496156686,1.35353584794
0,0.0122031436841,0.0792661509453,0.0458242167313,2.38951308077,1.35346327107
0,0.0119180631535,0.0789637892689,0.0456752890897,2.36577374474,1.35283256813
0,0.0120975524249,0.0790851520482,0.0458077062261,2.34383668205,1.35184952764
0,0.0120213129442,0.0790524424443,0.0454345767079,2.39436060043,1.35264388521
0,0.0122019078468,0.079194988118,0.0463593259491,2.34831600432,1.35206349617
0,0.0118300103402,0.0789290760351,0.0456314491754,2.33823821193,1.35381130688
0,0.0122901804801,0.0790506309399,0.045923660897,2.40284280746,1.34749917129
0,0.0117808223036,0.0787586258468,0.0456233779231,2.33471945272,1.35133687541
0,0.0122337012149,0.0793790535213,0.0461747267378,2.38068424889,1.35514072952
0,0.0119380033227,0.0789173003467,0.0459538393748,2.34260835282,1.351523927
0,0.0117391288145,0.0787771572099,0.0454925848897,2.34515575593,1.35249967859
0,0.011858443813,0.0788723547711,0.0458089151662,2.34880707176,1.35213664487
0,0.0116229543747,0.0786794727798,0.0454888017555,2.32652051742,1.35275330409
0,0.0124470903314,0.0793777058284,0.0460401721867,2.3771206142,1.351059383
0,0.0120844792754,0.0790715491955,0.0462806530507,2.35771473219,1.35182586046
0,0.0120121315709,0.0790762557356,0.045818951679,2.34631822425,1.35329459723
0,0.0118766302601,0.0788466526572,0.045887310583,2.34345987944,1.35127706077
0,0.0117044104032,0.0787190619255,0.0455096078107,2.36121148746,1.35199742365
0,0.0122212234214,0.0792153535218,0.0459042721386,2.39100983688,1.35210380816
0,0.012058214544,0.0790026291393,0.045708784954,2.37795015854,1.3509464897
0,0.0117129944157,0.0786942185138,0.0458065942239,2.32250001626,1.35133745851
0,0.0118018373844,0.0788103343472,0.0453984767297,2.3653149224,1.35197175857
0,0.0118313563113,0.0788363412375,0.0454311427439,2.35503100011,1.35193103671
0,0.0116303432223,0.0786637183816,0.0453182143989,2.35183184279,1.35229782866
0,0.0120558704884,0.0789998891534,0.0455269082998,2.37338184492,1.35093622675
0,0.0119657632964,0.0789354072467,0.0457129003619,2.37330826765,1.35135862413
0,0.0116664613605,0.078633632632,0.0454508997315,2.32657520046,1.35100986866
0,0.0121116247908,0.0790494175009,0.0463389303801,2.33689549886,1.35086746249
0,0.0119318193053,0.0789359087857,0.0460694077584,2.33700992436,1.35201359137
0,0.0118516078265,0.0787143815374,0.0458811727873,2.33192914594,1.34910706441
0,0.0119429438546,0.0789429338529,0.0460343238454,2.33150401394,1.35194272651
0,0.0116114644133,0.0785319517834,0.0450126495688,2.36656986876,1.35002119465
0,0.0118559040021,0.0788383249331,0.0457597927099,2.34942673898,1.35150430586
0,0.0120446416001,0.0790176347418,0.0456502514321,2.37111359601,1.35150448607
0,0.0116864692027,0.0786316333732,0.0455959698627,2.33803824083,1.35058973501
0,0.0117916486845,0.0786504936431,0.0455947258938,2.34535033056,1.3489685298
0,0.0114462905228,0.0784597198909,0.0451299210402,2.33609624653,1.35171486049
0,0.0121367685806,0.0790700805876,0.045860082603,2.37716858805,1.35080299108
0,0.0123296344026,0.0792634558225,0.0459200550878,2.37483825499,1.35100604568
0,0.0118926380271,0.0788353262264,0.0459530004679,2.31717767505,1.35074638473
0,0.0115509091137,0.0785433998655,0.045430028462,2.32267624178,1.35140070723
0,0.0116778386349,0.0785920859046,0.0453887380795,2.34113827005,1.34996276619
0,0.0116957613262,0.0786596145027,0.0454407586881,2.33420265553,1.35097280756
0,0.0120465482414,0.0789391187975,0.0456095042192,2.34682305254,1.34989794126
0,0.0117262346874,0.0787073908746,0.0451478477487,2.35148141979,1.35134934191
0,0.0116837319453,0.0785684431453,0.0453675771209,2.33758079943,1.34937793895
0,0.0118836084949,0.078818275442,0.0458295533115,2.32033408671,1.35057693012
0,0.0117568683596,0.0785164329907,0.0457217322283,2.34399547854,1.34694814374
0,0.011762188346,0.07870034179,0.0458561933135,2.32570173395,1.35052523991
0,0.0116474193476,0.0783692563957,0.0454768387178,2.33808016301,1.34608414331
0,0.0119711133878,0.0788783366345,0.0456912900641,2.36754697645,1.35011556078
0,0.0118694597049,0.0787366960058,0.0458980816823,2.33165360217,1.34921416813
0,0.0120002662618,0.0788940655264,0.0458872997902,2.34591301331,1.3498762342
0,0.011189723253,0.07811906603,0.0450572074386,2.30001267945,1.3497765611
0,0.0116077940587,0.0784817280885,0.0454189099594,2.32045216046,1.3490864573
0,0.0116073523585,0.078561440159,0.0456214396169,2.3114242482,1.35068909103
0,0.0115584907096,0.0783767949516,0.0453271892904,2.31364084795,1.34792455765
0,0.0116696372554,0.0785951117027,0.0455476912804,2.32515937585,1.35017910826
0,0.0123701786304,0.0792842780575,0.0460312749332,2.38626326528,1.3506521494
0,0.0120170652252,0.0785237392982,0.04600731234,2.36910650239,1.34215052901
0,0.0119434017425,0.0788831699444,0.0454906500246,2.33647345857,1.35073874866
0,0.0116840287499,0.0785160975121,0.0456386056495,2.31937409347,1.34832538564
0,0.0119544655026,0.0788374807099,0.0455130625881,2.3473287797,1.34961475203
0,0.0114424172727,0.0783233869562,0.0450028972283,2.33726892207,1.34906179353
0,0.0113951053106,0.0782797561643,0.0450432300753,2.324049756,1.34908810509
0,0.0118096738492,0.0786607602209,0.0459120399311,2.31929985839,1.34883138423
0,0.0116278713269,0.0784228424462,0.0453343978878,2.35805648473,1.3475272758
0,0.0117265438803,0.078526183926,0.0455525275845,2.34959540651,1.34771932676
0,0.0117301138652,0.0786766009595,0.0453690632523,2.35653161141,1.35065983785
0,0.0117551165758,0.0786263805283,0.0454269222433,2.35856953821,1.3491803781
0,0.0117130909999,0.0786231007669,0.0452902685869,2.33399721307,1.34991326786
0,0.011627492152,0.07829769853,0.0449298026402,2.34077503448,1.34503160212
0,0.0114619423022,0.078311881932,0.0451319090725,2.31947780444,1.34846071629
0,0.0114848043563,0.0782877235438,0.0454822504525,2.31876809346,1.34754317024
0,0.0119465190939,0.0787771499628,0.0459574157338,2.32721304784,1.34855911889
0,0.0116025484654,0.0784758487841,0.0456322432182,2.31360932621,1.34906853691
0,0.0116502760754,0.0783664181957,0.0452187539234,2.34772691634,1.34597310025
0,0.0117274163921,0.0786339047026,0.0456866462025,2.3242235105,1.34985716497
0,0.0115125449266,0.0783657488837,0.0449963941194,2.34436417784,1.34857660565
0,0.0118490089361,0.078617940729,0.0454367134059,2.33862123607,1.34722762761
0,0.0119177518385,0.0787339820824,0.0456816702834,2.36439782928,1.34824233816
0,0.0116212841086,0.0784324271024,0.0451891765332,2.32079080328,1.34784412635
0,0.0116636360182,0.0784934730427,0.0457478119601,2.31441595352,1.3482603586
0,0.0117572504814,0.078535479781,0.045451386305,2.3398436605,1.34732181791
0,0.0119149088041,0.0786640924734,0.0457529441869,2.3276156875,1.34689856506
0,0.0115935308195,0.0784355817884,0.0455090149273,2.31679612858,1.34843453289
0,0.0114865134398,0.078282742334,0.0451136877201,2.31628464007,1.347411073
0,0.0114748082657,0.0782377518867,0.0452129553577,2.31788626029,1.34673366405
0,0.011737896704,0.0785737464991,0.0451386677376,2.3464412099,1.34845487532
0,0.0118380050865,0.0786056597331,0.0454594288176,2.34351460729,1.34719108031
0,0.0116667935461,0.0783836793892,0.0457922713229,2.31338830096,1.3460044931
0,0.0113927639008,0.0781954295088,0.045570326552,2.29144751452,1.34744605824
0,0.0115991838873,0.0784692024357,0.045560203888,2.31017720989,1.34899953716
0,0.0112325603399,0.07795012918,0.0453921705608,2.27570201362,1.34558391906
0,0.0116754583319,0.0785031007231,0.0454904186241,2.31953764999,1.34822828891
0,0.0118640320527,0.0786131625979,0.0455039915371,2.35773290668,1.34684662497
0,0.0114642175016,0.0781833117169,0.0454325315112,2.29637627726,1.34584608463
0,0.0118209390869,0.0785756997863,0.0457323005185,2.32296612029,1.34691613552
0,0.0116247680242,0.0783251439321,0.0455681007127,2.31067635873,1.34563226824
0,0.0112567932668,0.0780431662283,0.0452041772517,2.29936942758,1.3469842351
0,0.011652065407,0.0783950756829,0.0456118406126,2.33252399399,1.34651225384
0,0.0115048281206,0.0782501350763,0.0459530435095,2.3067424435,1.34641094871
0,0.0119100917705,0.0786428671581,0.0459471813297,2.32789821825,1.34656558148
0,0.0116507646876,0.0783947970884,0.0460812314097,2.28369843931,1.34653139493
0,0.0115805494539,0.078380478871,0.0454982823907,2.31073955815,1.3475791201
0,0.0115304621644,0.0782826544621,0.0453705788771,2.31135311135,1.34657429083
0,0.0113642333557,0.0780539908479,0.0450402376725,2.32672014626,1.34515936605
0,0.0115054409463,0.0782740064786,0.0453263168558,2.30776317036,1.34687673414
0,0.0116644658605,0.0783866154854,0.0455722918929,2.32637577005,1.34610744046
0,0.0115142941929,0.0782610532648,0.0456004829191,2.29245535493,1.34644945858
0,0.0116251580986,0.0782277744384,0.045329540832,2.31894255122,1.34367746828
0,0.011491812659,0.078226183123,0.0449207267704,2.3388466884,1.34617920477
0,0.0117355930676,0.0784631984622,0.0455024925,2.31622012965,1.34628768403
0,0.0115364717094,0.0783032456415,0.0451015920547,2.3299758807,1.34687193293
0,0.0112923468458,0.0779862018451,0.0454728804825,2.28536887045,1.34516942874
0,0.0112685796559,0.0779090352706,0.044905311099,2.32936731035,1.34407767414
0,0.0110979268689,0.0778329588037,0.0447062844006,2.31092362881,1.34579854741
0,0.0111954238846,0.0779254475109,0.0447783153782,2.32139314043,1.34579587848
0,0.0114116233991,0.0780908960412,0.0451996315203,2.29893158265,1.34499705823
