epoch,generator_TD_Dense_0_loss,loss,model_1_loss,model_2_loss_1,model_2_loss_2
0,0.178601563397,0.229772300377,0.081692769691,4.80487750688,1.20201632459
0,0.177436522435,0.228634503763,0.0816425241369,4.80403807707,1.20139616268
0,0.177908208437,0.229084325588,0.081898102441,4.80479489019,1.20143058416
0,0.179284727173,0.230430319096,0.0815431490713,4.80654945589,1.20219659152
0,0.178569280093,0.229674347663,0.0815632037485,4.80855749905,1.20067063674
0,0.179332006506,0.230438431373,0.08161180695,4.80284550439,1.20146051799
0,0.17830627225,0.229481215874,0.0813266022091,4.80867629232,1.20180517082
0,0.177772177318,0.228945561616,0.0814774155518,4.80701009056,1.20123988766
0,0.178941239765,0.230076457118,0.0816887942935,4.80738532582,1.20164560046
0,0.177478582903,0.228684695426,0.081618702036,4.80568002571,1.20160085136
0,0.179820029099,0.230897124074,0.0816528095584,4.80092911636,1.20136195566
0,0.17853512159,0.229699320994,0.0817578895941,4.80104594877,1.20181913169
0,0.178240389002,0.229438208258,0.0815270993099,4.8051750397,1.20219678919
0,0.178293544805,0.22946019548,0.0816524515105,4.80939481294,1.20162657692
0,0.179577530098,0.230673525247,0.0816841454154,4.80623730291,1.20149744931
0,0.17940864266,0.230531811859,0.081393786479,4.80216527412,1.20187203714
0,0.178101202371,0.229246033039,0.0817628518043,4.80371630902,1.20099783467
0,0.178426740774,0.229568669401,0.0815936968002,4.80377124296,1.20126534444
0,0.178417753941,0.229570648872,0.0815330039259,4.80556743068,1.20147567447
0,0.17955535628,0.230685382465,0.0817164433981,4.80831013455,1.20215589717
0,0.178563526737,0.229697154928,0.0820217199043,4.80424869538,1.20123610168
0,0.179522100002,0.230609672622,0.0816938900953,4.80488507983,1.20127357727
0,0.179128105541,0.2302082779,0.0818942644283,4.80682724797,1.20073156956
0,0.178834748604,0.229896276491,0.0819955055492,4.80622728706,1.20006531505
0,0.17870686543,0.229842134225,0.0814319792672,4.80446487589,1.20141225355
0,0.179232878224,0.230356931555,0.0817163081386,4.80506955313,1.20171396564
0,0.178437323367,0.229620839753,0.0819558715865,4.80436650052,1.20210768908
0,0.178502109686,0.229642810898,0.0821128251467,4.80534897516,1.20131615153
0,0.178870635024,0.229951915412,0.0818136265474,4.80341075987,1.20049625092
0,0.179562689307,0.230689463774,0.0818479090657,4.80425560642,1.20209820615
0,0.179065554939,0.230128383061,0.0817749318644,4.8066130283,1.20032213356
0,0.178710389122,0.229857190302,0.0817680119924,4.80579605956,1.20164643353
0,0.178695941199,0.229853154179,0.0817701828915,4.80344052625,1.20184022258
0,0.178777254562,0.229902902663,0.0817911883516,4.802765974,1.20129022208
0,0.17920116759,0.230322493184,0.0817256430735,4.80168002046,1.20162769738
0,0.178750461434,0.229864309939,0.0817976636723,4.80226722449,1.20102746195
0,0.17936725272,0.230448082987,0.0820560034853,4.80311566475,1.20098387775
0,0.177583556344,0.228798083361,0.0820013324963,4.80722723023,1.20187411112
0,0.178802912755,0.229882565304,0.082020739566,4.80452162504,1.20039599096
0,0.177860639458,0.229016207092,0.0816587380954,4.80344884501,1.20097199956
0,0.179372562846,0.230453725769,0.0820296592207,4.80504832379,1.20099584586
0,0.180214496024,0.231260453875,0.0819703557746,4.80373131796,1.20113366351
0,0.179779469744,0.230851433806,0.0819045719915,4.80190670698,1.20121876029
0,0.18012317207,0.23124676643,0.0819731392152,4.80399228605,1.20259507151
0,0.180522663627,0.231497992192,0.0820560855776,4.80282238661,1.20002925604
0,0.179720784425,0.230837131626,0.0820774956426,4.80552997624,1.20204775252
0,0.17901137874,0.230098324587,0.0818785865163,4.80452300467,1.20075032195
0,0.179195754737,0.230279970744,0.0822327207669,4.80460800373,1.2008800834
0,0.178471927446,0.229600393636,0.0820070740768,4.80573463559,1.20104125586
0,0.17865540574,0.229752523202,0.0818892337542,4.80854255154,1.20059777268
0,0.179390254552,0.23049138376,0.0822219087018,4.80272192898,1.20141287107
0,0.179736304466,0.230804105173,0.082013544418,4.80660485432,1.20109234012
0,0.179919796179,0.230958533817,0.0823776833775,4.80668477831,1.20069457655
0,0.179770806906,0.230789708098,0.0820479392388,4.80222758943,1.20014884688
0,0.179606678153,0.230698833154,0.0820121949857,4.80456995192,1.20144979282
0,0.178932783863,0.230025304192,0.0823042730046,4.80421142421,1.20078321154
0,0.179225646763,0.230273916195,0.0822569865789,4.80559600059,1.20019104271
0,0.180222336357,0.231218667003,0.0820854663676,4.80385893478,1.20014896981
0,0.179807592239,0.230957138404,0.0822220918279,4.80129129325,1.20279853662
0,0.179471048648,0.230551808373,0.0824394642219,4.80078927401,1.20108625164
0,0.179079048027,0.230187748204,0.0822545779779,4.80262790467,1.20125307564
0,0.179004302171,0.230100523162,0.0820765377549,4.80247712748,1.2009287469
0,0.17980432545,0.230864194954,0.0823511794012,4.80413893544,1.20100174445
0,0.179626175816,0.230684407315,0.0821565553595,4.80455922143,1.2007908139
0,0.178623485353,0.229788992399,0.0825428358136,4.8047283852,1.20193363285
0,0.17806263735,0.22917956691,0.0822990777752,4.80559262714,1.20040124297
0,0.178870087783,0.229986823675,0.0823412484939,4.80375377368,1.2012048277
0,0.180675093857,0.231663500895,0.0820689471207,4.80656535095,1.20044325128
0,0.181693093595,0.23265390112,0.0822909223673,4.80263512142,1.20090925892
0,0.18068617308,0.231673357221,0.0822076019066,4.80477259231,1.20042987752
0,0.179601410778,0.230695227696,0.0823479210757,4.80685681475,1.20147776708
0,0.180693629666,0.231745400952,0.0825370780592,4.80239108359,1.20172908186
0,0.180800460934,0.231820619907,0.0821415764182,4.80647932679,1.20120366433
0,0.179236717658,0.230277319611,0.0822103909938,4.80663182195,1.20004877977
0,0.179499707585,0.230589537574,0.0822005808156,4.80378352245,1.20129632646
0,0.180293697153,0.231350674026,0.0822923599092,4.80337033307,1.20143327313
0,0.179359554454,0.230445471154,0.0823387594192,4.80569174009,1.20107790328
0,0.180228100858,0.231294695585,0.0821166763431,4.80741678289,1.20156001023
0,0.180111725359,0.231142905361,0.0823501293388,4.80514764696,1.20073534287
0,0.180737640406,0.231707062248,0.0824969640962,4.80530150348,1.20012609467
0,0.180440531169,0.231438973007,0.0823944893049,4.80580793884,1.20040939014
0,0.180570785704,0.231635801293,0.0824628593045,4.80749433034,1.20187111614
0,0.182096539841,0.233058051817,0.0826103812204,4.80614103079,1.20132679429
0,0.181214639475,0.232180060569,0.0824357462587,4.80777121565,1.2005230849
0,0.180822224932,0.231865111431,0.0826563707879,4.80700110462,1.20167997053
0,0.180707931642,0.231708249066,0.0824413593259,4.80939298203,1.20071429294
0,0.180087010609,0.231119126962,0.0826350477946,4.80689473974,1.20072935174
0,0.179598398124,0.230643571033,0.0824987536071,4.8074876637,1.20050186615
0,0.181407260064,0.232357191553,0.0825471047368,4.80503331916,1.20040590822
0,0.1804906266,0.231499997475,0.0822942848155,4.80840951729,1.20067806251
0,0.181189659272,0.232197258244,0.0823039579673,4.80297961491,1.2013416431
0,0.180170587096,0.231180803371,0.082398681177,4.80284428614,1.20037493113
0,0.182442132785,0.233412277763,0.0824439407606,4.80396260962,1.20184505351
0,0.181073821945,0.232004850392,0.0826319798111,4.80606950942,1.19969440093
0,0.179993447182,0.231068094349,0.0828264755619,4.80440617952,1.20148641246
0,0.180990443202,0.231976782983,0.0826264691862,4.80659001839,1.20071725819
0,0.18151885622,0.232431464195,0.0829481067596,4.80280228482,1.19977104494
0,0.182791560666,0.233700844811,0.0829151607247,4.80643387441,1.20097726588
0,0.182362569802,0.233271785088,0.0827984761935,4.80775026235,1.20054688453
0,0.180294210935,0.231320873052,0.0830281149738,4.8081489131,1.20082746782
0,0.180656883402,0.231642448828,0.0828475064504,4.80814185869,1.200368207
0,0.181561463261,0.232523542893,0.0828634789013,4.80693844307,1.20080307117
0,0.181210627134,0.232175371411,0.0824857818126,4.80545081832,1.20050552897
0,0.181299538483,0.232254806813,0.0825916099212,4.80982607459,1.20040492671
0,0.180104162736,0.231133753536,0.0828733241825,4.80765048439,1.20069599409
0,0.181552958306,0.232541529387,0.0825461815443,4.80559696018,1.20132440279
0,0.180861108265,0.231818942849,0.0827533105391,4.80626669247,1.20001782109
0,0.180266063753,0.231279278527,0.0825502315959,4.80802784162,1.2005303832
0,0.181297853268,0.232243046562,0.0827979720869,4.80745667143,1.20020173967
0,0.181313768672,0.232270028257,0.0824773209309,4.80485091244,1.20043897982
0,0.182521617482,0.233464390286,0.0828672631661,4.80307108547,1.20137709673
0,0.181566045578,0.232527665439,0.0825183026208,4.80680531085,1.20079846471
0,0.182035420269,0.232919646504,0.0829725844498,4.80503434926,1.19971996543
0,0.180644571633,0.231665222979,0.0828714933784,4.80764535675,1.20105762193
0,0.180635000763,0.231622886949,0.0826230159471,4.80677177861,1.20039275432
0,0.182055292809,0.232956865543,0.0829846942504,4.8074804146,1.20008676661
0,0.181258844548,0.232207780799,0.0829574394458,4.80679763036,1.20023758889
0,0.18092028253,0.231902134944,0.0829529002383,4.81059440803,1.20055734936
0,0.18090450912,0.231931206472,0.0827109326375,4.80737594194,1.20143848007
0,0.182023816293,0.232939899702,0.082836859373,4.81342324647,1.20034550133
0,0.181224317767,0.232175111343,0.0830177879872,4.80979715394,1.20024022155
0,0.181369035596,0.232403033692,0.0826216446572,4.8096760815,1.20204900441
0,0.180694842344,0.2316628529,0.0831870669576,4.81005800613,1.20005507175
0,0.180958153893,0.231902503549,0.0831240965162,4.81014506607,1.19984516837
0,0.182282596283,0.233183724689,0.0831480279046,4.80764874511,1.20030518528
0,0.182048117047,0.232996085561,0.0830036492935,4.80844419819,1.20100751232
0,0.181776360592,0.232715539431,0.0830700902722,4.80763886343,1.2005599538
0,0.18318632769,0.234024877692,0.0831652386469,4.8108825613,1.19995733432
0,0.182300566095,0.233180271546,0.0828064944391,4.81369474751,1.19989469159
0,0.181313060681,0.232265654499,0.0830065257118,4.80701767867,1.20036495674
0,0.182105961526,0.233022151066,0.0827400319118,4.80699373013,1.20042977112
0,0.181505276171,0.232470872705,0.082801804033,4.80770900147,1.20081722516
0,0.181689534244,0.232622036726,0.082960251416,4.80661149177,1.20033958971
0,0.181900141375,0.232833141867,0.0831688423556,4.80664673523,1.20056017274
0,0.182111478193,0.232996727402,0.0828487682921,4.80785410544,1.19981647324
0,0.182560144545,0.233493874453,0.0830146334262,4.80708968595,1.20123476487
0,0.181996159589,0.232913835985,0.0832087376447,4.8072058142,1.20034970866
0,0.181741272336,0.232699246304,0.0831720703722,4.80816181903,1.20090077118
0,0.183127620698,0.234020583725,0.082844851832,4.81020948354,1.20098689017
0,0.181420670689,0.232355246442,0.0830592593768,4.80856705091,1.20011221098
0,0.182412691649,0.23331639381,0.0828139599579,4.80864075481,1.20048674133
0,0.183307136494,0.23417902651,0.08298620657,4.80977099368,1.20074495507
0,0.183050627114,0.233897227234,0.0828462342668,4.805362344,1.19998264763
0,0.183517909737,0.234349419871,0.0831152581136,4.80938329951,1.20014811473
0,0.181626986459,0.232538062146,0.0830117153563,4.80286228754,1.19984852082
0,0.183704809195,0.234552109095,0.0829670904065,4.80792725038,1.2006508215
0,0.182593438682,0.233445713723,0.0830717394329,4.80639520555,1.19963897003
0,0.181931300963,0.232882103188,0.0831114460481,4.80737986701,1.20094735998
0,0.183158132963,0.2339989641,0.0833306900823,4.80584556508,1.19997476837
0,0.18170110612,0.232639827094,0.0829531084221,4.80832614794,1.20047554932
0,0.181824690197,0.232740984098,0.0830204573585,4.80660812448,1.20015059804
0,0.181883247313,0.232795626185,0.0833100242352,4.81059231593,1.20013084594
0,0.182024514225,0.232938340315,0.0831010223646,4.80753671081,1.20030104143
0,0.182902692538,0.233725735954,0.0833392861495,4.80940733429,1.19936356951
0,0.180514199891,0.231485098304,0.0832268527862,4.80850371372,1.19993218528
0,0.18222532304,0.233137428422,0.0828379098555,4.81000385746,1.20046745145
0,0.181500627355,0.232461051947,0.0831705169817,4.8098960999,1.20070914101
0,0.183747310494,0.234559522461,0.0830746043603,4.80787028905,1.19999156303
0,0.182007291201,0.232901119633,0.0828771034061,4.80758815665,1.19988388052
0,0.181884972264,0.232824613154,0.083396832939,4.80793700089,1.20067781067
0,0.182666712881,0.233561013663,0.0830085564707,4.81061957647,1.20055275507
0,0.182514586086,0.233411605996,0.0831027501332,4.80977452019,1.20045500444
0,0.183481244478,0.23432814709,0.0830723237166,4.81189690488,1.20041932224
0,0.182267086299,0.233169875468,0.0831528082737,4.80682941676,1.20032289244
0,0.182991695987,0.233877742078,0.0828782619652,4.80721925197,1.20071262516
0,0.184087709828,0.234906972212,0.0833076280766,4.80663443238,1.20047297073
0,0.182268878318,0.233121346769,0.0833079456468,4.80860630951,1.1993182598
0,0.183098199455,0.233925813201,0.0833423263571,4.80745098229,1.19965049465
0,0.183313553952,0.234160298258,0.0831874255863,4.80735241518,1.20024844566
0,0.18274318008,0.233603494306,0.0833122121729,4.80582417408,1.1999494894
0,0.182325288159,0.233184642145,0.0829082189705,4.80795216956,1.19951240019
0,0.182489064697,0.233407054414,0.0835009878795,4.80887465493,1.20084886052
0,0.181692093635,0.232587341553,0.0833710029746,4.80750952533,1.19959707882
0,0.181864961883,0.232792231748,0.0832049250232,4.80862138763,1.20041037418
0,0.183422157297,0.234295433928,0.0831484512903,4.80904994585,1.20088772335
0,0.1833219717,0.234140326474,0.0834840338177,4.80781303147,1.19968906937
0,0.182112255005,0.233058479132,0.0831791614839,4.80787433464,1.20103675344
0,0.183073378395,0.233906799983,0.0832576654839,4.80754824862,1.19974182758
0,0.184630513018,0.235426822471,0.0834221723142,4.80710731739,1.20055671222
0,0.183242325166,0.23407269031,0.0834890001671,4.80982587843,1.19984963934
0,0.183243330488,0.234106332826,0.0834972927004,4.8080962005,1.20050340379
0,0.183795382184,0.234600815827,0.0831163417591,4.80865008571,1.19990407171
0,0.183981512267,0.23480113222,0.0833881694706,4.80916307615,1.20037393095
0,0.182747011952,0.233573177312,0.0836486780821,4.80765762919,1.19927034981
0,0.184555077706,0.235360566341,0.0834902000319,4.80719876979,1.20066487129
0,0.183444714788,0.234222802281,0.0835903370459,4.80760893969,1.19900648214
0,0.182580811789,0.233445188941,0.0835586172678,4.80860514855,1.19986838063
0,0.184164643683,0.234927119018,0.0835605389987,4.80771494792,1.19941416176
0,0.183750984038,0.234561050229,0.0834700056471,4.80859488078,1.19995231128
0,0.183633261627,0.234443152165,0.083438252434,4.80669455118,1.19983109486
0,0.182401840317,0.233291673187,0.0835724203642,4.80992493238,1.20019850409
0,0.183420307057,0.234222735866,0.083759529513,4.8124548513,1.1994689091
0,0.18275708704,0.23362579202,0.083805881799,4.80987243008,1.20013120136
0,0.182274272217,0.233174271369,0.0838580833467,4.80809014231,1.20027427629
0,0.183237865197,0.234055783524,0.0836517430385,4.80962633665,1.19959625193
0,0.183717018163,0.234532704263,0.0838374950078,4.80871838167,1.2000307605
0,0.182522785135,0.233390141178,0.0834892519794,4.80839451924,1.1998699309
0,0.183066756423,0.233862194843,0.0836704511869,4.80730482985,1.19897553805
0,0.183255883295,0.234039184061,0.0834175431931,4.80973391355,1.19892191999
0,0.183045165011,0.233830242125,0.0833202586888,4.80841145235,1.19874673415
0,0.182488463807,0.233421585733,0.0832854513802,4.80735412251,1.20115091063
0,0.182818158349,0.233594071008,0.0836997672322,4.80692315901,1.19833641907
0,0.18316579127,0.233996502977,0.0836732209495,4.80842476555,1.19978003744
0,0.18563598298,0.236373738613,0.083993351677,4.81171731319,1.20039112516
0,0.184127656159,0.234846016675,0.0836824526513,4.80498881462,1.19849487394
0,0.184027552778,0.234876467839,0.083438139588,4.80843847908,1.20100587201
0,0.184105233668,0.234898121233,0.0837900984421,4.80369822629,1.19996301276
0,0.182877934864,0.233750626226,0.0836563785723,4.80633267872,1.20033178014
0,0.183986215301,0.234762524172,0.0835345840672,4.81064142796,1.19951240357
0,0.183461799748,0.234259164351,0.0836171498198,4.80958664077,1.19940911001
0,0.182895200219,0.233734898824,0.0836928780399,4.8098227862,1.19968918711
0,0.184284666704,0.235061884015,0.0835800375882,4.80626082957,1.19982903
0,0.183062028924,0.233942381825,0.0836794312741,4.80533262736,1.2006690983
0,0.182706134113,0.233512617083,0.0840482373365,4.80740515032,1.19883582045
0,0.184316439539,0.235078438983,0.0839108569334,4.80541120473,1.19955645639
0,0.183555607747,0.234353183411,0.0837303795798,4.80638513755,1.19950716259
0,0.18480042189,0.235520864291,0.0838683003785,4.80414480558,1.19920930575
0,0.182045324105,0.232895742571,0.083642424129,4.80685996151,1.19905371206
0,0.183628479566,0.234472279936,0.0836701900212,4.80593603015,1.20050452263
0,0.183354938085,0.234132418896,0.08393856416,4.80337933609,1.19890456148
0,0.184041410709,0.23480096174,0.0840082804288,4.80487210842,1.19923244431
0,0.184255274918,0.235026293429,0.0840034127779,4.80612720751,1.19967565994
0,0.183606686926,0.234441036888,0.0836047871567,4.80778659396,1.20029370835
0,0.185419595484,0.23610010944,0.0840227832743,4.80492833818,1.19902989813
0,0.183725413151,0.234513233985,0.0838080615695,4.80652049606,1.19948184333
0,0.185119540166,0.235840832003,0.0841653121274,4.80442989359,1.19954539922
0,0.183991581202,0.23474297705,0.084051649999,4.80523076147,1.19901951742
0,0.1842196176,0.235032182808,0.0839836450037,4.80918210104,1.20047094425
0,0.18294832743,0.233768162935,0.0837472096753,4.8104979685,1.19934506024
0,0.183860661897,0.234609394528,0.0840628790865,4.80637398499,1.1988353408
0,0.185129095765,0.23586613713,0.0834222349707,4.80778303953,1.19986995224
0,0.184339890111,0.235108109844,0.0835415179753,4.81016930752,1.19970428936
0,0.185790759933,0.236522194643,0.0836475185099,4.80923769283,1.20041947765
0,0.184722457656,0.235444606418,0.0839128812302,4.8067327625,1.19916545468
0,0.184032164675,0.234793772561,0.0841464064336,4.80980973594,1.19926434568
0,0.184261837211,0.234974390156,0.0840743172228,4.80697280428,1.19851291996
0,0.18476393295,0.235532279269,0.0841809608055,4.80733620802,1.20013087453
0,0.18426498788,0.234987125929,0.0842278478899,4.80624287854,1.19870776883
0,0.185441871756,0.236143685367,0.0840276743148,4.80852620702,1.1994781629
0,0.185287349383,0.236041113311,0.0840099474313,4.81031446355,1.20036266023
0,0.185062162072,0.235790648117,0.0842822940393,4.81117900815,1.19963190677
0,0.184282108721,0.234996769658,0.0840441603244,4.80949177673,1.19857533153
0,0.185444120991,0.236146388005,0.0839521636936,4.80905723689,1.19948947775
0,0.184517097908,0.235243784553,0.0841052076883,4.81115633113,1.19905086049
0,0.184459470101,0.235218786839,0.0841215974582,4.80611799368,1.19964582326
0,0.185546381408,0.236240384857,0.0841324673734,4.81007041074,1.19942647338
0,0.183213650142,0.23403136139,0.0842595137718,4.8141498782,1.19956789187
0,0.18372003272,0.234522236053,0.0841670415146,4.81150453539,1.19976412148
0,0.184520770043,0.235252458799,0.0841180491779,4.80953215982,1.19915456052
0,0.185212579977,0.235843911093,0.0843045075809,4.80888020705,1.19783921158
0,0.185135911699,0.235849375471,0.0843609455312,4.80774019793,1.1994052045
0,0.184749856048,0.235489660859,0.0845103409283,4.80603343937,1.19954596562
0,0.183110326059,0.233935243161,0.0841221592542,4.80698194506,1.1996086883
0,0.184824314852,0.23552108856,0.0839290954852,4.80491927025,1.19875981031
0,0.184801745795,0.235538684444,0.0842161213062,4.80846357795,1.1995405582
0,0.184917093954,0.235591829744,0.0843250603596,4.80770748788,1.19841181477
0,0.183467522511,0.234284535604,0.0841076014251,4.80768711581,1.19980781392
0,0.184414624056,0.235152577877,0.0843867875302,4.81112890614,1.1991737206
0,0.184792551631,0.235550766055,0.0842758077591,4.80947476918,1.19995685328
0,0.184672310232,0.235371191789,0.084397648648,4.80946036776,1.19864997496
0,0.185844857573,0.236512350684,0.0845441432488,4.80867180791,1.1991947485
0,0.184869406952,0.235562968289,0.0840314069445,4.80999157636,1.19874065436
0,0.184615850671,0.235256544304,0.0843781632175,4.80736042076,1.1974297532
0,0.18613169514,0.236820411241,0.0841943422583,4.81111099846,1.19990604156
0,0.184423581211,0.235147001196,0.0845412065338,4.80928230579,1.1988920009
0,0.184981809524,0.235735957031,0.0842334731894,4.80963885121,1.2000647834
0,0.184807678286,0.235478282539,0.0841549564752,4.81140062891,1.19821978332
0,0.184911293449,0.235610967371,0.084411014483,4.80952987862,1.19890479932
0,0.186133563024,0.236760041268,0.0844750258559,4.80861580146,1.19866314127
0,0.185115403574,0.235773279121,0.0843529856299,4.81057515251,1.19827293127
0,0.184834823778,0.235591817623,0.0843356238249,4.80796591944,1.19997472242
0,0.1843911292,0.235107494286,0.0841877149359,4.80625665782,1.19871844457
0,0.185714195913,0.236396107574,0.0843367786402,4.80517560034,1.19935244299
0,0.18467490039,0.235417701597,0.0840532904735,4.80980351831,1.19953094984
0,0.185758130443,0.236418096463,0.084506401647,4.8099528832,1.19895748144
0,0.185376379027,0.236071388191,0.0849131279027,4.80735483277,1.1992765894
0,0.1857547782,0.236444861624,0.0845662470085,4.81115670873,1.19955648995
0,0.185904803067,0.236583781267,0.0845929174306,4.81067358803,1.19948437916
0,0.185728258532,0.236369178134,0.0847601944435,4.80926085925,1.19854665439
0,0.185202889527,0.235924606821,0.0843786386461,4.8079787108,1.1996372496
0,0.18641379908,0.23705837093,0.0844431612177,4.80634302184,1.19930526493
0,0.184843544961,0.235542581609,0.0844484802527,4.80871337557,1.19882429088
0,0.186355239593,0.236980393467,0.0843190368185,4.81153594501,1.19885833224
0,0.186614886618,0.237249220883,0.0843396928798,4.80804752385,1.19930161416
0,0.185678558959,0.236310162022,0.0842310261988,4.80729793551,1.19831064863
0,0.18720044596,0.237813213404,0.0846100748327,4.80823365566,1.19945583654
0,0.185447117879,0.23611824177,0.0842504186392,4.80865087501,1.19886962371
0,0.185332241689,0.236012175072,0.0846327353226,4.80941103176,1.19893092583
0,0.185569123274,0.236250304081,0.0843495796643,4.81073671004,1.19919275236
0,0.18575095992,0.236383545275,0.0845800994295,4.80839201931,1.19840268693
0,0.185562656837,0.236258300486,0.0843257722545,4.80718102673,1.19947554955
0,0.185228225258,0.235933823222,0.0846250858127,4.81042113482,1.19934022118
0,0.186133498675,0.23676050287,0.0846384565036,4.80767145867,1.1986736089
0,0.186111832312,0.236773118597,0.0847497789026,4.80620994346,1.19933758148
0,0.185831353958,0.236491098355,0.0844193803854,4.80661667236,1.19902626828
0,0.186446130276,0.237063459554,0.0847245876741,4.80470131268,1.19879273446
0,0.187082364315,0.237694596906,0.0842167957382,4.80734707094,1.19932704864
0,0.186874936,0.237465768635,0.084641702016,4.80905532727,1.19869162539
0,0.186360127075,0.236986278188,0.0846217663875,4.80787134038,1.19888317737
0,0.186293548044,0.236922162291,0.0846792923203,4.80752055144,1.19886586471
0,0.185621160526,0.236277097909,0.0846929977066,4.80806778956,1.19873993366
0,0.186520114714,0.237124775079,0.0845892565019,4.80920884924,1.19861335443
0,0.185014276931,0.235758258573,0.0845452364701,4.80936664147,1.19989391851
0,0.186136847878,0.236755889899,0.0844662102004,4.80605297761,1.19851770843
0,0.185232955203,0.235926504033,0.0846149283979,4.81066074548,1.19910394609
0,0.187028151321,0.237597452474,0.0846885687627,4.80967695239,1.19841419648
0,0.186292913522,0.236944248425,0.084693448893,4.80488632985,1.19931963286
0,0.187194288148,0.23773373793,0.0846523003495,4.80641947355,1.19798331084
0,0.187311312774,0.23788347834,0.0845640025551,4.8084373012,1.19875463942
0,0.186589754562,0.23717831826,0.0844786075959,4.80669016547,1.19836104928
0,0.185702744111,0.236345614114,0.0849311002353,4.80681140416,1.19856015941
0,0.187470055907,0.238041661576,0.084519670402,4.80622295623,1.19890217023
0,0.186047882435,0.236720012832,0.0844482115252,4.80473666019,1.19949050537
0,0.186988793993,0.237591458886,0.084680574994,4.80441762352,1.19904211391
0,0.185734108683,0.236375726604,0.0843736173255,4.80849995648,1.19856648188
0,0.18656692151,0.237162706717,0.0848071525618,4.80730570513,1.1984826503
0,0.187241931806,0.23786885951,0.0844978087305,4.8071306647,1.19978051689
0,0.187025341179,0.237610711906,0.0843288354687,4.80787009479,1.19873277477
0,0.187392868238,0.238004303945,0.0843464368167,4.80745772894,1.19962159878
0,0.185830978291,0.236501795051,0.084669097146,4.80771466588,1.19924734785
0,0.18644445801,0.237018312862,0.0847397432423,4.80742920026,1.19792157346
0,0.187137530341,0.237708325953,0.0846510109172,4.80545023147,1.19855345721
0,0.188598545308,0.239143484951,0.0847138791881,4.80882418862,1.19949736478
0,0.187399182376,0.238015978763,0.08494551507,4.81196083554,1.19973512325
0,0.187432891669,0.237985563559,0.0850083103302,4.80866805424,1.19848634504
0,0.186179823939,0.236825477128,0.0850535927597,4.8101814438,1.19909290594
0,0.187012213973,0.237602283154,0.0846909297318,4.81053230682,1.1988136259
0,0.18701749746,0.237563600349,0.0848274012753,4.80769470804,1.19793958046
0,0.187429722219,0.237994862051,0.084981048804,4.80717180523,1.19873253928
0,0.185893476034,0.236550235971,0.0847878002162,4.8099304766,1.19902869641
0,0.18599232673,0.236585187879,0.0851936885967,4.81056198448,1.19784955764
0,0.184836122922,0.235473601792,0.0851294807904,4.80940779811,1.19758570846
0,0.185768371,0.236418453743,0.0851524016306,4.80918575976,1.19877004655
0,0.18549383727,0.236142307397,0.0848893248546,4.81111708612,1.19846325554
0,0.185589578713,0.23625612561,0.0849265243432,4.81155238831,1.19892053151
0,0.186275081255,0.236919901948,0.0849632061091,4.80914141852,1.19917152015
0,0.188536940621,0.239059960703,0.0850408830453,4.81035762356,1.19899735889
0,0.186106952244,0.236699898935,0.0846530375245,4.81169640568,1.19796591302
0,0.188085448164,0.238618212122,0.0849896470582,4.80601735518,1.19874074607
0,0.187668524275,0.238136269446,0.0847582132069,4.81128913451,1.1970234502
0,0.186891264707,0.237551220003,0.0847611795141,4.81015690431,1.20009039325
0,0.18721640671,0.237790645039,0.0850282751926,4.80852332636,1.19870119133
0,0.187395314944,0.237941060167,0.0850131133352,4.80714754606,1.19831024299
0,0.187825971847,0.238356892783,0.0851693338843,4.80564879593,1.19844441515
0,0.186595131879,0.237206552389,0.0849438919678,4.80688500978,1.19882355487
0,0.188904168693,0.239377654075,0.0850772700376,4.81056972358,1.19837391354
0,0.188611548388,0.239109189026,0.0853803488943,4.80727568905,1.19856440235
0,0.187646209625,0.238222411014,0.085491939922,4.80714720482,1.19917026428
0,0.187154356372,0.237730738432,0.0851077271585,4.80928791438,1.19868202226
0,0.187299691845,0.237823192681,0.0851188226917,4.80322147084,1.19776972736
0,0.187722438183,0.2382507175,0.0849857166113,4.8049208044,1.19828805304
0,0.187458259846,0.237995893984,0.0851763495758,4.81023979492,1.19821096399
0,0.187916230948,0.238461188542,0.0851607248434,4.80557087512,1.19881540238
0,0.186991936334,0.237597623977,0.084929112067,4.80751601517,1.19910571422
0,0.18634586785,0.23697775472,0.0851022546144,4.81122592869,1.19898362495
0,0.186641926567,0.237180121321,0.0852727990962,4.8068556355,1.1974058403
0,0.187093021611,0.237700233641,0.0848888748049,4.81058385655,1.19923728225
0,0.187931409028,0.238460547736,0.0850334581896,4.80561793472,1.19851421297
0,0.187350477721,0.237942330136,0.0849415550802,4.80995637258,1.19918756127
0,0.187221139842,0.237738251858,0.0849746909752,4.80930450454,1.19756341073
0,0.186390524628,0.237018551347,0.084834491139,4.81019458933,1.19895107944
0,0.187309633489,0.237877312593,0.0845645667852,4.8108628696,1.19866324214
0,0.188016356422,0.238515364727,0.0849433106742,4.81338586455,1.19799654946
0,0.187198392911,0.237731362666,0.0850132839572,4.81110798035,1.1978578164
0,0.18689721546,0.23747437223,0.0852651743351,4.81087211707,1.19844038026
0,0.187215343044,0.237731663721,0.0850318038765,4.80877026238,1.19754178708
0,0.187702327843,0.238252272746,0.0850414898784,4.80796228119,1.19870125289
0,0.186698388772,0.237247060854,0.0850091634278,4.80600361856,1.197671864
