epoch,generator_TD_Dense_0_loss,loss,model_1_loss,model_2_loss_1,model_2_loss_2
0,0.0364487994258,0.108593814598,0.0905230639635,3.27606844463,1.47934908604
0,0.03521032628,0.107377618324,0.089449600905,3.26639416591,1.4785561543
0,0.034922565993,0.107143118945,0.0891063045309,3.27569045165,1.47933361064
0,0.0359520488457,0.108080429587,0.0903761059935,3.27777790171,1.47851964738
0,0.0357309041319,0.107789918421,0.0901311278269,3.26663612753,1.47691117296
0,0.0358384067523,0.107964525128,0.0901935239559,3.26472981915,1.47836076378
0,0.0348209146021,0.106913268762,0.0891381976863,3.26146006667,1.47666798909
0,0.0349978028486,0.107124865682,0.0897062798687,3.2624772,1.47753904513
0,0.0353856810877,0.107465586845,0.0902499071327,3.25257404784,1.4769837882
0,0.0349355043185,0.106893814456,0.0893621175592,3.25448864455,1.47410169391
0,0.0351826316564,0.107161786301,0.0898242307268,3.25195607244,1.47476571065
0,0.0361984483527,0.108165269424,0.0907868793108,3.27782684438,1.47553485776
0,0.0359350425804,0.107868280387,0.0908991443874,3.2524922259,1.47459978605
0,0.0350771678108,0.107042681934,0.0898107229477,3.25140509033,1.47438743512
0,0.0359415722853,0.10789910428,0.0907271100613,3.24536644005,1.47509219876
0,0.0356344678478,0.107516152549,0.0906672367879,3.25683634559,1.47326814931
0,0.035583537767,0.107413109617,0.090761697448,3.24006090918,1.47217496031
0,0.0353416087721,0.107193362471,0.0904209698932,3.24565652379,1.47237666863
0,0.0350983665845,0.107009349084,0.0900986907296,3.23823374675,1.47331800765
0,0.0347297518,0.106556578376,0.0898928370815,3.24419775985,1.47126627038
0,0.0347890211192,0.106627644711,0.0898196638915,3.23399327662,1.47156148104
0,0.03505699082,0.106846281621,0.0906217004084,3.23811668774,1.47084279445
0,0.0357624639481,0.107502527843,0.0910274963424,3.24127816905,1.47056372839
0,0.0348057805794,0.106623016444,0.0901813737146,3.22867666019,1.47115048476
0,0.0353759902732,0.107117122383,0.0909244814644,3.2260416517,1.47019862008
0,0.0346334353707,0.106349639539,0.0900438186615,3.22657007433,1.46895750534
0,0.0351655872085,0.106829812118,0.0908875940846,3.23656168127,1.46845007733
0,0.0353224519609,0.107033956138,0.0909804416508,3.2301184173,1.46955252037
0,0.0351069913389,0.106774192372,0.0907786058179,3.21574391714,1.46845099722
0,0.0341563974113,0.105874479666,0.0898917917885,3.22207333831,1.4685180277
0,0.0358651320899,0.107405039655,0.0916049501937,3.23120409498,1.46666327295
0,0.0348817218453,0.106425444523,0.0907127217546,3.21398254548,1.46575616228
0,0.034903934037,0.106545919824,0.0908811750697,3.22590220621,1.4677436402
0,0.0355811764858,0.107103558003,0.0913017525725,3.22154414124,1.46602879129
0,0.0346319883178,0.106186604716,0.0907905069651,3.22406849066,1.46572430107
0,0.0341007647137,0.105669641512,0.0903058925745,3.21641347158,1.4654782883
0,0.0359716312821,0.107423824902,0.0918716633967,3.21729459391,1.46501549153
0,0.0343370021044,0.105943297373,0.0905705941084,3.20428781433,1.46646289436
0,0.0357397677806,0.107123610041,0.0918541009203,3.21315047976,1.46341659848
0,0.0342111993754,0.1056530017,0.090569312102,3.1987271088,1.46304723161
0,0.034068423955,0.105565651295,0.090681925033,3.20439329783,1.46401295839
0,0.0355432307623,0.106927107729,0.0916856719215,3.22433984016,1.46322075742
0,0.0344831502099,0.105914098036,0.090790436166,3.19999270332,1.46310209708
0,0.0341849588445,0.105618317181,0.0906460440376,3.19635484143,1.46285211289
0,0.0340329055299,0.105373461001,0.090727822537,3.19330090164,1.46084400237
0,0.0338509866959,0.10521364804,0.0905519004658,3.19210743222,1.46110420339
0,0.0345133170238,0.105825337162,0.0912138135674,3.19462418439,1.46075370827
0,0.0345672521907,0.105903844709,0.0913179062962,3.20280360722,1.46129908874
0,0.0349813523404,0.106246603136,0.0914341222069,3.20267652315,1.46028635709
0,0.0347491458219,0.106003201272,0.0916716687591,3.18677441892,1.45983024313
0,0.0338555418548,0.105194721369,0.0907295781804,3.19460505688,1.46063911931
0,0.0352058565556,0.106415248317,0.0920588451733,3.20836197279,1.45939367951
0,0.034661349147,0.105909733762,0.0915959571082,3.18745008054,1.45962903006
0,0.0349122282908,0.106063370883,0.0917638615392,3.19317686026,1.45793506791
0,0.0337580283779,0.105057187756,0.0908585124051,3.19164533939,1.45974120172
0,0.0340280378945,0.105247311234,0.0910128043906,3.1778117839,1.45841348933
0,0.0348252848958,0.10589439764,0.0918695293058,3.18129635638,1.45620752647
0,0.033763012282,0.104942741636,0.0909000165625,3.19086010978,1.45735758792
0,0.0333611007971,0.104546380592,0.0906946653899,3.176425019,1.4570666827
0,0.03397991486,0.105101568073,0.0909178313455,3.17880529286,1.456412963
0,0.0342021542038,0.105299864797,0.0916260214859,3.17312601873,1.45615635458
0,0.0338216359367,0.104932390703,0.0911618296063,3.17848618676,1.45603671736
0,0.0338149242826,0.104925019058,0.0909752665492,3.17591391877,1.45601680776
0,0.0335999050117,0.104667344061,0.0911285989913,3.16457502192,1.45494867426
0,0.034540183385,0.105617174291,0.0918824754742,3.17919912062,1.45607998941
0,0.0337321306911,0.104736306937,0.0913521719982,3.17120863329,1.4538156434
0,0.0346171928981,0.105576238342,0.0922057176654,3.17053092816,1.45379808548
0,0.0343374281343,0.105265484782,0.0919814573765,3.17237427599,1.45289854755
0,0.0338416857024,0.104783741504,0.09140490722,3.17016175043,1.45268278969
0,0.0342517308767,0.105223726289,0.0917410070376,3.16458335934,1.45369162434
0,0.0343267060693,0.105234753808,0.0919526157094,3.16385976036,1.45248765265
0,0.0335612058096,0.104466137775,0.0914844410435,3.16623092652,1.45165983162
0,0.033483757395,0.104359907136,0.0913204496872,3.1582541394,1.4510067436
0,0.0348279963697,0.10558399211,0.0925231593635,3.16061159866,1.44994789921
0,0.0333827003237,0.104195549339,0.0913862594176,3.15151468056,1.44963966933
0,0.0346395475867,0.10553013191,0.0925711836067,3.1838152245,1.45245122304
0,0.0339225655697,0.104792562302,0.0918587474261,3.15481935679,1.45132248976
0,0.0346436839718,0.105372436971,0.0926076311921,3.16405749275,1.4492187323
0,0.0340467758421,0.104899430869,0.0921223262328,3.15151113979,1.45109986016
0,0.033846261091,0.104669561354,0.0919248106245,3.17504241608,1.45031225297
0,0.0338061154661,0.104587671652,0.0916201963922,3.15205678269,1.44943722474
0,0.0333794209377,0.104115053467,0.0914145296263,3.14554238966,1.44809205891
0,0.0332758306722,0.104040326506,0.0914021848298,3.14565300971,1.44856573425
0,0.034244986736,0.104981919248,0.0924936528897,3.17190519416,1.44898362185
0,0.033406582678,0.104128848206,0.0916116348843,3.14403128214,1.44785188138
0,0.0340047183711,0.104735801591,0.0923598708452,3.15441279005,1.448626369
0,0.0336654176055,0.104335106204,0.0919827155238,3.14686780926,1.44705917783
0,0.0342401184302,0.104893439934,0.0926883163959,3.15027794798,1.44730653671
0,0.034099362633,0.104643004624,0.0924446538807,3.14258363727,1.44497218946
0,0.0341590547696,0.104798705104,0.0928531907264,3.14176274416,1.44695204896
0,0.0333048328541,0.104015586849,0.0921164097057,3.14520141476,1.44751989766
0,0.0332845945968,0.103994066493,0.0920005111428,3.13693953317,1.44747402131
0,0.0337282492475,0.10431136169,0.0925828431722,3.14129925706,1.44539048036
0,0.0338248134981,0.104317052921,0.0925110243817,3.14267789464,1.44366958713
0,0.0332902573253,0.103987951873,0.0923487308434,3.14285886449,1.44724413586
0,0.0330987552993,0.103675132363,0.0924283786373,3.13164869919,1.444626283
0,0.0338872490917,0.104442031561,0.0927181730964,3.13214918342,1.44498288637
0,0.0343518596217,0.104744115279,0.0934039871417,3.13681832172,1.44219696293
0,0.0336413955313,0.104149864706,0.0925317716416,3.13366176869,1.44381076776
0,0.0344042271271,0.104906899053,0.0933390103935,3.12667990382,1.44445765042
0,0.033892754592,0.104268061659,0.0929798807819,3.13533872892,1.44139888365
0,0.0338464530763,0.1043273919,0.0931237853236,3.12710509433,1.44346521908
0,0.0328055911699,0.103222943009,0.0921175400194,3.12212763617,1.44115261361
0,0.0340637054115,0.10444923566,0.0932353862853,3.14348821906,1.44177429831
0,0.0326953249988,0.103141813167,0.0921913228843,3.11852308932,1.44162507654
0,0.0340778614683,0.104567205114,0.0933809260008,3.12516957937,1.44386471942
0,0.0340488201863,0.104417432611,0.0931700261844,3.11995855016,1.44142105786
0,0.0339020009818,0.104181681136,0.0931634844758,3.11706524622,1.43949559088
0,0.033027216891,0.103357580763,0.0925295842969,3.12013020035,1.4396344802
0,0.0330335546229,0.103421198115,0.0928309187417,3.1169071632,1.44078641312
0,0.033361311032,0.10363916097,0.0930560047354,3.11229313454,1.43891829625
0,0.0337677892162,0.104165074399,0.0933313337008,3.12438756686,1.44171347934
0,0.0338832976244,0.104148999793,0.0931869263376,3.11197069191,1.4391973283
0,0.0325896916525,0.102836606174,0.0921693940216,3.11389321002,1.43752796857
0,0.0339053866992,0.10424766109,0.0932626214441,3.12149438417,1.44075085956
0,0.033935248719,0.104151002431,0.0934973242592,3.11827910848,1.43825031023
0,0.0333353084007,0.103646373509,0.0927999253025,3.11654706975,1.43955659694
0,0.032620359033,0.10282572396,0.0923322432769,3.10579164737,1.43672764621
0,0.0326528851264,0.102987833411,0.0922946381826,3.11528433049,1.43935183825
0,0.0327776793644,0.102948331141,0.0925052247163,3.09559950621,1.43619070283
0,0.033253617421,0.103433738089,0.0931651869026,3.10480012648,1.43685601836
0,0.0335756064042,0.10368640117,0.0933242356575,3.1095977008,1.4357914914
0,0.0326812976252,0.102891395233,0.0930181984383,3.10666809962,1.43688323741
0,0.0326602969034,0.102834741764,0.0927964457949,3.10447707107,1.43614917883
0,0.033735525141,0.103840517585,0.0937939725236,3.09934371987,1.43583536104
0,0.0328196798657,0.102919131616,0.0929381772505,3.09932411057,1.43480870396
0,0.0336854844686,0.103718007837,0.0938653265239,3.09992083888,1.43433594185
0,0.0325055075701,0.102672982049,0.0926380230123,3.09861127888,1.43585498533
0,0.0336204161142,0.103685761612,0.0935951294022,3.09193039204,1.43492731449
0,0.0324341543544,0.102594434508,0.0927567849458,3.10112044318,1.43563974216
0,0.0328364015385,0.102874234381,0.0930950792003,3.09349019609,1.4335930441
0,0.0326226181034,0.102776871186,0.0931475671938,3.09963097525,1.43570766663
0,0.0335157473122,0.103462231895,0.0936434754042,3.09046440595,1.43244542798
0,0.0332735400048,0.103212117693,0.0936818848029,3.10461340573,1.43204507969
0,0.0329919522088,0.103069303646,0.0934155962954,3.09794370108,1.43453896989
0,0.0331650623005,0.103213397284,0.093743129984,3.10349951929,1.43413174739
0,0.0333109899249,0.103315801603,0.0938260136651,3.09164121372,1.4334072113
0,0.0329043236878,0.102831374357,0.0933338378249,3.0884085859,1.43144532333
0,0.0324483306841,0.102448651059,0.093002528187,3.08024721545,1.43245472504
0,0.0334276370581,0.103341671108,0.0938493083687,3.08639441868,1.43170830768
0,0.0327833258202,0.10275519342,0.093456459295,3.08299934276,1.43222066554
0,0.0327156933355,0.102690278595,0.0931876055637,3.08824846311,1.432207386
0,0.0323333580875,0.102287944784,0.0930028227876,3.08543171668,1.43142508031
0,0.0326268758569,0.102542497349,0.0932308011016,3.08529511093,1.43093929266
0,0.0332807059652,0.103167859782,0.0939536568513,3.0850728407,1.43102376811
0,0.0333024632822,0.103119306361,0.0936994173288,3.07529612147,1.42963931477
0,0.0329002053546,0.102765088094,0.0934199950045,3.07875906336,1.43019784778
0,0.0323827647686,0.102257896182,0.0927822323235,3.07211965835,1.42988537981
0,0.0323295925943,0.102235870575,0.0932367962614,3.08924919222,1.430455141
0,0.0331881109773,0.103007303888,0.0942276508407,3.07220112075,1.42957195648
0,0.0326312834993,0.10243461976,0.093423756831,3.07935930394,1.42869799633
0,0.0329206884772,0.102794706882,0.093915868915,3.06562886227,1.43040104425
0,0.0328954369336,0.102708044743,0.0938102311484,3.07411067497,1.4291475807
0,0.0328902797326,0.102700576533,0.093860640121,3.08133513089,1.42909620523
0,0.0333653427259,0.103049021829,0.0941405401968,3.07390965439,1.42703891274
0,0.0324165656372,0.102188983432,0.0933551070826,3.06273187697,1.42786490715
0,0.0318891097997,0.101657213681,0.0928390230458,3.07036476389,1.42725117456
0,0.0317970096083,0.101533049856,0.0929420984429,3.07093737668,1.42651780103
0,0.032911653666,0.102618225606,0.0937025931789,3.06678198012,1.42704307813
0,0.0331201774823,0.102811773911,0.0940601192353,3.06511689289,1.4269520939
0,0.0325693578937,0.102241134219,0.0936496353046,3.0662800247,1.42600487326
0,0.0317384529037,0.101448510683,0.09290344404,3.06438765137,1.42593959604
0,0.0325347418166,0.102210094487,0.0934721311156,3.0613329157,1.42604178437
0,0.0329255215626,0.102573240211,0.0939956642008,3.0684464987,1.42587988201
0,0.0321968284653,0.101801378625,0.0933238793887,3.0575752842,1.4242878173
0,0.0323630095109,0.102014105139,0.0936893066314,3.06001451404,1.42538490758
0,0.0328013702554,0.10244800423,0.0941193179037,3.07474989736,1.42573404061
0,0.0323758549945,0.101991098247,0.0940243218891,3.06050945519,1.42468070691
0,0.0320131252821,0.101700472927,0.0936913520073,3.07027745932,1.42576006334
0,0.0322259400306,0.101790590413,0.0936300152199,3.05480937856,1.42351893314
0,0.032521264609,0.10212793195,0.0940402713087,3.05177225607,1.42465459899
0,0.0320233285495,0.101660729637,0.09374624597,3.06044308304,1.42477133776
0,0.0324530513095,0.101993424084,0.0941747229293,3.05033548591,1.42326049507
0,0.0325193707499,0.102055601022,0.0940972818911,3.07414370909,1.42324396464
0,0.0312515374699,0.10085014781,0.0931588367221,3.06010281487,1.42322372999
0,0.033072495969,0.102564021451,0.0945138402814,3.04579031807,1.42290299445
0,0.0316095998199,0.101215317615,0.0932481743358,3.04862062739,1.4237239415
0,0.0320713385279,0.101662895122,0.0938977914342,3.05002158209,1.42390245961
0,0.0327574562955,0.102180738701,0.0944093287016,3.05874049905,1.42122309115
0,0.0325597847038,0.102053783958,0.0942091545581,3.05182982364,1.42243975722
0,0.0312305698403,0.100758611405,0.0934661454822,3.0371893975,1.42179138811
0,0.032863913938,0.102398399569,0.0945598130202,3.04620012384,1.42355361416
0,0.0318673146397,0.101294685025,0.0938668910593,3.04825203834,1.42041470975
0,0.0330821269595,0.102464014825,0.0950036521624,3.04271728736,1.42071986718
0,0.0329248304904,0.102348806484,0.0946905835722,3.04167095412,1.42140433636
0,0.0316407996111,0.101104061993,0.0936807320881,3.03921962633,1.42090603435
0,0.0318179227795,0.101280690197,0.0941102384384,3.04052008012,1.42107325983
0,0.0325706889374,0.101899567148,0.0947810150992,3.04639133094,1.41914823993
0,0.0326625658771,0.102099400826,0.0947810919032,3.04224780228,1.42139925145
0,0.0325118338668,0.101828896111,0.0942595641485,3.03472771445,1.41885306819
0,0.0323610580766,0.101731430488,0.0945113704078,3.0492322684,1.41976849203
0,0.0311856685642,0.100647750795,0.0934920832885,3.04091559411,1.42042729908
0,0.0316043948325,0.100969194038,0.093610060687,3.03956672413,1.41890036444
0,0.0318790149302,0.101201205355,0.0944408134713,3.04997220982,1.41832280928
0,0.0322296161507,0.101580201558,0.0944051565,3.0363893119,1.41924131037
0,0.0326865321337,0.102070478743,0.0946236241664,3.0407578001,1.42036545261
0,0.0318489392191,0.101167361437,0.0940233291332,3.02769914809,1.41821737179
0,0.0320719500716,0.101358420916,0.0944952775244,3.03565261393,1.41780135386
0,0.031567228056,0.100811059661,0.0938998191041,3.02775744857,1.41644384798
0,0.0313209847332,0.100690157108,0.0937647831257,3.03265498345,1.41870441807
0,0.0323327337276,0.101598543907,0.0944248012469,3.03661768539,1.41764892472
0,0.032358942365,0.101574158779,0.0946628559708,3.03047883258,1.41666325816
0,0.0321429308788,0.101338893629,0.0945413273637,3.0313044754,1.41606217168
0,0.0317485782211,0.101029416303,0.0939798262063,3.02770657143,1.41736532649
0,0.0310001868483,0.100288985569,0.0936762709325,3.0260829357,1.4167761476
0,0.0313601488368,0.100560366866,0.093802817586,3.02201476109,1.415364496
0,0.0317915279208,0.100988548394,0.0943368416693,3.01515286461,1.41573192495
0,0.0317222291316,0.100982885559,0.0940732769853,3.03245379309,1.4169353449
0,0.032501819091,0.101656792977,0.0951419712769,3.02587977151,1.41560128685
0,0.0319888532922,0.101181649869,0.094431984002,3.02954058621,1.41584477202
0,0.0319491542789,0.101095963365,0.0946436525503,3.02287291093,1.41488532502
0,0.032045450562,0.101154951409,0.0948386888574,3.01511017681,1.41423545492
0,0.0317472525861,0.100972765435,0.0942859649535,3.02521448394,1.41625749692
0,0.0310136289807,0.100159260761,0.093934472397,3.01634749198,1.41392625263
0,0.0318104018632,0.100939880318,0.0944891159931,3.02462863491,1.41439995966
0,0.0321806579748,0.101298114467,0.0944848864233,3.02087168899,1.41452977299
0,0.031664925734,0.100764633154,0.094382246496,3.01906093181,1.41365906152
0,0.0311834664605,0.100324594725,0.0941536715301,3.01040208083,1.4140060188
0,0.032319259748,0.101361933971,0.0949580751322,3.01651700249,1.41317273093
0,0.0317061290262,0.100682313548,0.0946153914232,3.01983483696,1.41122980592
0,0.0324630462232,0.101635023541,0.0951460939315,3.00705299951,1.41590257798
0,0.0307985941044,0.0999369524367,0.0938032810911,3.01666881305,1.41356574484
0,0.0322331127403,0.101294791092,0.0952783292947,3.02263873124,1.41346666784
