epoch,generator_TD_Dense_0_loss,loss,model_1_loss,model_2_loss_1,model_2_loss_2
0,0.126740685051,0.240839430114,0.396081909661,4.45301288453,1.26772814884
0,0.125909292703,0.240361028018,0.395280426167,4.44903252647,1.27042665487
0,0.127109309272,0.24082142399,0.396388645838,4.47907096315,1.26423046594
0,0.126698129114,0.240927812866,0.393970572039,4.46301561275,1.26899497844
0,0.128849801658,0.242941945689,0.397460915111,4.48852175807,1.26977124971
0,0.128751177285,0.242975004217,0.395473499549,4.49842732157,1.2709894618
0,0.128602784034,0.243135110334,0.394813991898,4.50901027065,1.27392605606
0,0.126802811612,0.241424602048,0.393307631832,4.5170496831,1.27302072674
0,0.127497178998,0.242040349774,0.393850732403,4.51346283958,1.27292889782
0,0.129146319877,0.243510986494,0.390122724509,4.53080731009,1.27279299924
0,0.12819325956,0.242565815309,0.390769984493,4.50985758021,1.27191882787
0,0.146868045008,0.261675204154,0.393859652144,4.51401359665,1.29493965404
0,0.134110964476,0.24788884187,0.387899831012,4.57190837143,1.27188974827
0,0.128450048467,0.243093502531,0.387350032776,4.56846723366,1.27488459679
0,0.127358655604,0.242000898195,0.385523113544,4.57562395142,1.27378108951
0,0.126015052817,0.240909707969,0.383834207335,4.56166420626,1.27496161559
0,0.126315489881,0.241095247532,0.383111976421,4.55910855238,1.27411307271
0,0.126194014725,0.240815281132,0.38146664867,4.57527985736,1.2724066905
0,0.127190561733,0.241972376405,0.382943458225,4.53960612963,1.27500872002
0,0.126624278218,0.241137835183,0.380611577882,4.54479598291,1.27175985737
0,0.124764677279,0.239548641292,0.377773011502,4.56119076552,1.27260432716
0,0.123936132276,0.238248374384,0.37787171882,4.56607152524,1.26705856162
0,0.124504480888,0.238813776496,0.379331967823,4.54026241375,1.26759744766
0,0.124116916104,0.238624800624,0.377936041424,4.55485358438,1.26919576681
0,0.124511931283,0.239075971879,0.377401177958,4.54836628077,1.27015234437
0,0.123948096228,0.237838994041,0.376262150841,4.587481313,1.26285708476
0,0.122846465811,0.237175063602,0.376572650562,4.54087941996,1.26613245474
0,0.123308830717,0.23724661659,0.375454680046,4.54900449787,1.26268670048
0,0.122426953754,0.236485795919,0.374952870469,4.57544701476,1.26301538488
0,0.121861663068,0.236109097133,0.373206315497,4.55021604232,1.26433601324
0,0.121655449555,0.235665719544,0.373275176308,4.56578001597,1.26175816083
0,0.121476448516,0.235784043813,0.372853809279,4.54415497069,1.26455241286
0,0.121020534751,0.235083705642,0.371376338487,4.54221676638,1.26165225263
0,0.122618243914,0.236363706513,0.372239373464,4.54917158642,1.26007287829
0,0.121195595582,0.235032420197,0.371448368427,4.53486251593,1.25956384692
0,0.119988604836,0.233950350559,0.371875691127,4.5680207923,1.25960607047
0,0.120442467901,0.234147764227,0.370371314226,4.55733963316,1.25749543811
0,0.12084628009,0.234355161211,0.370460225921,4.54996507903,1.25593510174
0,0.12116901427,0.235113795955,0.371980531447,4.55938018256,1.26061683953
0,0.121147439057,0.234868045531,0.369548462961,4.56969841893,1.25835350943
0,0.120794864683,0.234430237748,0.369937935773,4.53888131881,1.25714860351
0,0.119432413212,0.233091666488,0.368980577188,4.57118659642,1.25602495639
0,0.119427950191,0.232908792722,0.369665212052,4.56673832393,1.25423638195
0,0.119910126845,0.233541681927,0.369365853457,4.54552360939,1.25622568343
0,0.118421471942,0.231922888424,0.369338170905,4.56995424705,1.25343564404
0,0.11813817728,0.23154459706,0.368071533851,4.58149414599,1.25220238323
0,0.118289932621,0.231701477678,0.368448420692,4.58450695821,1.25240539197
0,0.119324700465,0.233110100712,0.36866337056,4.58351328119,1.25717871021
0,0.117989304363,0.231278588743,0.36856057118,4.62968262303,1.25088215714
0,0.118747149695,0.231785062102,0.368629243589,4.58803941565,1.24912628294
0,0.116579356812,0.229817940606,0.368829773483,4.60453924454,1.2489652038
0,0.117179209197,0.230864232989,0.367124706161,4.59577846093,1.25402945416
0,0.117561814266,0.231120578309,0.367745828124,4.60868546329,1.2531494645
0,0.116421083634,0.229723027157,0.366901279336,4.60430298647,1.2494405274
0,0.115097931467,0.228040047159,0.366136914857,4.59071364331,1.24451909549
0,0.115600848289,0.228702900066,0.366664059967,4.58910861573,1.24662137396
0,0.115699558486,0.229421700708,0.366694177709,4.59967177805,1.252920988
0,0.116707637844,0.229915606211,0.365786435691,4.58329330828,1.24878733136
0,0.115838353548,0.228641483636,0.367304991875,4.59612731392,1.2438696642
0,0.115767014659,0.228813095834,0.366098994985,4.57485491976,1.2462278369
0,0.114911208871,0.227809703705,0.364281670173,4.56875202846,1.24389616956
0,0.114948060555,0.228075362826,0.365170086201,4.57948346277,1.24622109191
0,0.113648829151,0.226970230477,0.363472770399,4.55914892583,1.24686284971
0,0.113271662326,0.225782846108,0.363079316729,4.55475332947,1.23838350993
0,0.114155306584,0.226964553544,0.363664677438,4.53669369268,1.2422477846
0,0.114225151144,0.227160513879,0.363553147757,4.51708992696,1.24357878788
0,0.113903055873,0.226814448781,0.362201863359,4.52379235627,1.24301699459
0,0.11347053971,0.226130349899,0.361354290945,4.52713888803,1.24006864777
0,0.112467417163,0.225253120829,0.361107510961,4.52884257829,1.24032445577
0,0.112746819372,0.225451730025,0.360395229772,4.52003104455,1.23979593564
0,0.112980440951,0.225753268944,0.359827737261,4.50157498141,1.24070872822
0,0.112343405202,0.225101233526,0.35954752085,4.50567518858,1.23992169887
0,0.112396996549,0.224847692299,0.358597324065,4.49539906871,1.23690396361
0,0.112827452002,0.225476549771,0.356934489154,4.47498687723,1.23931843741
0,0.112717136395,0.225279807357,0.356722252138,4.48488377096,1.23834385665
0,0.112457610556,0.225332449162,0.356267071482,4.47575949831,1.24120600672
0,0.111836025655,0.224090137752,0.355481340814,4.4689474206,1.2343771582
0,0.110966286108,0.223806820996,0.355481838706,4.46512325652,1.23937164245
0,0.111579470794,0.223955651089,0.355533183708,4.45688541764,1.23534128343
0,0.11137085387,0.22374290229,0.355548048642,4.44149332861,1.23509134732
0,0.110644843979,0.222896532457,0.35386771364,4.42856154704,1.23316173666
0,0.111171248812,0.223615483927,0.354245838439,4.42396569375,1.23561360962
0,0.110283381038,0.222564459743,0.352413381263,4.39873532738,1.23309417506
0,0.110226176123,0.222823857045,0.351904297646,4.39728277746,1.23620299415
0,0.110391858959,0.22292916865,0.353009367315,4.3723004903,1.23576495941
0,0.109271535183,0.221714192615,0.351701196746,4.37676919506,1.23369811788
0,0.109607836327,0.221891444196,0.351692236775,4.3716001101,1.23244392393
0,0.110150213895,0.222662845888,0.350404071422,4.34927808799,1.23527653947
0,0.110361872102,0.222610483036,0.351300388723,4.36323035474,1.23284799176
0,0.109427077087,0.221278625485,0.350550923923,4.35507595692,1.22794257067
0,0.108727890918,0.220898609282,0.3509030179,4.33776393904,1.23043508285
0,0.108787951728,0.221248751766,0.349730295131,4.35079014911,1.23339595925
0,0.10821715882,0.220603074573,0.348848453604,4.35185919948,1.23207632065
0,0.107925657164,0.220163118055,0.349132167957,4.33067725526,1.23030027395
0,0.108010948124,0.219869880841,0.349409420049,4.35784800673,1.22660028351
0,0.106799317311,0.219113206389,0.347371255729,4.34462758678,1.22993822018
0,0.10733172746,0.219331533392,0.348809764308,4.32721039423,1.22732979106
0,0.105218606999,0.217428891465,0.34563038534,4.33637298122,1.22732146004
0,0.105548642687,0.217972010033,0.344338296065,4.34968819117,1.22978232518
0,0.107195043878,0.219178508346,0.348350020882,4.31393599883,1.22702969386
0,0.105885084984,0.217718828645,0.345899737296,4.32181861744,1.22422253365
0,0.106947152794,0.218995504521,0.347808526177,4.3215987182,1.22743067834
0,0.106254022575,0.218321674987,0.345064296058,4.33075114126,1.22693055558
0,0.106191760531,0.218172317075,0.347000753949,4.33794188199,1.22599733354
0,0.105583202582,0.217536541745,0.344856943311,4.32502533447,1.22511659966
0,0.105120092742,0.21708317055,0.344479935432,4.34024820518,1.22475087718
0,0.105023886076,0.21726627841,0.345284815155,4.3160317861,1.22744781551
0,0.104655567958,0.216540019131,0.343377356851,4.33638335195,1.22350008987
0,0.104866131584,0.216827353764,0.342926611355,4.36411576591,1.22447835976
0,0.106472127831,0.218124891084,0.346956057038,4.32151564407,1.2229997717
0,0.104653737315,0.216499829303,0.342959037122,4.35105485898,1.22311466344
0,0.104393498431,0.215987884432,0.343636457946,4.34266727924,1.22033736928
0,0.10451826001,0.216210476457,0.34468965823,4.34511379918,1.22144042931
0,0.104315197722,0.216242345897,0.343107897053,4.36126523072,1.22358668895
0,0.104223228942,0.216262507053,0.343343037228,4.34956388104,1.22461601749
0,0.104805483784,0.216312621303,0.345227464712,4.34638534404,1.21987686883
0,0.104114352681,0.216093819545,0.341470729899,4.36350437984,1.22390902771
0,0.10390688406,0.215700060006,0.343628944499,4.34370212698,1.22183865201
0,0.103656962514,0.215585323958,0.341375708432,4.35183808615,1.22294058312
0,0.103619340962,0.215527841619,0.342796156062,4.35308711053,1.22270435613
0,0.103014746474,0.214957947022,0.338702971564,4.35895450569,1.22244676044
0,0.103183837339,0.215212263161,0.341335240832,4.35744134418,1.22346810292
0,0.102971896764,0.214420025188,0.340756041988,4.36626941991,1.21745318484
0,0.103164140895,0.214855465342,0.341536311862,4.35231869205,1.22007739905
0,0.103556426529,0.21486621762,0.340748898722,4.34648876839,1.21665434454
0,0.103092997438,0.214888987226,0.34030092751,4.37721858616,1.22105290348
0,0.103575241519,0.2150072367,0.340618082342,4.37200091851,1.2178952003
0,0.102927877696,0.214499825345,0.340576419486,4.36212281012,1.21864736367
0,0.102387456986,0.214127109349,0.338775892459,4.37920123686,1.21978398941
0,0.102495953762,0.214110741648,0.339566566952,4.36949522268,1.21864384155
0,0.101448662097,0.212972962986,0.337984288213,4.36935801883,1.21669168266
0,0.102176545432,0.213750761727,0.339048945933,4.37474103575,1.21791871679
0,0.102018072312,0.213740189265,0.337897937146,4.38690606157,1.21923925308
0,0.102228331724,0.213697308788,0.339366430272,4.38614292498,1.21691811121
0,0.102031376565,0.213730385469,0.33836608883,4.3881190152,1.2190214754
0,0.101364960434,0.212896828792,0.337934251201,4.37968830252,1.21668365175
0,0.100867578578,0.212340361458,0.338493527316,4.39620998734,1.21559541513
0,0.0995413251283,0.211134128625,0.336375049048,4.41994316646,1.21546937062
0,0.100509229251,0.212096774058,0.337623633506,4.4165127828,1.21638468197
0,0.100597631551,0.212038143852,0.337488226086,4.40774410623,1.21500276234
0,0.100069911116,0.211493984031,0.336363128169,4.42674217103,1.21431064893
0,0.0997586356813,0.211090968354,0.336466156972,4.43589031605,1.2130819709
0,0.0991584160188,0.21063661441,0.336069880977,4.4168360067,1.21394040695
0,0.0985891093835,0.210269812889,0.336733949422,4.40011181578,1.2153961534
0,0.0992028887073,0.210511316422,0.336459714876,4.42133214734,1.2122871751
0,0.0992464844638,0.210515074752,0.337549414257,4.41737767522,1.21193239478
0,0.0980982585852,0.20963825282,0.334401845883,4.41733919744,1.21349820807
0,0.0981782597442,0.209731205968,0.337221199205,4.43656052526,1.21370772989
0,0.0984703355143,0.210025490608,0.335523860866,4.41133240381,1.21402189432
0,0.0968980368962,0.208644241822,0.335634001155,4.43929478516,1.21436009439
0,0.0972118587859,0.208535847211,0.334657464603,4.44729264534,1.21045174802
0,0.0968941569847,0.208561740818,0.335047369523,4.4199924778,1.21357000176
0,0.0969587307219,0.208357353293,0.334084702813,4.43288148918,1.21094496471
0,0.0967683842279,0.208337399282,0.335061131079,4.42687142202,1.21245853966
0,0.0974874447037,0.208672985372,0.334148814083,4.45148274524,1.20934285941
0,0.0975808310963,0.208904805492,0.335746832155,4.44629103111,1.21082058345
0,0.0969055288936,0.208077874597,0.333455225771,4.44351438552,1.20862899484
0,0.0968695124163,0.208145889119,0.334471766777,4.42929714021,1.20963328713
0,0.0964756956692,0.207910931862,0.333485444387,4.43210231545,1.21082806767
0,0.0961254189535,0.207698212397,0.333434352284,4.41643467747,1.21185336131
0,0.0964318798178,0.207850043321,0.334361363307,4.425172718,1.21061352222
0,0.0952503969692,0.206565147648,0.332503886958,4.44152701017,1.2083979111
0,0.0960343104369,0.20750835908,0.33422793658,4.42082030835,1.21077480607
0,0.096534399362,0.208177556033,0.334154578188,4.41628391199,1.21296597336
0,0.0951201511705,0.206350458194,0.333002905693,4.40852695099,1.20742322692
0,0.0949547465884,0.206221705982,0.333281067177,4.42353281469,1.20762434563
0,0.0955406128372,0.206967746023,0.333333321917,4.41997545713,1.20981194935
0,0.0950725638179,0.206509916678,0.331903726851,4.41736875478,1.20944609977
0,0.0945425290324,0.205942423968,0.332916235004,4.41129979078,1.20854148469
0,0.094840372182,0.206156621271,0.332343784237,4.41149493388,1.20800286843
0,0.0944540272058,0.20587541227,0.332497416938,4.40659727478,1.20866788302
0,0.0948929711064,0.206473628801,0.332720413532,4.39795863014,1.21069955191
0,0.0948203024678,0.2061061593,0.332668126914,4.4025191388,1.20767887966
0,0.0943837423081,0.205560616406,0.333812513359,4.41891693407,1.20615249328
0,0.0938784914774,0.205014062928,0.331562545021,4.40327081607,1.20523421429
0,0.0952621857152,0.206533071445,0.334170955429,4.39378084567,1.20797104972
0,0.0953594346965,0.20643593374,0.332969130618,4.40608590396,1.20612443569
0,0.0946718180308,0.206088626009,0.333833851773,4.38077472317,1.20883990029
0,0.0944387882478,0.205872914835,0.331732942987,4.38401746906,1.20878006144
0,0.0950889935714,0.206359085491,0.333956246006,4.39084853717,1.20778991459
0,0.0943881154159,0.205695980418,0.331840518794,4.3890522633,1.20746676881
0,0.0943182270424,0.205567526258,0.333859607948,4.3737857591,1.20681121882
0,0.0936317318189,0.204845230657,0.332204382811,4.37821852079,1.20576672308
0,0.0939802354199,0.205228823087,0.332858391366,4.39516220222,1.20646611777
0,0.0949246457115,0.206261769445,0.333843533574,4.37918249214,1.20829588811
0,0.0939335486115,0.205194598519,0.33236880509,4.36767297412,1.20654405035
0,0.0945821546797,0.205794132,0.333693698963,4.38764334778,1.20670193854
0,0.0941883870964,0.205150373075,0.333072436736,4.38332548911,1.20380824913
0,0.0938676137656,0.204905227044,0.332997283631,4.37824586139,1.20424375128
0,0.0935687586467,0.205026076057,0.33320707147,4.39990564482,1.20814193813
0,0.0937822820436,0.204897406393,0.332752476334,4.36411153514,1.20493353109
0,0.0937720221741,0.204787054007,0.332510185182,4.37896667849,1.20392234575
0,0.0941498713386,0.205215883579,0.331940783098,4.36136797734,1.20480999755
0,0.0934556807031,0.204567596338,0.331155618378,4.38470507968,1.20457484212
0,0.0932001533052,0.20453151861,0.332203214837,4.3871342434,1.20651381236
0,0.0927262533932,0.204014524543,0.331053511717,4.36584325155,1.20560897152
0,0.0933189427304,0.204482282303,0.333008298629,4.37289625469,1.20495234425
0,0.0929195017339,0.204166428971,0.331583700765,4.37007012767,1.20538877766
0,0.0929576276769,0.204147329431,0.332186575058,4.39023369913,1.20485465127
0,0.0930174561233,0.204314209596,0.33119619466,4.37135071362,1.20598499296
0,0.092328213946,0.203499130241,0.331289074462,4.35843212864,1.20403737807
0,0.09205076222,0.203235894077,0.331890316498,4.37631063762,1.20390208117
0,0.0928526119411,0.204123989372,0.331409089799,4.37694050467,1.20556639265
0,0.0927378708376,0.204084288025,0.331739327109,4.37331458614,1.20620204558
0,0.0926343553621,0.203936161961,0.331695778058,4.36976899444,1.20565242216
0,0.0920246432274,0.2033864805,0.330622477367,4.37228116858,1.20564301917
0,0.0925657156342,0.203734722746,0.330903388572,4.35826436771,1.20425578702
0,0.0922968372035,0.203416388208,0.330674412733,4.3555206079,1.20349235013
0,0.0916612053516,0.203040343413,0.330974977012,4.36609244227,1.20545259125
0,0.0918227824356,0.203058691536,0.330510391179,4.35988952305,1.20418187844
0,0.0919083280004,0.203071953247,0.331354042784,4.37063280582,1.20354458129
0,0.0920193593202,0.203221189583,0.330674092865,4.36687309118,1.20403766165
0,0.092196921384,0.203332444716,0.330777135605,4.36070862393,1.20355215606
0,0.0925925698125,0.2040929237,0.330980274808,4.35747733373,1.20759611135
0,0.0926011123171,0.203918178224,0.331975918306,4.36904940235,1.20577176996
0,0.0920066054089,0.203178266114,0.331452700086,4.36122142366,1.2037232136
0,0.0921092024737,0.20322953771,0.331291549044,4.35500781538,1.20331255891
0,0.0921513682376,0.203326725021,0.33077837554,4.36941182089,1.20390493817
0,0.091388117244,0.202249236601,0.329655061363,4.35163773935,1.19999931321
