epoch,generator_TD_Dense_0_loss,loss,model_1_loss,model_2_loss_1,model_2_loss_2
0,0.0638845790876,0.185887669631,0.197529266162,4.48861937673,1.28391548059
0,0.0636510400225,0.18556176222,0.196918211713,4.44407408246,1.28275825794
0,0.0637709820715,0.18569815698,0.197739526739,4.47267985571,1.28304272545
0,0.062908263128,0.185045543437,0.196991011866,4.44630972109,1.28428106138
0,0.0637161660433,0.185746995175,0.197869653161,4.46121617661,1.28402445215
0,0.0638416444533,0.185967989313,0.197466431523,4.44386319301,1.28510508849
0,0.063093087594,0.185113290779,0.196263413007,4.50598977573,1.28329511478
0,0.0638661959668,0.185741479911,0.197235913842,4.46227792589,1.2826190323
0,0.0632501997978,0.185507943296,0.196824457176,4.51247493477,1.28582763047
0,0.0626753140622,0.184800929114,0.195970249648,4.44992160398,1.28393145935
0,0.0636747456465,0.18557157214,0.197045814298,4.45758495973,1.28264300562
0,0.0637315016646,0.18561961007,0.197322472356,4.49077235862,1.28261258077
0,0.0641716358562,0.185878136771,0.198023912948,4.46682646116,1.2812366405
0,0.0644653399889,0.186203919046,0.198612397325,4.43137427669,1.28185112462
0,0.0641005962956,0.185830189853,0.196410350758,4.4827929846,1.28139652756
0,0.0636468277901,0.185208225529,0.197255020584,4.41910735837,1.27926080104
0,0.0641954954024,0.185714832855,0.197333169682,4.51245294352,1.2793888655
0,0.0634477930929,0.185023524725,0.19649223082,4.46651046143,1.27920510536
0,0.0642771007391,0.185676925591,0.197830962986,4.47953323226,1.27827534498
0,0.0636562831703,0.185026754577,0.196983104628,4.45434418275,1.27736099399
0,0.0636774686445,0.185174323911,0.197020527497,4.45452672718,1.27864601566
0,0.0647358793649,0.186231623068,0.197923978585,4.49413822716,1.27969331253
0,0.0648461872381,0.186054072839,0.198311984075,4.4532196827,1.27692503821
0,0.0645838593187,0.185738858129,0.198025922414,4.46956877886,1.27613384366
0,0.0640172542231,0.185095715686,0.197384522464,4.46388419885,1.2748018637
0,0.0635456999445,0.184668700482,0.195426594329,4.5124254818,1.27477570065
0,0.0650062126098,0.186090500071,0.197672370885,4.47797700324,1.27584908307
0,0.0643233186905,0.185206866637,0.197217795067,4.51642982015,1.27315879371
0,0.0648752369252,0.185669248319,0.197208310521,4.47019945727,1.27281534583
0,0.0649246057521,0.185540189369,0.197150493241,4.4954958749,1.27108043684
0,0.0645921051191,0.185195175919,0.196438298764,4.50233941358,1.27062280926
0,0.0656440503145,0.186054761057,0.197150422695,4.50050964129,1.26975115454
0,0.0654802575027,0.186040024216,0.196357180943,4.51817093409,1.27107792014
0,0.0643462865651,0.184692795827,0.194665695889,4.53659093,1.26781137516
0,0.0650914403153,0.185250122037,0.195796363117,4.51166502815,1.26667825336
0,0.0655017289044,0.185714757353,0.195807688731,4.54024366638,1.26763200911
0,0.0652217353045,0.185747997554,0.195206496703,4.52086948841,1.2704843529
0,0.0650743939361,0.185536171084,0.194434877134,4.52690769692,1.26969216124
0,0.065544096721,0.185668091388,0.194922631059,4.51013618097,1.26678403852
0,0.0662079747983,0.186149687775,0.19539514508,4.53251741786,1.26562510299
0,0.0663750773276,0.18609473354,0.19483177907,4.5030183217,1.26357163661
0,0.0654873861264,0.18547294757,0.194604188051,4.55058047257,1.26534299717
0,0.0665056409786,0.186243577642,0.195032671869,4.56231927312,1.26388500393
0,0.066331432757,0.18612901708,0.194069284302,4.55553349847,1.26430727208
0,0.0659188530152,0.185551586053,0.194173547251,4.51695890679,1.26224618009
0,0.0655332160328,0.185329555359,0.194146534106,4.57936829883,1.26349660517
0,0.0650394469039,0.184621629333,0.193758815124,4.54054750693,1.2608612669
0,0.0665912530541,0.186349212155,0.193708759817,4.57227000852,1.26417084129
0,0.0655612331341,0.185151716734,0.192999318852,4.54494285299,1.2614660646
0,0.0658211255161,0.185365509812,0.193071601731,4.54551894258,1.26126496519
0,0.065853168059,0.18535822078,0.19401393101,4.54502862957,1.26090369247
0,0.0664155557431,0.186041271082,0.193529269949,4.56642033841,1.26267270564
0,0.0660880177704,0.185478799047,0.193366604724,4.56392104411,1.25999582679
0,0.0654634992706,0.184890579926,0.193154390471,4.51915393954,1.25973430156
0,0.0655142630204,0.185130274204,0.193238026149,4.56869731159,1.26167437132
0,0.0661454841382,0.185851658393,0.193762789658,4.53253898467,1.26320722334
0,0.0653585273586,0.18466859063,0.192568240127,4.50657465323,1.25845915607
0,0.0657793951437,0.184949741071,0.192817011078,4.53605951959,1.25748284867
0,0.0654848620851,0.184844581498,0.193094086192,4.53905738338,1.2590820525
0,0.0652562502976,0.184404312085,0.1924736352,4.53673044223,1.25673686485
0,0.0655818582527,0.184736453808,0.192591709188,4.53929251691,1.25712781053
0,0.0646609038429,0.184186163701,0.190865875682,4.51712756405,1.25991349786
0,0.0651121936604,0.184168343811,0.191698266439,4.54193947076,1.25567369042
0,0.0651449442465,0.184331718659,0.192152343696,4.54630503626,1.25701268351
0,0.0651127714999,0.184190033926,0.192153155059,4.50481920286,1.25588539124
0,0.0646693616919,0.18393433337,0.192662632698,4.51229845641,1.25731907479
0,0.0653639209566,0.184641691249,0.192700727066,4.50459734111,1.25814161991
0,0.0658452560214,0.185052910574,0.191887008763,4.53746897057,1.25792179824
0,0.0639156798705,0.183128962982,0.19135606356,4.53720685555,1.2560485073
0,0.0647364704428,0.183763676343,0.192463723126,4.54498560158,1.25500852658
0,0.0634198132902,0.182399362815,0.190309521003,4.5050874757,1.25321530461
0,0.0638422257527,0.182863110879,0.191536642379,4.49510243897,1.25405107343
0,0.0642330514513,0.183195512366,0.191957199957,4.516953989,1.25385765677
0,0.0638834862961,0.183092097801,0.190521866834,4.5015456558,1.25596959685
0,0.0633608402408,0.182271716104,0.190618171995,4.49537265205,1.2524695946
0,0.0634647303693,0.182677478381,0.190397871214,4.53964114539,1.25559220577
0,0.0637259559842,0.182757769415,0.190335425079,4.51512848497,1.25404408736
0,0.0629264523522,0.181803355319,0.189806681563,4.53250114867,1.25169547763
0,0.0630641277898,0.181927924606,0.190106667902,4.5103508816,1.25170209214
0,0.06382494072,0.182692430594,0.191404152274,4.51035910464,1.25249983594
0,0.0635949403191,0.182566506182,0.19062662614,4.51652110911,1.25331059479
0,0.0634604791602,0.182528758522,0.18911735636,4.52592830247,1.25414326852
0,0.063393370899,0.182284825694,0.19058260451,4.53839676874,1.25230791409
0,0.062109817692,0.181011374388,0.189131676394,4.50926071611,1.25112537971
0,0.0626404576223,0.181595061436,0.189638117107,4.51265580192,1.25218649154
0,0.0615554277501,0.181046126513,0.188481397164,4.52180553452,1.25646241113
0,0.0620798289632,0.180849621435,0.188477515082,4.52479543522,1.24977774904
0,0.0627557185481,0.181663977564,0.189740749788,4.54995882302,1.2518383033
0,0.0629265186507,0.181589859381,0.189411601999,4.52171046024,1.24955992125
0,0.063318919305,0.182150083019,0.189614887173,4.52453318171,1.25163055176
0,0.062057305132,0.181096521294,0.18776070434,4.51897552168,1.25244946149
0,0.0623654502076,0.181014268472,0.188931048319,4.51121579596,1.24885362858
0,0.0616310692555,0.180268213646,0.18800303091,4.51673055837,1.24800250942
0,0.0615928711524,0.180605145236,0.188321768536,4.54114926303,1.25171560665
0,0.0622380409271,0.180931777999,0.188437457551,4.52471897186,1.24917540838
0,0.0618071731662,0.180520545908,0.188818222694,4.53649582777,1.24894089551
0,0.0621679749563,0.1808486708,0.188852890063,4.53172189715,1.24897492841
0,0.0615746566338,0.180245619732,0.187711801578,4.52453477026,1.24828428209
0,0.0622318774999,0.180933023159,0.187786824873,4.52106946417,1.24924332964
0,0.0616819260033,0.180528890626,0.187368619421,4.52759609507,1.25015156697
0,0.0616435935518,0.180221728697,0.188041124624,4.54187389245,1.24742494011
0,0.0616639984526,0.180262132219,0.187646716247,4.51627372649,1.24764533157
0,0.0618315867601,0.180519004734,0.187968977796,4.50474968855,1.24870576229
0,0.0616585177634,0.180419157694,0.187435992849,4.52496527829,1.2492649131
0,0.0604985072541,0.179227120936,0.186571019867,4.4927522363,1.24778463964
0,0.0616456247152,0.180419159433,0.187644814659,4.56195307405,1.24938096736
0,0.0614379623601,0.179981680766,0.187410013065,4.53446739894,1.24687514245
0,0.0620617675889,0.180766748981,0.187977411951,4.51101341757,1.24911157681
0,0.0609832125793,0.179772567619,0.186771109072,4.51436523915,1.24887675949
0,0.0616730273923,0.180264617352,0.186613432734,4.54662798954,1.24758892228
0,0.0607306799431,0.179186514637,0.18672885667,4.5609715222,1.24528902094
0,0.0602356077421,0.17970763071,0.185001894343,4.5192049928,1.25495583369
0,0.0615015090912,0.180562276554,0.186764788264,4.51874941651,1.25210918085
0,0.0607025666005,0.179152923698,0.18596522997,4.51232529862,1.24520613248
0,0.0607875079377,0.179532125534,0.186419089879,4.51055373465,1.24823367854
0,0.0613372114874,0.179967880019,0.186596722253,4.51188952163,1.24764389261
0,0.0601986885257,0.178782554719,0.185528276941,4.49771060208,1.24603734667
0,0.0608836906054,0.179531462204,0.186788876638,4.52406455888,1.24736140194
0,0.0607474259102,0.179385950163,0.185679524228,4.54615714489,1.24713266414
0,0.0609306424939,0.179609193098,0.186889733048,4.51643392142,1.24771614405
0,0.0605708439846,0.17925519233,0.185398357878,4.51497233692,1.24741432274
0,0.0612108636614,0.180138414918,0.187194412777,4.5421899987,1.25048637282
0,0.0607993638495,0.179271299983,0.185662889608,4.56128559944,1.24551872051
0,0.0601044252262,0.178599540175,0.186386865038,4.53286926734,1.24505556955
0,0.0597919858504,0.178328680132,0.185141197269,4.5093246162,1.24515892363
0,0.059708394429,0.178188278279,0.18423063964,4.55646801864,1.24450722769
0,0.0599201649739,0.178521427343,0.184939344236,4.51231034723,1.24593278396
0,0.0599702249886,0.178440360985,0.184655483754,4.58282534564,1.2446715787
0,0.0599598726937,0.17842488581,0.185056732093,4.53275307902,1.24460999926
0,0.0596058379499,0.178006569737,0.184146623586,4.53981863509,1.24361315156
0,0.0593451759553,0.177762783924,0.18374115452,4.54995180515,1.24352124878
0,0.0593481717157,0.178231622331,0.183801349213,4.53024692381,1.24818267282
0,0.0591006590668,0.177922345407,0.183411824896,4.49537295957,1.24731751574
0,0.0595163110061,0.17798746536,0.184187616772,4.54399198882,1.24422785002
0,0.0602292342616,0.1784951689,0.185313888041,4.49776506773,1.24288857592
0,0.0600404188549,0.178548088237,0.184592296826,4.51604057242,1.24511710749
0,0.0593638363188,0.177801698267,0.183304216667,4.57946245401,1.24374245106
0,0.0600520293263,0.178426389367,0.184451742459,4.51219429078,1.24379562515
0,0.0599260862404,0.178251587864,0.184660649716,4.48728838712,1.24318109695
0,0.0596650990381,0.178036321536,0.183932169064,4.53471253751,1.24337731807
0,0.0591301441126,0.177727899063,0.183178840792,4.52563745163,1.24510768885
0,0.0597750475397,0.178142134285,0.184562982312,4.5151812843,1.24344591041
0,0.0592328892223,0.177572080052,0.183023161112,4.56790931558,1.24262479258
0,0.0592850388655,0.177939933487,0.183443012782,4.51563674588,1.24583397897
0,0.0590601537871,0.177595500178,0.183321537485,4.56149927923,1.2444136126
0,0.0589512947224,0.177483656483,0.182885634567,4.53608922071,1.24427490706
0,0.0614327736638,0.179787559024,0.185590030819,4.52950635692,1.24498062217
0,0.0598968511141,0.178367773782,0.184173644346,4.5042890201,1.24460607351
0,0.0592503472186,0.177809430696,0.182887411406,4.50383287235,1.24484117758
0,0.0596953048207,0.178019271245,0.183316229499,4.57712404322,1.2429349644
0,0.0583878561113,0.176823908537,0.182792693224,4.55086429137,1.24274837537
0,0.0582569294291,0.176559890424,0.182122924782,4.54795532467,1.24128653353
0,0.0585456681724,0.176922280925,0.18273955456,4.58099137027,1.2423117901
0,0.0594429778687,0.178042003638,0.184243148652,4.53223349809,1.24543323072
0,0.058837282257,0.176991653525,0.182354582249,4.53875348758,1.24038099052
0,0.0596033627431,0.177843492389,0.183515150012,4.51570626288,1.24200465403
0,0.0589024039484,0.177266506889,0.182366284012,4.59321203198,1.24254342794
0,0.0588077912649,0.177168116064,0.182369980897,4.54921887174,1.24241103341
0,0.0584104561127,0.176653680065,0.181743372711,4.54086867614,1.24084269002
0,0.0585019645692,0.176852923834,0.182105256209,4.52341345656,1.24201155228
0,0.0580324772806,0.176253259493,0.181389443204,4.56066129045,1.24024029223
0,0.0576810648132,0.176359941085,0.17992789255,4.54832660236,1.24446982324
0,0.0575801298163,0.176173172295,0.180021983064,4.58797887075,1.24351054981
0,0.0576036114667,0.176388019337,0.180312115171,4.53392041462,1.24544768588
0,0.057772063294,0.176142130422,0.180528815613,4.60889953642,1.24147272884
0,0.0578441311553,0.176238809791,0.181144140716,4.54557817835,1.24179091184
0,0.0580817032956,0.176224626637,0.181289361471,4.55742922384,1.23951093109
0,0.0587412521554,0.176908395134,0.181373358054,4.54961755255,1.24041267711
0,0.0573994163897,0.175562758787,0.180317471107,4.57706481243,1.23903283586
0,0.0582478831794,0.176570121233,0.180790629625,4.53437793001,1.24147025751
0,0.0575523175357,0.175877911589,0.180557223749,4.59578137459,1.24080825352
0,0.0580316076038,0.176205706007,0.180347122295,4.54600435271,1.2397725866
0,0.0574853670715,0.175632429066,0.179861594885,4.57887884096,1.23895598117
0,0.057650460661,0.175932049919,0.180600544311,4.57253735046,1.24046634916
0,0.057814846993,0.175960519375,0.180509123271,4.552733295,1.239271566
0,0.0575372257364,0.175748235631,0.179592110674,4.60372902173,1.23964732017
0,0.0575889944756,0.175892928007,0.180612085023,4.55812331554,1.24062832476
0,0.0571750100553,0.175416583183,0.179459902147,4.56741713113,1.23959073637
0,0.0574994919124,0.1758408253,0.18013514928,4.60439464875,1.24091282163
0,0.0571829231485,0.175543433283,0.179526621578,4.60095211683,1.2407880209
0,0.0579474972794,0.176221869067,0.179911381087,4.54794015848,1.24069120914
0,0.0572634501219,0.175379891223,0.179353494755,4.59890946081,1.23842785578
0,0.0581155451919,0.176175916156,0.180500754701,4.57746558268,1.23871924968
0,0.0573520427135,0.175393713985,0.179707765353,4.59936319798,1.23776875158
0,0.0569719739615,0.175369434912,0.179260054956,4.62777729831,1.24094657847
0,0.0574979157851,0.175657256795,0.179705538448,4.59401401534,1.23909132101
0,0.0575831641308,0.175755913765,0.179368244318,4.57072734462,1.23931065515
0,0.0568674496519,0.17495380021,0.179096467665,4.6106809168,1.23773095139
0,0.0565401783776,0.174770396667,0.178955033434,4.59838899753,1.23884235714
0,0.0573583331621,0.175516762049,0.179710165655,4.56397593648,1.23894261682
0,0.0573766541215,0.175655585727,0.17939891726,4.54662769338,1.24016596567
0,0.0569025060569,0.175129778909,0.179663143967,4.5889829856,1.23917523036
0,0.0572618764095,0.17549431974,0.179478562819,4.52807790628,1.23958630505
0,0.0574639330692,0.175655062909,0.179430788012,4.56864409268,1.2393752268
0,0.0572426419028,0.175103632611,0.178602045245,4.5885225108,1.23585254391
0,0.056602060389,0.175079090601,0.17903425334,4.57053677843,1.24137235703
0,0.0562469319141,0.174692821764,0.177409557176,4.52706995783,1.24070582552
0,0.0563497164368,0.174646943324,0.177919849717,4.55322111838,1.23932197929
0,0.0561599945291,0.174490712754,0.177509347531,4.53981304327,1.23946717139
0,0.0561877102221,0.17427326413,0.177902418299,4.58194881672,1.23704324434
0,0.0565127475701,0.174783498656,0.177588974912,4.57136279201,1.23922025284
0,0.0562316358141,0.174397549514,0.17791549131,4.57698538228,1.23789076683
0,0.056092801201,0.174218858893,0.17697405579,4.58215713874,1.2373533731
0,0.0565844736719,0.17479094097,0.178742086785,4.56874886662,1.23864914127
0,0.0564274384101,0.174508650641,0.177177475288,4.59057693797,1.23723955534
0,0.0563346911298,0.174423730444,0.177485256075,4.57413007651,1.23722508094
0,0.0564676098141,0.174587957964,0.177983578414,4.58566450144,1.23767108627
0,0.0566639488107,0.174941959198,0.178227389248,4.59230992117,1.23944404805
0,0.0567567424923,0.174952592693,0.178046231407,4.60483759754,1.23871523815
0,0.0555087540796,0.173680589346,0.176008372712,4.59313999252,1.23722710218
0,0.0552381987818,0.173427518061,0.17655369125,4.62345645846,1.23713138712
0,0.0555348203294,0.173718954964,0.17663850069,4.60218605671,1.23737616131
0,0.0556854852746,0.173933274505,0.176517854879,4.58683896094,1.23816337312
0,0.055701253568,0.173544393737,0.176674215613,4.61202591752,1.23413265132
0,0.0555057212875,0.173668715141,0.176515837974,4.57697828539,1.23713565403
0,0.0555454508373,0.173801490082,0.17639148394,4.54287551694,1.23810583827
0,0.0557173177841,0.17383982235,0.17703683249,4.51308835989,1.23694235857
0,0.0557318726702,0.173926186043,0.176171056585,4.5756576781,1.23767500297
0,0.0551177165215,0.173268882161,0.175839144953,4.58307237572,1.23662936819
0,0.0560469273585,0.173927525831,0.176911689787,4.56394068602,1.23485290711
