epoch,generator_TD_Dense_0_loss,loss,model_1_loss,model_2_loss_1,model_2_loss_2
0,0.183895162963,0.916458613736,0.521980489574,1.9528830972,1.13080978739
0,0.183929760067,0.916433638131,0.521173103545,1.95586353629,1.12922253193
0,0.183930853295,0.91686035932,0.522198700483,1.95391820581,1.13126090659
0,0.183691322071,0.916412683553,0.521142573605,1.95602583911,1.12932743202
0,0.184173920212,0.916275755209,0.522372291761,1.95016585018,1.13143250758
0,0.184414936896,0.916119847392,0.521766137164,1.95597930418,1.12789499417
0,0.18432234019,0.916053245429,0.522440872434,1.95151151587,1.13005498041
0,0.183946725515,0.916139437086,0.52145348006,1.95287857706,1.12996254373
0,0.184422550895,0.917836314185,0.522450110031,1.95554385358,1.13239627292
0,0.183943038204,0.91647310705,0.521449071818,1.95417384975,1.13015276971
0,0.183765441924,0.917502413291,0.521546056752,1.95497593368,1.13250258908
0,0.183674483369,0.917405130132,0.521157992828,1.95695621339,1.13136020007
0,0.184275363693,0.916342335437,0.52246989134,1.95261534255,1.13027276822
0,0.183866221461,0.917167640107,0.520905527446,1.95852749655,1.1297890948
0,0.184287458628,0.917751154562,0.522521129844,1.95384195575,1.13316941394
0,0.183219873141,0.916572190051,0.52055314276,1.95473076392,1.13084518488
0,0.185023057391,0.917873458267,0.522838611336,1.95522322721,1.1320489398
0,0.184051898454,0.91651225579,0.521501924089,1.95404644349,1.13020548468
0,0.184272704464,0.916684563937,0.522494733382,1.95349156115,1.13069288954
0,0.183868269431,0.916373620213,0.521528584524,1.95501095236,1.12956026999
0,0.183821600672,0.917291048461,0.521967693883,1.955542507,1.13163473181
0,0.184609366277,0.916153659168,0.522181518711,1.95230662887,1.12962143212
0,0.184240464496,0.91740061274,0.522194095865,1.95650706444,1.13100749998
0,0.184287481394,0.917567897389,0.521767750651,1.95546413038,1.13190016223
0,0.18478880614,0.918221091721,0.522644759811,1.95508762497,1.13322007578
0,0.183729641188,0.914523607205,0.521297914549,1.95067216325,1.12724326014
0,0.184701705368,0.918074305537,0.522782851264,1.9577184326,1.13162480682
0,0.184125929656,0.917222464659,0.521299229256,1.9576702129,1.13009508984
0,0.183973990692,0.915852690476,0.522339319128,1.95022426993,1.13054556556
0,0.183458307165,0.915914630313,0.520934136967,1.95429507285,1.12918069766
0,0.183740827567,0.917351408075,0.521881419332,1.95270957899,1.13328286807
0,0.183934484937,0.916043593244,0.521694876345,1.95136062891,1.13049414843
0,0.183843914758,0.917052461769,0.522176939857,1.95140249319,1.13308595765
0,0.18387202741,0.916857386459,0.521624922704,1.95383193673,1.13135543554
0,0.184010833606,0.917789000292,0.522273073935,1.9550511825,1.13293604058
0,0.184376942188,0.917596593201,0.521885812624,1.95897056194,1.13012922452
0,0.184441098216,0.9189453483,0.522344709212,1.95995883673,1.13294281924
0,0.184271124874,0.917464883917,0.521395272719,1.95881869412,1.1299817031
0,0.184370627482,0.917073459182,0.522483084763,1.9544647872,1.13108059174
0,0.183963353814,0.91657937243,0.521822395137,1.95534079012,1.12981464695
0,0.184590463782,0.916781935656,0.522515666988,1.95409259372,1.13031804334
0,0.184409652525,0.916818532503,0.521798457575,1.95376584561,1.13075372019
0,0.184207215801,0.918523772383,0.522338763795,1.96019852023,1.13200291965
0,0.183410499718,0.916079362231,0.520972245778,1.9520269916,1.13077437508
0,0.183936131528,0.916567538737,0.522247710353,1.95160281785,1.13168127083
0,0.183921147647,0.916453513842,0.52115279109,1.95465725814,1.12988397281
0,0.184759084059,0.91657718515,0.522877973772,1.95271128789,1.13032820012
0,0.184072368006,0.916219529011,0.52143306719,1.95312584931,1.12991349517
0,0.184254310653,0.91675205958,0.522450241139,1.95277731554,1.13123714581
0,0.184037421536,0.917199324011,0.521825079787,1.95670144714,1.1306101295
0,0.184399427381,0.917159454693,0.522355163603,1.9547209156,1.13113871624
0,0.184285844891,0.917843845126,0.521768700835,1.9577045902,1.13147143787
0,0.184298734749,0.91829053247,0.522147930823,1.95932387567,1.13176562363
0,0.183720143126,0.916051537409,0.52128645292,1.95240398397,1.13020667311
0,0.184282062375,0.91638233922,0.522524095492,1.95216361422,1.13059194327
0,0.184060377727,0.914816094578,0.521417371129,1.95200326912,1.12697818901
0,0.184776658868,0.919367606227,0.522242292591,1.96297348057,1.13215558128
0,0.183785614075,0.916888692293,0.521156886347,1.95631118282,1.13028049038
0,0.183772944353,0.916118866282,0.522413925557,1.95359448332,1.12972694489
0,0.184157536868,0.918059946009,0.521666475672,1.95717318075,1.13240570225
0,0.18318598394,0.915153338634,0.521717466872,1.94984358792,1.12977553355
0,0.183830901456,0.916640412983,0.521508417017,1.95449165601,1.13052426765
0,0.184937225318,0.916265797602,0.52288664587,1.95326634674,1.12909406007
0,0.183931466097,0.917814876579,0.52132014364,1.95480686997,1.13320225519
0,0.184478718656,0.916911801284,0.522455281185,1.95330571684,1.13114789027
0,0.183691336173,0.916453576365,0.521343339561,1.95376869459,1.13055822244
0,0.184599174475,0.917493312961,0.52274864264,1.95368353272,1.13229230681
0,0.183726444059,0.916443894822,0.521377839044,1.95314696262,1.13080977657
0,0.184455461666,0.916194558035,0.52260115235,1.95177764916,1.13014207369
0,0.18403768,0.915940554456,0.521654723732,1.95421855425,1.12870439381
0,0.184326882304,0.915882109111,0.522526970123,1.94967650209,1.13054010468
0,0.183772530751,0.918033163924,0.521285037517,1.95619934338,1.13321067204
0,0.184147687219,0.916471030295,0.522315939402,1.95298865716,1.13053552529
0,0.184336146494,0.915682041562,0.521791899978,1.95358091818,1.12807846328
0,0.184803823807,0.916652730801,0.523159855707,1.95244046095,1.13060773803
0,0.184395740088,0.916883945833,0.521777993118,1.95418958004,1.13071929882
0,0.18404238485,0.917274305001,0.522150334059,1.95291057418,1.13268805556
0,0.185950115152,0.917769644257,0.523191347572,1.95673749288,1.13010521334
0,0.184368538433,0.917096042741,0.522595186467,1.95399004677,1.13137651031
0,0.184271647483,0.91581134196,0.5221511082,1.95127403593,1.12961965462
0,0.18422557643,0.915551122997,0.522355258013,1.95052712803,1.1293886316
0,0.183984418893,0.916193784435,0.521442890314,1.95129436272,1.13085282594
0,0.185143456662,0.917460202769,0.523093412613,1.95445755063,1.13127823966
0,0.184251557868,0.918601763926,0.521498976881,1.96042430135,1.1320406655
0,0.184725428255,0.916204160679,0.522872197406,1.95030561344,1.13063213098
0,0.18398153564,0.916873603204,0.52143648423,1.95659786584,1.12990350446
0,0.184332477452,0.916706627304,0.522575116153,1.95426073575,1.13030368794
0,0.183797126375,0.917048340708,0.52132749411,1.95654317902,1.13055210039
0,0.184448475761,0.918996753191,0.522546074876,1.95682010184,1.13463332113
0,0.184035794277,0.916207570292,0.521574068641,1.95325634136,1.12985492585
0,0.183452739775,0.915986763412,0.521970319709,1.95052331393,1.13125247706
0,0.184271084747,0.917526391252,0.521821592708,1.95668506127,1.13120232756
0,0.184131049187,0.916874500732,0.522423905478,1.95340268428,1.13135382542
0,0.184828787328,0.916379577899,0.522276210416,1.95407036365,1.12908494021
0,0.18455296667,0.916968036347,0.522727755288,1.95238585599,1.13167416086
0,0.184170545874,0.916326591193,0.521640021656,1.95329418635,1.12999880446
0,0.184444926704,0.91736217471,0.522703693098,1.95489154884,1.13151470119
0,0.184260219836,0.916151796215,0.522065491339,1.95490799518,1.12866523819
0,0.183954972405,0.916546414826,0.522356215434,1.95441962208,1.13020121861
0,0.185205934644,0.917637700126,0.522254179226,1.95662271795,1.13057692089
0,0.184063972031,0.917354155624,0.522356082056,1.95460527163,1.13201874623
0,0.18480306281,0.917808500794,0.522161937219,1.95610812941,1.13166408937
0,0.184196225621,0.917001376723,0.522674653371,1.95494515528,1.13083460351
0,0.184486301773,0.916468312215,0.521876898166,1.95629602413,1.12853643172
0,0.18462929417,0.920026252702,0.522641231482,1.96004070862,1.13541594842
0,0.184227916333,0.917038037027,0.521507404812,1.95653927801,1.13009750193
0,0.184177805882,0.916022541829,0.522477967367,1.95227660763,1.12974020973
0,0.183905599506,0.916954364655,0.521774627641,1.955722358,1.13061909831
0,0.184464695162,0.916980373511,0.522725291629,1.9510723113,1.13245004817
0,0.183744647091,0.915895689502,0.521373951306,1.95307210886,1.12945848699
0,0.184351943214,0.916923367622,0.522601574,1.95634921305,1.12978183474
0,0.183994695489,0.916373084603,0.521152776568,1.95355890398,1.13015852903
0,0.184497019491,0.91653289806,0.522834635838,1.95158522304,1.13104257843
0,0.183946755488,0.915780128067,0.521643356587,1.9527896583,1.12910870038
0,0.184235669965,0.916603793572,0.522647443314,1.950453453,1.13204705141
0,0.183883335225,0.916821729159,0.521619757956,1.9537988198,1.13127154309
0,0.184086963522,0.915856399754,0.522482790987,1.95233002226,1.12938898882
0,0.183600957006,0.915213586451,0.521311653407,1.95108113311,1.1288924076
0,0.183693098708,0.916602332015,0.521972303821,1.95187699042,1.13187420073
0,0.1837288064,0.916928132351,0.521430690449,1.95413364822,1.13152466559
0,0.184641994432,0.915669516528,0.52274064511,1.95230086614,1.12838132879
0,0.184032927378,0.916038424393,0.521639409097,1.95432107166,1.1289025625
0,0.184266531753,0.91625062429,0.522569483709,1.95267704681,1.13002147012
0,0.18439092711,0.917785545341,0.52173733671,1.9574427676,1.13135151734
0,0.184655123289,0.916531719937,0.522781154033,1.95044361223,1.13145233532
0,0.18391889169,0.917174656934,0.521358078689,1.95520912777,1.1314131516
0,0.183862042893,0.916227350639,0.522239448959,1.95129814648,1.13105722529
0,0.183552487513,0.916928558263,0.521336073457,1.95544236647,1.13104768966
0,0.185378194026,0.917198014031,0.523631988931,1.95311841474,1.13105759855
0,0.184605076836,0.920878054639,0.521511344076,1.9686718597,1.1332540952
0,0.185006605441,0.918016411573,0.523208293536,1.95606921346,1.13199978117
0,0.184004356915,0.917039028545,0.521619739308,1.95630992851,1.13043821469
0,0.184521526861,0.91649283826,0.522776502112,1.95300653596,1.13020726587
0,0.183866678314,0.915919603002,0.521397303256,1.95307889716,1.12939284593
0,0.18412510349,0.916314387144,0.522425612204,1.95026823631,1.13152671132
0,0.183930680461,0.916521968123,0.521687692826,1.95441920011,1.13016460512
0,0.184273883883,0.918000398999,0.522556972262,1.95723386008,1.13211014881
0,0.183825937819,0.915504730725,0.521630918975,1.95230873452,1.12878148629
0,0.184065600322,0.916514034856,0.522477704479,1.95195482971,1.13124203707
0,0.184006294097,0.914461437728,0.521979071999,1.94962651337,1.12733400874
0,0.184609162518,0.918572156385,0.522542822871,1.95871968959,1.13246134902
0,0.184434996843,0.916033596465,0.521969641932,1.95372220802,1.12878785515
0,0.184526568036,0.91856645926,0.522479191813,1.95857698967,1.1326010499
0,0.183776903577,0.915786686776,0.521388329681,1.95171716203,1.12983119739
0,0.184162827354,0.917531434801,0.522532792461,1.95253329333,1.13339907812
0,0.183683679954,0.91563385149,0.521752400392,1.95325023628,1.12877579553
0,0.18413404091,0.916449157228,0.522618655918,1.95064561458,1.13166601004
0,0.184097712696,0.916846704158,0.521938849604,1.95479084176,1.13062359135
0,0.184089971116,0.917949961036,0.522289739487,1.95367527223,1.13394726002
0,0.18389969518,0.91609973691,0.521451193531,1.95303217133,1.12983352657
0,0.184591554947,0.918003606506,0.522783261772,1.95712125247,1.1318568001
0,0.184606307311,0.916167975257,0.522274426036,1.95241863346,1.12960427897
0,0.184785337586,0.917172313449,0.522868389994,1.95577265669,1.1302590833
0,0.183896797441,0.91702129868,0.521436003366,1.9553094024,1.13100171263
0,0.184478171511,0.91785879339,0.522488964973,1.95472148438,1.1328080345
0,0.183642696842,0.91660744997,0.521724399414,1.95459193873,1.13057992349
0,0.184453130617,0.916729842641,0.522772245628,1.95270502717,1.1310189274
0,0.184142114111,0.916677545368,0.521513336182,1.95818603387,1.12845869727
0,0.184154285022,0.915476551108,0.52202245615,1.95274763831,1.12816323836
0,0.184126992184,0.916410535924,0.522418436801,1.95539932714,1.12919964909
0,0.184283777425,0.916173290275,0.521973189702,1.95025932177,1.13101975168
0,0.184791159425,0.917027409877,0.522917533548,1.95232552812,1.13161456551
0,0.183852339162,0.916496159297,0.521564476076,1.95132501663,1.13172551603
0,0.184353283104,0.91713829343,0.522529110349,1.95471553174,1.1311346491
0,0.184049074141,0.915849933182,0.521756399212,1.95510643294,1.12802250682
0,0.184060143623,0.916117980989,0.522450103245,1.94969664008,1.13138645399
0,0.184347539048,0.918085999425,0.521452056456,1.96205008694,1.12984238021
0,0.184146602418,0.916230052789,0.521748965864,1.95335435979,1.12975131466
0,0.183802116073,0.917604037848,0.522188906929,1.95659661232,1.13190963743
0,0.183844655899,0.91571221608,0.521659610532,1.95065975718,1.13010597049
0,0.184341920602,0.916916675461,0.52254946791,1.95256046168,1.13166950177
0,0.184336524252,0.916748925843,0.521574531565,1.95398904748,1.13054123207
0,0.184059725725,0.916036762192,0.522210560037,1.94973327052,1.1311655088
0,0.184138960795,0.91657556257,0.521935860401,1.95390985762,1.13034498191
0,0.184376114941,0.914810074635,0.52266973921,1.94952252478,1.12788777379
0,0.184594506921,0.916943408301,0.522230395558,1.95534473425,1.13009161117
0,0.18429610431,0.915158215776,0.522873500666,1.94950313901,1.12884783067
0,0.183868603078,0.915428854644,0.521844892962,1.95204555121,1.12868072247
0,0.18491726761,0.918130071487,0.523020417218,1.95700640618,1.13190467281
0,0.183665173957,0.917793208942,0.521144793377,1.95688827774,1.1323736743
0,0.184600362461,0.918112797228,0.522783519534,1.95779109101,1.13178604923
0,0.18389632656,0.914991732674,0.521856653053,1.94961345682,1.12877624128
0,0.184620416135,0.917760441669,0.522828123091,1.9567355648,1.13141287057
0,0.184124984653,0.917323909242,0.521980373709,1.95600827832,1.13118061495
0,0.183848822579,0.916227678591,0.522473407807,1.9513036426,1.13106851783
0,0.184021867427,0.916058251048,0.52208028425,1.95083457339,1.13070643827
0,0.184168887562,0.916077950399,0.522553764802,1.95189423742,1.13007883463
0,0.184443034799,0.918750268696,0.521697309311,1.9587977181,1.13303374241
0,0.184375592357,0.91691162668,0.522605362422,1.95257578638,1.13161554606
0,0.183859127593,0.916061727934,0.521678012624,1.95339392546,1.12959819412
0,0.184634674325,0.917631949301,0.522774187904,1.95657003664,1.13116014591
0,0.183610007789,0.915797142964,0.521596465379,1.9530208862,1.1293723713
0,0.184322217746,0.915551387469,0.522733830788,1.95039684831,1.12935779161
0,0.184174954171,0.916767608817,0.52213001261,1.95665150316,1.12941828128
0,0.184125906273,0.916758091041,0.522430473351,1.95161489581,1.13196183858
0,0.183799886171,0.916178458581,0.521360661386,1.95545402634,1.12891921208
0,0.184432852132,0.915118016958,0.522791708045,1.95032634554,1.12819898226
0,0.183972318467,0.916076260969,0.521660486284,1.95564911747,1.12839374021
0,0.183998209424,0.915627107501,0.522544649246,1.95050536332,1.12981684265
0,0.183915470366,0.91523080273,0.521954964703,1.95207282381,1.12812508909
0,0.184249616317,0.917246771338,0.522862546713,1.95730539751,1.13021457818
0,0.184532019951,0.916958685876,0.522317965569,1.9548750218,1.1304271486
0,0.184122069151,0.915060503123,0.5225970728,1.95044774533,1.128305281
0,0.184479023282,0.916221591894,0.523003525867,1.95000508613,1.13107237854
0,0.18414357495,0.916518508502,0.521876533607,1.95539617151,1.12945457573
0,0.184372722889,0.916509117295,0.522136934864,1.95428037078,1.12975984993
0,0.18445712029,0.918305254262,0.522662122959,1.95851666082,1.13204764979
0,0.183864919013,0.916731034524,0.52190255699,1.95609971532,1.12991277488
0,0.184195550505,0.917140180459,0.522472250801,1.95665310918,1.13032831093
0,0.18374340263,0.915539929324,0.521752656446,1.9536690231,1.12827187401
0,0.184699261523,0.918829191131,0.522709213521,1.96118963896,1.13177886187
0,0.184297281904,0.917053126231,0.522083432385,1.95353832756,1.13156633452
0,0.184084472868,0.917090503514,0.522249684983,1.95602709395,1.13062820432
0,0.1844681154,0.916231146951,0.522097969536,1.9543122676,1.12895358247
0,0.18426233059,0.917758608518,0.522773290051,1.95428076523,1.13299377271
0,0.183849221933,0.915375560743,0.521924666273,1.95184302528,1.12866813214
0,0.183907942229,0.916061250405,0.522759557734,1.95034505695,1.13107262031
0,0.183833866787,0.915208553047,0.522136473465,1.94879974759,1.12978760721
0,0.183628730366,0.916086941371,0.521937640291,1.95151616402,1.13083050653
0,0.184133082152,0.916184385262,0.521766760499,1.95455948472,1.12904810318
0,0.184706394389,0.916886303598,0.523050148745,1.95228913154,1.13136476372
0,0.184077506356,0.91543033307,0.521969706601,1.95055395147,1.12922131504
0,0.184806936185,0.91674521985,0.522580781755,1.95709983045,1.12850616346
0,0.18377858916,0.915818004511,0.522342539341,1.95168879578,1.12992198942
0,0.18413570137,0.916366724413,0.521742643232,1.95454600813,1.12950807042
0,0.183918329326,0.915828972534,0.522880063242,1.95047357719,1.13041727807
0,0.184997930403,0.917129215131,0.522662677573,1.95502265495,1.13031374505
0,0.185392835229,0.918748309704,0.523096425247,1.95726735663,1.13284422535
0,0.183574390328,0.914833926624,0.5216305179,1.94752447092,1.12974815564
0,0.185010212572,0.917157581008,0.522973495195,1.95336294,1.13120223439
0,0.184214209938,0.915210537746,0.522091620445,1.95034007993,1.12864205974
0,0.183950332908,0.916925451784,0.522478520065,1.95184001141,1.13244325543
0,0.183723369264,0.915979245424,0.521120190474,1.95339557241,1.12952692225
0,0.185225872056,0.917462162641,0.523156783102,1.95578537821,1.13053681045
0,0.184434122556,0.916138249269,0.523021586709,1.9504817044,1.13067061348
0,0.184345174358,0.916989645925,0.522149687854,1.95406886888,1.1310944709
0,0.184164953192,0.91633380676,0.52258035194,1.95285306759,1.13024299442
0,0.183851192078,0.915977181755,0.521516345618,1.95367361738,1.1292549187
0,0.183937127928,0.916547813593,0.5227627531,1.95097701629,1.13194386247
0,0.18383283436,0.915724058896,0.521506090593,1.95380740396,1.12857357573
0,0.184576579543,0.916222736332,0.522529175409,1.95303403014,1.12946321076
0,0.183930517402,0.915853612113,0.521905378837,1.95298048205,1.12921323722
0,0.184568230475,0.917561862001,0.522756875989,1.95613997678,1.13126640147
0,0.18398179466,0.916348746106,0.52184832112,1.9529708029,1.1304046336
0,0.183989795955,0.916170531958,0.522648854701,1.95064784162,1.13111257785
0,0.183892545881,0.914728417895,0.522042655938,1.9490620172,1.12839745512
0,0.184542011302,0.916230104138,0.522756773072,1.95177523508,1.13014559644
0,0.183774812094,0.914310197648,0.521835074585,1.94829796098,1.12785166635
0,0.18436169675,0.918594198898,0.522624978611,1.95503559568,1.13460596764
0,0.184446025625,0.918533348556,0.521922732539,1.96272894052,1.13052284059
0,0.184454269945,0.91595477022,0.523081977027,1.95244947826,1.12920788136
0,0.18409181191,0.916638919575,0.521963690828,1.95343522212,1.13078784112
0,0.183862527803,0.917300451554,0.522034467646,1.95547789453,1.13164961891
0,0.184067824768,0.916309345686,0.522828530743,1.95215332833,1.1306288398
0,0.184406688438,0.91704874051,0.521917581168,1.95303545037,1.13169740321
0,0.184105628307,0.915869866484,0.522589626405,1.95152171368,1.1298081458
0,0.184512065179,0.915818795107,0.522225906525,1.95316956592,1.12845010492
0,0.184226712268,0.916691985822,0.522771353987,1.95118266362,1.13191188531
0,0.184466937195,0.918060847013,0.522178302172,1.95925568285,1.13105730359
0,0.184582561987,0.916459011246,0.52316584396,1.95146289441,1.13083348387
0,0.1848104937,0.918326690653,0.522232168137,1.95925890265,1.13137674625
0,0.184625070112,0.916780711526,0.523386122724,1.95144743694,1.13160295547
0,0.183964696053,0.915999189409,0.521684101915,1.95263993483,1.12971327461
0,0.184533363374,0.917100908551,0.523043885986,1.95567860368,1.1303795713
0,0.1841360365,0.915785133746,0.52222883478,1.95273276154,1.12896038257
0,0.18439869457,0.917120030174,0.522816575691,1.95342801579,1.13168733845
0,0.18405042784,0.915110784871,0.522113096192,1.94988577386,1.12878361193
0,0.184212335742,0.916138754291,0.522789536064,1.95047300504,1.1308980124
0,0.18412210306,0.914848357053,0.521910580465,1.9520558089,1.12697085039
0,0.184285058589,0.917451101335,0.522880160582,1.9527030348,1.13299114189
0,0.184108636303,0.917099179463,0.521994965033,1.95487931468,1.13119961969
0,0.184000648296,0.916111045061,0.522573565016,1.95141115925,1.13057134981
0,0.183949119775,0.916965873438,0.52187605157,1.95260069552,1.13216518202
0,0.1852643697,0.91673847385,0.52357606231,1.95117372898,1.13099491552
0,0.18382698987,0.915853083034,0.521740518968,1.9516016414,1.13000486167
0,0.18492522084,0.916240547973,0.523240958785,1.95177202835,1.12979009982
0,0.184418867264,0.917851012777,0.522199581823,1.95999413035,1.13021156443
0,0.18451673784,0.916403100324,0.522890984036,1.9531621085,1.12990992354
0,0.183944249268,0.917043775984,0.521779593889,1.95653791169,1.13039619935
0,0.184304947746,0.91643840209,0.523028243367,1.95248101594,1.13055051425
0,0.183917558353,0.915421082429,0.52193200753,1.95214098851,1.12856461911
0,0.184433275722,0.917532272896,0.52307659102,1.95564745757,1.13157364229
0,0.184411107731,0.915484165618,0.522051899991,1.94859700531,1.13000076887
0,0.184473505544,0.915754975322,0.522793253275,1.94921401729,1.13030688944
0,0.184122687878,0.916316535276,0.521895954274,1.95461045055,1.12936338948
0,0.184524704457,0.916738133649,0.522787213252,1.95160822435,1.13151648266
0,0.184098575096,0.915903332209,0.522089318234,1.95276632582,1.12927655773
0,0.184325199449,0.916778995124,0.522770401264,1.95113852592,1.13205299009
0,0.184169232967,0.917132655044,0.521809855316,1.95787513573,1.12972480142
0,0.184476677752,0.916447937564,0.522737694912,1.95239906051,1.13044360073
0,0.183924885331,0.91570369641,0.521812865863,1.95245770477,1.12910546864
0,0.184517334954,0.917679953693,0.523242406541,1.95371590049,1.13282456404
0,0.183818224363,0.915641991897,0.522016232029,1.95351173588,1.12853085235
0,0.184145461844,0.915504226529,0.522713768162,1.94981251094,1.12970881415
0,0.183775734544,0.916314419781,0.521620685904,1.95394973765,1.13003541058
0,0.184550861603,0.917429300851,0.522741368884,1.95669596999,1.13067436989
0,0.183937328868,0.915727762789,0.521585645671,1.95301981942,1.12887213355
0,0.184289154663,0.917117307433,0.522798513031,1.95387217213,1.1315679932
0,0.184422632174,0.915950493562,0.522531771811,1.95034895731,1.13027908824
0,0.18455099121,0.915945523807,0.523225320084,1.94945790378,1.13058383144
0,0.184122372257,0.916279361034,0.521902532423,1.95294670887,1.13010264066
0,0.184801535887,0.916464848494,0.522295100341,1.95806042803,1.12733033621
0,0.184085173302,0.918354331012,0.522546455923,1.95689569401,1.13335277164
0,0.184040620295,0.915967979747,0.522395898459,1.95090975867,1.13042441415
0,0.184232164598,0.916355805441,0.522499966387,1.95086891281,1.13122285713
0,0.184253404745,0.915687595338,0.522150310042,1.952044963,1.12894306734
0,0.184778436982,0.917915125089,0.523006731155,1.95736705591,1.13132581233
0,0.183799370922,0.915432277726,0.521938820131,1.95031187149,1.12962535255
0,0.18331968813,0.916339660297,0.52207535343,1.95089819535,1.13208032981
0,0.184416733133,0.916151848911,0.522366830297,1.95458959991,1.12866805456
0,0.184062077344,0.916071556366,0.522850330983,1.94906868099,1.13158243774
0,0.183686197012,0.915665351735,0.521815563193,1.95272941815,1.12911243809
0,0.184904156889,0.9185577995,0.522859368458,1.95757935144,1.13270063053
0,0.183954511414,0.915609861562,0.521943134743,1.95267130485,1.12873445491
0,0.185123969129,0.916870453045,0.523719610431,1.95183038241,1.13113693706
0,0.183890892145,0.91628959831,0.521825237817,1.9543439482,1.1296610942
0,0.184769720584,0.91758089097,0.52314671597,1.95410248973,1.13213122684
0,0.184281033005,0.915631896119,0.522194114611,1.95277798298,1.12840968056
0,0.18406240373,0.916283121092,0.522600510331,1.95161922652,1.13083575035
0,0.183945607086,0.916353187709,0.521784899337,1.95362320472,1.13012572518
0,0.184795929712,0.917093223385,0.523146454034,1.9545266064,1.13067379067
0,0.184184644185,0.915432757371,0.522179854736,1.94958149118,1.12960646816
0,0.184341882788,0.914754322899,0.523252665277,1.94629657623,1.12939560136
0,0.184056358215,0.91511726498,0.522002804057,1.9508097493,1.12833189423
0,0.184469506578,0.915186017658,0.523176443701,1.94952174654,1.12873462894
0,0.184637086727,0.915173135133,0.522475822332,1.95036374392,1.1281138438
0,0.18429526935,0.916873893385,0.522847643307,1.95425118628,1.13076383625
0,0.183785682161,0.916443269628,0.522041354057,1.95457791232,1.13003350055
0,0.184747108761,0.918435097195,0.523181069224,1.95813494597,1.13227312586
0,0.184186290385,0.916388288471,0.522002873511,1.95390406997,1.12983236095
0,0.184262034659,0.917539043614,0.523056522695,1.95337382865,1.13289862498
0,0.18421536778,0.916856844869,0.521751631964,1.95601924854,1.12991708549
0,0.184513364472,0.917401020038,0.523009970406,1.95244194874,1.13276817585
0,0.183663788234,0.915976185876,0.521844471275,1.9529598896,1.12979669597
0,0.183944045112,0.91461264106,0.522657682974,1.94578880166,1.12969312181
0,0.18415099768,0.915354834734,0.522156842181,1.9514775543,1.12849727657
0,0.183737738816,0.915888473017,0.522217233134,1.95164412383,1.13016134679
0,0.183977168258,0.91616160251,0.522099001902,1.95027372012,1.13128994272
0,0.184216662119,0.915667800812,0.522947020176,1.94788672129,1.13100944388
0,0.184135677035,0.915229862274,0.522206847854,1.95069627597,1.12859080574
0,0.184837217047,0.917963799432,0.523047297583,1.95856303096,1.13079073039
0,0.184295699763,0.915200227137,0.522453811328,1.95032730469,1.12854118085
0,0.184117552146,0.91597996868,0.522804903567,1.95204081192,1.12981192809
0,0.184142975565,0.915685586506,0.522348795803,1.94974494043,1.13019848507
0,0.184179161119,0.916312814367,0.523086347436,1.94978484702,1.13171041644
0,0.184410270178,0.914724107213,0.522374958959,1.95240691149,1.12619650716
0,0.184529150459,0.915688818816,0.522523229174,1.95111584332,1.12913493929
0,0.184003875599,0.915437604745,0.522622011352,1.94851512848,1.13033253738
0,0.18444303638,0.916259779459,0.522492126631,1.95246399267,1.12997438011
0,0.184381932197,0.916423146845,0.523250476881,1.95187393287,1.13073893333
0,0.183889192003,0.917355628106,0.521847163101,1.95529488676,1.1318524
0,0.184357162306,0.917691586263,0.522714878012,1.95497217219,1.13238568203
0,0.184128329194,0.915703246566,0.522083645395,1.95243999807,1.12890975313
0,0.183800814071,0.9163951608,0.52281103966,1.95186309634,1.13125550463
0,0.184414466802,0.916763693284,0.522403706387,1.95495402939,1.13001771639
0,0.184080992135,0.915703106637,0.522654980275,1.95038649363,1.12998349295
0,0.18396310435,0.916901540844,0.522325788715,1.95708420718,1.12974860952
0,0.183391979973,0.917312599066,0.522126435648,1.95505068136,1.13236414203
0,0.184194344145,0.917641176251,0.521877384718,1.96041932816,1.12969889745
0,0.18395799897,0.915943266262,0.522599003092,1.95125097331,1.13027464479
0,0.185437118679,0.915345023499,0.52350709317,1.95082678287,1.12751201316
0,0.184655135102,0.915508124137,0.523394279762,1.95121218361,1.12850904825
0,0.184106870729,0.915863350352,0.522133405852,1.95364372784,1.12872960599
0,0.184413510821,0.915232109338,0.523163109652,1.94938112577,1.12897616484
0,0.183920132727,0.915176739025,0.522155031684,1.95062212856,1.1287106151
0,0.18430026263,0.916747365445,0.523188094286,1.95283375721,1.13115123766
0,0.184426125758,0.916152492346,0.522464169051,1.9535958254,1.12915715761
0,0.184150338509,0.91547356391,0.522900997482,1.9482677004,1.13039968588
0,0.183833967977,0.915562339935,0.522427835956,1.94984364955,1.13015002239
0,0.184393101514,0.917644385495,0.5230809477,1.95235041624,1.13354261908
0,0.183904026787,0.915842683816,0.522355064835,1.95349607843,1.12895460855
0,0.184323463488,0.915518123542,0.523215762203,1.94880510547,1.13006925843
0,0.184061881054,0.914547794621,0.522208554275,1.94846688769,1.12807412665
0,0.184622230641,0.916100455189,0.523335402503,1.95013734959,1.13056019756
0,0.184233995153,0.915390293861,0.522537514519,1.95192522471,1.128279092
0,0.184611985501,0.916713318469,0.523009302819,1.95645295178,1.12894480001
0,0.185502243173,0.916294833014,0.523656726298,1.95095717168,1.12975621875
