epoch,generator_TD_Dense_0_loss,loss,model_1_loss,model_2_loss_1,model_2_loss_2
0,0.0655734835377,0.863424295134,0.195260492336,1.69528366825,1.24534538804
0,0.0662106192479,0.868608595892,0.195449490835,1.71103143374,1.24979512144
0,0.0658465747666,0.866206417396,0.195347823032,1.70419781101,1.2475705311
0,0.065751090182,0.863564553345,0.195406932936,1.70021706002,1.24305173113
0,0.0657007651286,0.863463353474,0.195254750971,1.69529728392,1.24530894435
0,0.0658000809622,0.862067233606,0.195530855953,1.69053932585,1.24409830815
0,0.0657354352491,0.864345353168,0.19548020953,1.69858447371,1.24583567874
0,0.0658526494275,0.864705898651,0.195383881078,1.6982262816,1.24679892422
0,0.0658683584245,0.866482778515,0.19528218936,1.70603962989,1.24731874074
0,0.0658587777497,0.863019785686,0.195535717363,1.69427871367,1.2445512975
0,0.0654640826873,0.863213680063,0.195188539266,1.69595864628,1.24459076227
0,0.0659046883708,0.866089455991,0.195485413648,1.70393153257,1.24735315321
0,0.0655020459095,0.862912841567,0.195403103765,1.69002434182,1.24676785505
0,0.0658008381511,0.863792413518,0.195528812542,1.69672469634,1.2453178152
0,0.0652485223492,0.860088580336,0.195228379918,1.6854588765,1.24224345817
0,0.0659341107715,0.866790385141,0.195498991816,1.70315350466,1.24946506751
0,0.0656985065989,0.86474362191,0.195564308023,1.70094035002,1.245690341
0,0.0658022273457,0.86563933298,0.195463485461,1.7017216339,1.24743525616
0,0.065819095988,0.864866395582,0.195369089253,1.69914418405,1.24677476875
0,0.0660172927725,0.867431872317,0.195691071536,1.71002127784,1.24755171688
0,0.0656336006128,0.86309426324,0.195310745324,1.69273279205,1.24573562942
0,0.0655055712088,0.862162192866,0.195490313244,1.6900931792,1.24485328929
0,0.0657255656981,0.864647337963,0.195318006913,1.70143308628,1.24517620397
0,0.0658401866595,0.863518592272,0.195436522444,1.69761557024,1.2441484768
0,0.065696460066,0.864781175271,0.195361612299,1.69832593594,1.2470934781
0,0.0657627960907,0.863771297307,0.195569604294,1.69672640551,1.24530221238
0,0.0656928072709,0.866315724261,0.19535770465,1.70191170341,1.24914061938
0,0.0658137777959,0.86237653491,0.195659380556,1.69329366431,1.24348069532
0,0.0654280228444,0.860103306086,0.195268529913,1.68754613014,1.24105714534
0,0.0659187113459,0.868459764634,0.195453037464,1.71103843459,1.24971145048
0,0.0658145723964,0.862772663881,0.195672197763,1.69429709325,1.24396850856
0,0.0659594137975,0.864821625422,0.195470741679,1.70173411219,1.24522756133
0,0.0656492538707,0.862218950188,0.195303395958,1.69257927374,1.2436084526
0,0.0659545474944,0.86480164323,0.195632949789,1.69917577791,1.2464616395
0,0.0659123142444,0.866897329136,0.195317834994,1.70730987721,1.24767603771
0,0.0655383428286,0.861545969989,0.195475589719,1.69141350856,1.24261979576
0,0.0662098518168,0.869477677548,0.195253852111,1.71846141553,1.24825360182
0,0.0658333599995,0.864751179857,0.195560347652,1.69888729673,1.24660090899
0,0.0654970078678,0.865239897153,0.195270739185,1.70190601993,1.24664969283
0,0.0658472823948,0.862430145465,0.195616961654,1.69455097534,1.24295256158
0,0.06550545592,0.863337178413,0.195348532332,1.69348773817,1.2460935888
0,0.0657681965442,0.862813234523,0.195502375966,1.69512593204,1.24370189157
0,0.0658528427277,0.866494700009,0.195220449279,1.70819892657,1.24628441178
0,0.065758318069,0.86334858376,0.195564208182,1.69707256737,1.2440768254
0,0.0659047567868,0.865747509461,0.195562215954,1.70124897955,1.247839495
0,0.0660704134656,0.863941677137,0.195599418222,1.69921900108,1.24417424667
0,0.0656560438729,0.863629373363,0.195325751074,1.69860495154,1.2441148817
0,0.0658151867428,0.86468309274,0.195350138637,1.70061146716,1.24558677937
0,0.0656705521944,0.866136994702,0.195393984077,1.70224535492,1.24854922491
0,0.0657889762562,0.862843680251,0.19565504826,1.69469594692,1.24397221877
0,0.0655672950129,0.865383598217,0.195174819476,1.70060698247,1.24758817716
0,0.0655500540551,0.86164564474,0.195684280347,1.69120414183,1.24296195484
0,0.0658950695217,0.867770213454,0.195611181737,1.70883225314,1.24911430513
0,0.0658272636946,0.86335650404,0.195669962644,1.69496587408,1.24508102713
0,0.0660688820662,0.869663090034,0.195473936203,1.71426745754,1.25095508189
0,0.0657420820335,0.862033269735,0.195726430277,1.69247892168,1.24310159944
0,0.0656220693992,0.865018543744,0.195253347717,1.69982949021,1.24700951278
0,0.0659993420844,0.865077640177,0.19552230226,1.7003342496,1.24652760142
0,0.0654806421733,0.863977835176,0.195296890466,1.69710105066,1.24591338829
0,0.0659107428035,0.86277383357,0.195536655819,1.69470745947,1.24367007937
0,0.0659293152917,0.868743984129,0.195360154078,1.7174165665,1.24722232936
0,0.0658174137372,0.862741238715,0.195575010028,1.69491420252,1.24357854965
0,0.0658592604815,0.865394531998,0.195521362321,1.70128228689,1.24698589386
0,0.065620649545,0.862585861063,0.195436681817,1.69570962918,1.24298915641
0,0.0655521578861,0.862337655624,0.195157452795,1.69285870665,1.24386259591
0,0.0657710444326,0.861893168468,0.195539057847,1.69285411532,1.242534787
0,0.0658089139062,0.866141100217,0.195557977415,1.70537076091,1.24685842386
0,0.0658290507539,0.862374001432,0.195722467965,1.69258367621,1.2438140827
0,0.0659196424763,0.866987495669,0.195584721875,1.70471112687,1.249193501
0,0.0655402240605,0.860788556163,0.195541517447,1.6901919368,1.24133516595
0,0.0654906223114,0.864200389889,0.19542059771,1.69581866958,1.24710098538
0,0.0660273273987,0.86639557089,0.195754433434,1.70438004275,1.24777154622
0,0.0658023170273,0.866113013492,0.195468190109,1.70299327996,1.24798354466
0,0.0656797282678,0.862113024309,0.195562335913,1.68945126206,1.24487716945
0,0.0657871542323,0.867375758484,0.195297362184,1.70764007355,1.24883217285
0,0.0657425718252,0.861612669405,0.195624301147,1.69169291575,1.24244261178
0,0.065896664846,0.867378141511,0.195274466714,1.71039138992,1.2473529617
0,0.065807734597,0.86461406947,0.195454288869,1.69796222604,1.24674629386
0,0.0659471962671,0.868541328196,0.195195436764,1.71130646599,1.24975285911
0,0.0660858308831,0.864259124461,0.195843652702,1.70031405631,1.24440491995
0,0.0656410139802,0.861418231609,0.195612465775,1.68960918609,1.24309993995
0,0.0657977860735,0.865156083618,0.195603493909,1.69923409709,1.24747534205
0,0.0654595922755,0.862755894639,0.195371562803,1.69599138538,1.24343441962
0,0.0659153252004,0.86456553001,0.195550998961,1.69991078562,1.245543075
0,0.0659088034314,0.865312873225,0.195713171148,1.70030714831,1.24721977329
0,0.0655541430143,0.863202975239,0.195259384243,1.69313753171,1.24588449708
0,0.0654415374867,0.858953933405,0.19560482079,1.68239686194,1.24074483316
0,0.0658020522571,0.868523438842,0.195220294653,1.71098912222,1.2500119516
0,0.066011531396,0.864556852521,0.19570499517,1.70028666536,1.24523723509
0,0.0659394009583,0.866257409178,0.195517976048,1.70305814652,1.24817501647
0,0.065798940465,0.862913531408,0.195805578704,1.69335280857,1.24480845169
0,0.0657822526107,0.865083505031,0.195392878841,1.7010614632,1.24639574615
0,0.0656214184559,0.860831842472,0.195380139666,1.68882935055,1.24204348044
0,0.0658145152691,0.864339826534,0.195549931655,1.69697086404,1.24654958695
0,0.0656208487549,0.861097618262,0.195678719682,1.68901375788,1.24261628583
0,0.0666139538108,0.874160494686,0.195632772159,1.7357161589,1.25092917089
0,0.0661790884183,0.866927042609,0.195581256953,1.70893565109,1.24667066033
0,0.0659991312348,0.866588008226,0.195575270121,1.70545490216,1.24774340606
0,0.0655914672714,0.862005674972,0.195486863802,1.69060072557,1.24412232535
0,0.0661735026521,0.870218507775,0.195510235633,1.7194845483,1.24963046022
0,0.0660794765691,0.863629964374,0.195839780737,1.70193266659,1.24202906917
0,0.0657845063838,0.865262867798,0.195461308683,1.70191239921,1.24641643144
0,0.066081906514,0.866575494182,0.195540397438,1.70752867633,1.24659245862
0,0.0657094520113,0.865049676674,0.195396704216,1.69921777224,1.24730582159
0,0.0659546090395,0.862402020676,0.195650019221,1.69594313846,1.24207884125
0,0.0660809520342,0.86846788414,0.19564327475,1.70916024573,1.25050860317
0,0.0654433058982,0.860054890094,0.195641844293,1.68509201444,1.24214788026
0,0.0658521104412,0.867151881453,0.195712222685,1.70804368451,1.24800571862
0,0.0657818401408,0.861908734666,0.195477665288,1.69225051872,1.24286470511
0,0.0657230971822,0.865645786175,0.195260971522,1.7054979495,1.24564236139
0,0.0654398296318,0.863644255241,0.195427263837,1.69381011221,1.2467657202
0,0.0658293587448,0.862206654046,0.195517837171,1.69385008362,1.24276220266
0,0.0655975057991,0.866386827419,0.195146625436,1.70629955686,1.24721975219
0,0.0655116055994,0.860271105398,0.195680511104,1.68747540015,1.241428426
0,0.0656894329969,0.863401257253,0.195394752982,1.69535490419,1.24513622602
0,0.0657219378023,0.86424986072,0.195471407234,1.69860211054,1.24560162638
0,0.0655962347673,0.863457026623,0.195388725194,1.69622196177,1.24493531877
0,0.0664779904903,0.869005148006,0.195688355558,1.71591409872,1.24807779787
0,0.0655457427623,0.864543130527,0.195393953921,1.69871663409,1.24645373424
0,0.0661153452201,0.86618606834,0.195627883388,1.70684250851,1.24592853917
0,0.0659691092576,0.868154749197,0.19549917113,1.70938051697,1.24972747309
0,0.0658628941345,0.862880777024,0.195625114609,1.69376521698,1.24445640793
0,0.0658078592646,0.86513040082,0.195505391309,1.7008040813,1.24661606999
0,0.0655635821738,0.859354976835,0.195691197323,1.68372974933,1.24095895335
0,0.0658143215052,0.866433005693,0.195652700302,1.70713248634,1.24670191731
0,0.0657605859012,0.861254161973,0.195772486477,1.68973852734,1.24250552332
0,0.0655270094581,0.864569875451,0.195332847328,1.69983613362,1.24597958029
0,0.0663790825898,0.869868092213,0.195582744604,1.71850622451,1.24903800342
0,0.0657437565743,0.861584757284,0.195642722931,1.68981690677,1.24330965126
0,0.0660033919723,0.864173564006,0.195705840009,1.6977029978,1.24557898694
0,0.0659155200017,0.86634792792,0.195458592363,1.70874155868,1.24558348822
0,0.0656242411092,0.858862796564,0.195680327994,1.68290215893,1.24008163879
0,0.0662310755706,0.871752820233,0.195427446416,1.72376115726,1.25127036386
0,0.0659334862469,0.861453365138,0.196020464505,1.69169942509,1.24185018207
0,0.0660063325566,0.866486150599,0.195510697337,1.703384499,1.24851676228
0,0.0657134634015,0.862235369944,0.195727509714,1.69261601738,1.24356692077
0,0.0658640055341,0.868198919323,0.195416265481,1.70914719184,1.25005966457
0,0.0658258479714,0.864063712448,0.195720456333,1.69764000455,1.2455133987
0,0.0656836367106,0.862980350179,0.195501828498,1.69426013129,1.24463714101
0,0.0655881709539,0.862706188431,0.195569366369,1.69354170393,1.24440641614
0,0.0672151299284,0.880068568314,0.195781333227,1.75748853471,1.25421199067
0,0.0658191817063,0.86403693933,0.19551674564,1.69711594404,1.24571516256
0,0.0658932137688,0.866365567254,0.195699395751,1.70794375393,1.24604879516
0,0.0659715392818,0.865246279201,0.195716994809,1.70269782147,1.24579521576
0,0.0656217923853,0.863816192573,0.195642957957,1.69637962788,1.24572884288
0,0.0660783053604,0.864157018253,0.195899753622,1.70111798535,1.2437552155
0,0.0658587717148,0.864289177422,0.195660454123,1.69640753816,1.24666037065
0,0.0654677433083,0.858504010146,0.195708906267,1.6814310543,1.24007672303
0,0.0658594434265,0.865892089842,0.195654857565,1.70239355231,1.24767397271
0,0.0661693876098,0.867048735709,0.195668244495,1.70850557916,1.24719962993
0,0.0658132911863,0.859614694774,0.195900199222,1.68562408118,1.2404113732
0,0.0655544652717,0.862639833883,0.195467763095,1.69122340549,1.24543338461
0,0.0655094063509,0.859614191617,0.195518869147,1.68406921189,1.24149143495
0,0.0658749720474,0.865845745243,0.195337447924,1.70653184428,1.2454734367
0,0.0658681037165,0.862784487334,0.195792787314,1.69531486447,1.24343565037
0,0.0660769443388,0.868190398704,0.19567123136,1.70950636253,1.24964583878
0,0.0659206906649,0.864483112472,0.19573053811,1.6979535588,1.24631027898
0,0.0656755715151,0.860736751273,0.195759906065,1.68674029611,1.24279612656
0,0.065323277954,0.861261527044,0.195307842905,1.6869712616,1.24434487693
0,0.0655822695693,0.859823465129,0.195791701647,1.68424922482,1.24185174886
0,0.0657613565512,0.865023699286,0.19550306256,1.70259296487,1.24550137695
0,0.0660628214003,0.867091936878,0.195560587694,1.71134833822,1.24599281944
0,0.0660204544517,0.86552387326,0.195578479735,1.70464244684,1.24546797304
0,0.0655195577944,0.862460982702,0.195473565297,1.68932193929,1.24597189727
0,0.0656202718933,0.859519060744,0.195756322812,1.68758106636,1.23938681476
0,0.0658467057894,0.866051179055,0.195572575165,1.70196438173,1.24829901875
0,0.0665448059394,0.870666780352,0.195950928365,1.72549473888,1.2473747432
0,0.0655048305655,0.864003563285,0.19543828587,1.69521151165,1.24689828958
0,0.0663246721926,0.866861511293,0.195875780936,1.70804508655,1.24680653054
0,0.0657873131048,0.866311582863,0.195567521158,1.70453962164,1.24772180092
0,0.0660090920997,0.864145868174,0.195630356926,1.70076662228,1.24397223486
0,0.0658005075369,0.864180151196,0.195638611309,1.69626655301,1.24651656178
0,0.0657325652104,0.862576724755,0.19590325858,1.69089860077,1.2452599142
0,0.0655914650533,0.86250884255,0.195654257607,1.69414694382,1.2436071373
0,0.0656054473492,0.863074007851,0.195576548253,1.69117526639,1.24649190702
0,0.0662342797718,0.865595159891,0.195956021779,1.70326294337,1.24612211609
0,0.0658173514416,0.864297232244,0.19542512928,1.70427973213,1.24278583095
0,0.0660231044176,0.868190768302,0.195445071878,1.70797141616,1.25046807581
0,0.0658005626108,0.863909615067,0.195729191019,1.69889197645,1.24452745474
0,0.0661998552337,0.867468039163,0.195845563224,1.70691551574,1.24901245238
0,0.0659871454962,0.86635156816,0.195825969503,1.7070569398,1.24636327292
0,0.0656131951933,0.8611174175,0.195784769092,1.68921706066,1.2425717862
0,0.0656262472132,0.863835539892,0.195550108156,1.69363384603,1.24714564732
0,0.0660020726154,0.866010908735,0.19587760235,1.70387524775,1.24708754316
0,0.0660152756971,0.868590762367,0.195635547918,1.7141352392,1.24839397836
0,0.0655653082005,0.861289993698,0.195722289243,1.68912400987,1.24309763902
0,0.0655668261602,0.863698408626,0.195583136476,1.69764247139,1.24485792761
0,0.0660751458566,0.86403958374,0.195837212771,1.69959361385,1.24422697444
0,0.0659109377695,0.866599340756,0.195629044934,1.7033385343,1.24891811469
0,0.0655235317791,0.86100085403,0.195782924076,1.68890154301,1.24252779974
0,0.0657731329139,0.862305451482,0.195758899364,1.69468533807,1.24264779459
0,0.0658759184298,0.869421015315,0.195508000788,1.71618857432,1.24958230043
0,0.0661587340454,0.8666063452,0.195830549926,1.70832358211,1.2461953057
0,0.0660241665006,0.866253103619,0.195803388685,1.70732832604,1.24594439721
0,0.0658522309105,0.86470681125,0.195725269841,1.69789217471,1.24696867765
0,0.0656852818183,0.862130516687,0.195598892532,1.69180356705,1.24373919438
0,0.0658251646537,0.864112570712,0.19569634958,1.69775847797,1.24557699091
0,0.0657530759479,0.861619385673,0.195921035793,1.69006476618,1.24326297306
0,0.0660230902548,0.868969116068,0.195483397159,1.7190047565,1.24689728933
0,0.0662305254938,0.863653093001,0.19604922,1.69822849489,1.24378792731
0,0.0656819658859,0.865243093276,0.195577802947,1.70177930362,1.24653608315
0,0.0658513486697,0.862763587418,0.195703453358,1.69338719291,1.24436399138
0,0.0659183110221,0.864957295389,0.195607312524,1.69950554931,1.24672212059
0,0.066356949139,0.86824482025,0.195884542148,1.71479845589,1.24685584143
0,0.065710871054,0.866779608232,0.195577793726,1.70542603268,1.24852510083
0,0.0662264600823,0.865040051091,0.195821170731,1.70221782752,1.24526472167
0,0.0666092975335,0.867513648882,0.196043859243,1.70648491621,1.24893233431
0,0.0658758466912,0.864082708052,0.195886378176,1.69876769662,1.24494704288
0,0.0658871929003,0.862850173246,0.195687737069,1.69264083227,1.24491779183
0,0.0662576154906,0.868932199439,0.195731872349,1.71622189359,1.24796190381
0,0.0659278643719,0.864402924214,0.195702857958,1.69822421854,1.24596730484
0,0.0655012786706,0.861000592102,0.19574717489,1.68874557389,1.24262738261
0,0.0658606947182,0.86516856522,0.195539163534,1.70469467838,1.24471334673
0,0.0658153116239,0.867130292834,0.195755094711,1.7041002402,1.24996026814
0,0.0660906287061,0.864601213946,0.195923955249,1.70169935202,1.24456269798
0,0.0658950611589,0.864587795679,0.195727252806,1.69773822151,1.24670528516
0,0.0655338122226,0.857445797706,0.195777656997,1.678478449,1.23884142566
0,0.065878211018,0.864484888768,0.195680655533,1.70023184593,1.24521805556
0,0.0657109390215,0.863766063596,0.195720696631,1.6974871538,1.24496061083
0,0.0658931223207,0.866835683925,0.195644327015,1.7065677189,1.24791219561
0,0.0658841542381,0.864260197927,0.195834443742,1.70097876252,1.24427692722
0,0.0661893782681,0.868292025889,0.195607064928,1.71356535928,1.24775797455
0,0.0659615068035,0.866239986557,0.195673744183,1.70821958493,1.24552863494
0,0.0658273316133,0.864657630545,0.195630269056,1.69960371177,1.24601485667
0,0.0660891361797,0.86718647182,0.195891166409,1.71034036108,1.24670683049
0,0.0658823366625,0.865116736705,0.195843529002,1.70056632956,1.24662630818
0,0.0659030060224,0.862991663486,0.195832523701,1.69602560083,1.24356332046
0,0.0659835308876,0.866176301663,0.195701178417,1.70930379201,1.24480529491
0,0.0661254034307,0.863073465542,0.195890122968,1.69891180368,1.24210232645
0,0.065663477801,0.864729372468,0.195659713727,1.6997876382,1.24626610208
0,0.0657094134953,0.861402549583,0.195861454092,1.68726557931,1.24416413878
0,0.0657387751869,0.862732538402,0.195568456215,1.69627125117,1.2429569131
0,0.0661578912511,0.866711344678,0.195801684448,1.71228066688,1.24448010471
0,0.0656705014835,0.863078120405,0.195629213252,1.69241961438,1.2458149603
0,0.0659127195109,0.862316027929,0.195783761219,1.69316816918,1.24329323373
0,0.0655653235959,0.863794925175,0.195503866277,1.693772403,1.24703575571
0,0.0661348345751,0.865599937363,0.195879323641,1.70481647192,1.24545674059
0,0.0659687400297,0.868413647956,0.195619441776,1.71114925983,1.24949071752
0,0.0662096107347,0.864350295682,0.196118940592,1.7022616257,1.24353528328
0,0.0654600522619,0.861022484986,0.195902611185,1.68906433506,1.24256396052
0,0.0658482472297,0.86313176005,0.195844220795,1.69669707773,1.24363258182
0,0.0660253141402,0.86808278079,0.195608433815,1.70886450889,1.24974935107
0,0.06597701991,0.863549729525,0.195909183207,1.69778002888,1.24400725729
0,0.0658313147022,0.863117893854,0.195841455483,1.69203870909,1.2459440334
0,0.0661961382818,0.865620211315,0.196083452006,1.7050763104,1.2453162027
0,0.0658424107829,0.863783864342,0.195703684155,1.69908715645,1.24407363981
0,0.0658637861508,0.863516185139,0.195672553908,1.69819374151,1.24382977372
0,0.0661176322371,0.866464959538,0.195888582937,1.70629679787,1.24689633539
0,0.0655012706586,0.861940016878,0.195879582874,1.69272695642,1.2429852613
0,0.065646887512,0.863904406138,0.195737790734,1.69742135589,1.24540341788
0,0.0664187097109,0.869931395745,0.196012402513,1.71790196651,1.24945876403
0,0.0659695237869,0.863811839588,0.195743661694,1.69605420713,1.24553293949
0,0.065808547531,0.865162664194,0.195908226866,1.70207778986,1.24605918586
0,0.0658747382877,0.862962786897,0.19596560477,1.69365282964,1.24470578209
0,0.0664809288291,0.871996311583,0.195641375743,1.72641177369,1.25030393089
0,0.0662289565455,0.864847837345,0.196162872059,1.70206957609,1.24485581661
0,0.066024434032,0.867820067698,0.195795201131,1.71112114482,1.24796513046
0,0.0658788582208,0.863400711783,0.195540649092,1.70016917435,1.2425383019
0,0.065710836483,0.864889602521,0.195758103549,1.69780857334,1.24760885101
0,0.0657793655473,0.859614272026,0.196004131063,1.68425408558,1.24112923965
0,0.0658188277732,0.864146077297,0.195577745563,1.70048084306,1.24430591173
0,0.0657854576295,0.864432689724,0.195630421851,1.70109421926,1.24474912486
0,0.0659380759296,0.86557602952,0.195898965556,1.70107091585,1.24746650768
0,0.0658535026014,0.864186237773,0.195803282967,1.69907540806,1.24507435578
0,0.0656440704237,0.864279133908,0.195608042724,1.69961881052,1.24524432687
0,0.0657861719212,0.862333011757,0.195909772584,1.69207034631,1.24401115237
0,0.065600141593,0.863881265644,0.195779922742,1.69528097771,1.24646250151
0,0.0660374909151,0.864828852767,0.195858207817,1.70099382667,1.24553769538
0,0.0662379867468,0.867894060726,0.195808920683,1.70564474345,1.250674761
0,0.0658467845422,0.860909496705,0.196121286482,1.69047377794,1.24119003623
0,0.0658668029953,0.864354867222,0.195985012476,1.69721239172,1.24641413706
0,0.065951254826,0.863164869844,0.196056253433,1.6955288354,1.24419647005
0,0.0659643796339,0.864114597605,0.195924898599,1.6971090921,1.2457675361
0,0.066033436585,0.863550276163,0.196030795214,1.69889712677,1.24339365826
0,0.0658765778,0.865464443778,0.195759989199,1.69812070907,1.2487241449
0,0.0656449958487,0.860158613233,0.195994429699,1.6878833325,1.24080983892
0,0.0657960760737,0.865820161555,0.195797527635,1.7022325751,1.24763800811
0,0.0660513737052,0.864424764926,0.195939373991,1.69990592301,1.24505754507
0,0.065897675196,0.863869926695,0.195731936335,1.70374916384,1.2419025276
0,0.0662184475016,0.868487576486,0.195962368752,1.70929014455,1.25035538899
0,0.066449659679,0.867895393302,0.196075592913,1.71301612488,1.24678072874
0,0.066013859019,0.866430856448,0.195782522068,1.70879969968,1.24566339995
0,0.0658372325867,0.863092671118,0.196055153688,1.69584219167,1.24397331728
0,0.066281141486,0.871072831539,0.19590582089,1.7198536784,1.25147406569
0,0.0661518678014,0.864105338106,0.196601952158,1.6965547427,1.24583407379
0,0.0663650301236,0.866607773428,0.196040541599,1.70715491478,1.24657691397
0,0.0660325978516,0.864511853416,0.196139983692,1.70141965977,1.2445371737
0,0.0662122216048,0.868777704884,0.196006541182,1.71389984563,1.24878208539
0,0.0662441409813,0.866838082348,0.195985020659,1.70819333558,1.24675436493
0,0.0656999216722,0.861819442068,0.195762978554,1.69250216048,1.24259757115
0,0.0660602629679,0.864848018112,0.196022034558,1.70122331268,1.24544809393
0,0.0657869413385,0.86435295672,0.195672117485,1.6987846398,1.24570309832
0,0.0658270107013,0.862649445354,0.195982009337,1.69395104078,1.24382105028
0,0.0658429975512,0.866237955167,0.195689957964,1.70455033283,1.24747669167
0,0.0659906490569,0.862460140236,0.196064888174,1.69535009783,1.24248462042
0,0.0662479839493,0.867818887983,0.195887247642,1.71102826977,1.24778506882
0,0.0656114548024,0.86060881804,0.195885708746,1.69001381387,1.24090365132
0,0.0661312725233,0.867444324666,0.195793136796,1.7076814723,1.2486387706
0,0.0663261544402,0.868598375762,0.19592644666,1.71532097967,1.24750926282
0,0.0656916567511,0.860971691444,0.195966482925,1.68620984158,1.2436326191
0,0.0658334031561,0.862460050101,0.196143548304,1.69177921741,1.24442708135
0,0.0657440234558,0.861976927909,0.195811972779,1.69350799768,1.24244426539
0,0.065689541012,0.860492447014,0.195970881038,1.68974878247,1.24066715329
0,0.0664368675538,0.870132009239,0.195992359951,1.71900843991,1.24938890316
0,0.0654753560962,0.861606007734,0.195739352604,1.68697128986,1.24505398618
0,0.0658313953772,0.86335326943,0.196094690405,1.69586822517,1.24461763339
0,0.0663237129655,0.868396602191,0.195817346295,1.71498837353,1.24717357346
0,0.0658773828685,0.863638292877,0.19578028693,1.69737289865,1.2445318678
0,0.0661032434178,0.866153126134,0.195847421012,1.70414403613,1.24720752162
0,0.0658937273585,0.863865813643,0.195894493963,1.69747206126,1.24503474405
0,0.0659284826237,0.866042319016,0.195958811244,1.70418300592,1.24708577967
0,0.0662172951909,0.865904576937,0.196218508644,1.70613900428,1.2454746128
0,0.0661339388915,0.867148020963,0.196006190852,1.70754517717,1.24796349274
0,0.0658636520617,0.861213045316,0.196270615875,1.69079934077,1.24176925866
0,0.065549738397,0.862325352422,0.195670779346,1.69256552808,1.24398084653
0,0.0660265815383,0.864323380157,0.196030937306,1.70095577616,1.24430394852
0,0.0659100437517,0.864177944592,0.195882850774,1.69850664548,1.24528146302
0,0.0659156314095,0.861774543318,0.196053742911,1.69510330819,1.24096904073
0,0.0660070490937,0.868975878836,0.19568366187,1.71162887178,1.25061817971
0,0.065791821777,0.861873971037,0.195981443764,1.69162479426,1.24308067668
0,0.0657060176384,0.86405946145,0.195590729637,1.69916492849,1.24486013957
0,0.0658648708022,0.864099707615,0.196044168103,1.69726165403,1.24575353904
0,0.0656786342834,0.861602023512,0.195932579257,1.68703797515,1.24480740485
0,0.0660512177342,0.864081802922,0.195910623219,1.70151446416,1.24339602541
0,0.065920320653,0.866586779774,0.19593243052,1.7063174753,1.2473878588
0,0.0659840083837,0.866350229928,0.195840873825,1.70634302153,1.24672002366
0,0.0659163821516,0.867777275615,0.195887155703,1.70758849934,1.249732525
0,0.0660588075784,0.864138658771,0.196039462607,1.70083235843,1.24387162792
0,0.0659487853338,0.865722070262,0.195886309809,1.70570829149,1.24550221235
0,0.0661964644415,0.868868319607,0.19598869144,1.71256103462,1.24969378495
0,0.0660094399063,0.863739050889,0.196085994772,1.70095621659,1.24286004685
0,0.0661094057558,0.867255652347,0.195970862683,1.70705503497,1.2485021753
0,0.0656903319665,0.859154530052,0.196275716252,1.68503691552,1.23967750335
0,0.0662955768486,0.87024184638,0.195997551706,1.71888343625,1.24986728854
0,0.0663487968278,0.864455676529,0.196783144549,1.69812111409,1.24572980542
0,0.0658649899078,0.862558920614,0.195878947671,1.69633142451,1.24236656721
0,0.0656658970064,0.863407354484,0.195811653301,1.69357668885,1.24606411262
0,0.0657081420943,0.859771891586,0.195943933118,1.68866810761,1.23938750112
0,0.066536875373,0.870296220211,0.19600786597,1.72078068885,1.24881329833
0,0.0662718055118,0.867381059308,0.195870722602,1.70792494553,1.24821833784
0,0.0660823916347,0.864899871072,0.196185355861,1.70621954692,1.24305748032
0,0.066122390879,0.866691192319,0.195952840143,1.70549307576,1.24785901983
0,0.0662687412607,0.867534616497,0.196306152985,1.71268334483,1.24622609535
0,0.0662336339358,0.862301429884,0.196027083739,1.69338639909,1.242826709
0,0.0656094241774,0.861355201291,0.195857090566,1.68820134392,1.24367787499
0,0.0661232856352,0.865754460106,0.195922300207,1.70161154679,1.2474570589
0,0.0656705050196,0.862436939245,0.196083237807,1.69256031962,1.24414165128
0,0.0660820792534,0.863908270641,0.196207540249,1.69913495806,1.2441210864
0,0.065734014748,0.8642636981,0.195777909353,1.69661659071,1.24661690296
0,0.0659840473086,0.86439214801,0.196117885075,1.6999824794,1.24500505078
0,0.0661411287719,0.865675511623,0.196019911753,1.70088912819,1.24760305405
0,0.0660207898682,0.862649182951,0.196149762308,1.69579937621,1.24270244729
0,0.0657830503292,0.862893223195,0.19573666389,1.69929949258,1.24180022903
0,0.066375047597,0.867856565442,0.196094027138,1.71205148514,1.24724059115
0,0.0660408557676,0.865591200916,0.196075794909,1.69856558103,1.24865432389
0,0.0659846054706,0.864748254433,0.195950132202,1.69984540347,1.24596329667
0,0.0659969505121,0.864080786038,0.195851048395,1.70089132931,1.24375931778
0,0.0657843277591,0.8603665043,0.195988687462,1.68833428974,1.24096475604
0,0.0662512600599,0.867612031907,0.196086339781,1.70954370765,1.24800693355
0,0.06573330773,0.860357269022,0.196082300773,1.68773563468,1.24129201547
0,0.0659341242326,0.867258910188,0.195774391763,1.70664487147,1.24889068311
0,0.0662618883985,0.866835880724,0.196282095371,1.70654044466,1.24755755889
0,0.0658458959003,0.864535284929,0.196001716135,1.70187808821,1.24455324018
0,0.0661586816716,0.865318338171,0.196145693601,1.70287084655,1.24570170837
0,0.0658101702687,0.864812239253,0.196016599558,1.69812836481,1.2471562133
0,0.0658619850264,0.861262715643,0.196113695018,1.68932876047,1.24263039175
0,0.0660007017665,0.86740548505,0.195833982496,1.71273237591,1.24614679069
0,0.066415767235,0.868498623217,0.196182666177,1.7141608032,1.24775035707
