epoch,generator_TD_Dense_0_loss,loss,model_1_loss,model_2_loss_1,model_2_loss_2
0,0.0261093426348,0.0261093426348,0.403349318315,1.51513975465,1.28469138306
0,0.0261180073202,0.0261180073202,0.403349318315,1.51564108745,1.28469138212
0,0.0262727606887,0.0262727606887,0.403349318315,1.51684739055,1.28469138283
0,0.0262606302261,0.0262606302261,0.403349318315,1.51694859352,1.28469138217
0,0.0262150839156,0.0262150839156,0.403349318315,1.51750290539,1.28469138303
0,0.0261426259444,0.0261426259444,0.403349318315,1.5131213349,1.28469138298
0,0.0260189175359,0.0260189175359,0.403349318315,1.51539941837,1.2846913833
0,0.0260752704841,0.0260752704841,0.403349318315,1.51457864301,1.2846913833
0,0.0261730472982,0.0261730472982,0.403349318315,1.5156686867,1.28469138244
0,0.0260376503836,0.0260376503836,0.403349318315,1.51476634355,1.28469138315
0,0.0260942304201,0.0260942304201,0.403349318315,1.51385696688,1.28469138224
0,0.0260956715051,0.0260956715051,0.403349318315,1.513952903,1.28469138193
0,0.0260921264064,0.0260921264064,0.403349318315,1.51488584922,1.28469138066
0,0.0261797830432,0.0261797830432,0.403349318315,1.51712299322,1.28469138219
0,0.026044170312,0.026044170312,0.403349318315,1.51366196406,1.28469138191
0,0.0261958463065,0.0261958463065,0.403349318315,1.5159885072,1.28469138209
0,0.0261638732303,0.0261638732303,0.403349318315,1.51472602348,1.28469138163
0,0.026111250385,0.026111250385,0.403349318315,1.51462739633,1.28469138196
0,0.0260927034156,0.0260927034156,0.403349318315,1.51582312351,1.28469138253
0,0.0262129531948,0.0262129531948,0.403349318315,1.51674923183,1.28469138273
0,0.0260872216787,0.0260872216787,0.403349318315,1.51360335155,1.28469138273
0,0.0260689555301,0.0260689555301,0.403349318315,1.51458737947,1.28469138221
0,0.0260631204004,0.0260631204004,0.403349318315,1.51456380463,1.28469138258
0,0.0261099510679,0.0261099510679,0.403349318315,1.51504790485,1.28469138196
0,0.0263210929263,0.0263210929263,0.403349318315,1.51646646177,1.28469138253
0,0.0260891916097,0.0260891916097,0.403349318315,1.5161355884,1.2846913823
0,0.0262640884415,0.0262640884415,0.403349318315,1.51571099371,1.28469138223
0,0.0260820116162,0.0260820116162,0.403349318315,1.51479235194,1.28469138195
0,0.0262614116907,0.0262614116907,0.403349318315,1.51696379948,1.28469138262
0,0.0260601945277,0.0260601945277,0.403349318315,1.51542559602,1.28469138314
0,0.0259126936723,0.0259126936723,0.403349318315,1.51425859832,1.28469138242
0,0.0262664988896,0.0262664988896,0.403349318315,1.51677975862,1.28469138138
0,0.0259990931626,0.0259990931626,0.403349318315,1.51284361466,1.28469138362
0,0.0260711774249,0.0260711774249,0.403349318315,1.51489173077,1.28469138171
0,0.0261671819429,0.0261671819429,0.403349318315,1.51594085901,1.28469138295
0,0.0262663206873,0.0262663206873,0.403349318315,1.51687912869,1.28469138258
0,0.0260455265864,0.0260455265864,0.403349318315,1.51413551341,1.28469138342
0,0.0262017038776,0.0262017038776,0.403349318315,1.5139687433,1.28469138314
0,0.0260458592739,0.0260458592739,0.403349318315,1.51421517887,1.28469138267
0,0.0259389629306,0.0259389629306,0.403349318315,1.51460931685,1.28469138297
0,0.0261022569349,0.0261022569349,0.403349318315,1.51535840692,1.28469138252
0,0.0261049704475,0.0261049704475,0.403349318315,1.51453216619,1.28469138354
0,0.0260951140182,0.0260951140182,0.403349318315,1.51520440213,1.28469138204
0,0.0260239785466,0.0260239785466,0.403349318315,1.51406722911,1.28469138261
0,0.0260751575516,0.0260751575516,0.403349318315,1.51491855458,1.28469138322
0,0.026245849899,0.026245849899,0.403349318315,1.5163616634,1.28469138254
0,0.0261416948627,0.0261416948627,0.403349318315,1.51501010299,1.28469138192
0,0.0261463901031,0.0261463901031,0.403349318315,1.51521815325,1.28469138147
0,0.025997411367,0.025997411367,0.403349318315,1.51387994204,1.28469138282
0,0.026316891775,0.026316891775,0.403349318315,1.5165735355,1.28469138168
0,0.0262062523119,0.0262062523119,0.403349318315,1.51672011459,1.28469138365
0,0.0261023662472,0.0261023662472,0.403349318315,1.51551533501,1.284691381
0,0.0260999214528,0.0260999214528,0.403349318315,1.51522953936,1.28469138236
0,0.0260657667928,0.0260657667928,0.403349318315,1.51440915057,1.28469138327
0,0.0261615077605,0.0261615077605,0.403349318315,1.51494669694,1.28469138258
0,0.0259803624339,0.0259803624339,0.403349318315,1.51374468812,1.28469138366
0,0.0260229492514,0.0260229492514,0.403349318315,1.51423999449,1.28469138354
0,0.0262842544171,0.0262842544171,0.403349318315,1.51758547866,1.28469138382
0,0.0261211686955,0.0261211686955,0.403349318315,1.51411698761,1.28469138298
0,0.0258483834731,0.0258483834731,0.403349318315,1.51319341382,1.2846913827
0,0.0261768226019,0.0261768226019,0.403349318315,1.51617721681,1.28469138294
0,0.0260556303582,0.0260556303582,0.403349318315,1.51547824678,1.28469138379
0,0.0258774325981,0.0258774325981,0.403349318315,1.51205777073,1.28469138258
0,0.0259596135677,0.0259596135677,0.403349318315,1.51379956917,1.28469138268
0,0.026049651916,0.026049651916,0.403349318315,1.51459200976,1.28469138306
0,0.0260275039439,0.0260275039439,0.403349318315,1.51497374659,1.2846913822
0,0.0260636142453,0.0260636142453,0.403349318315,1.51509347884,1.28469138135
0,0.026042115005,0.026042115005,0.403349318315,1.51388155359,1.28469138203
0,0.02616689782,0.02616689782,0.403349318315,1.51510611308,1.28469138136
0,0.02608781779,0.02608781779,0.403349318315,1.51500487232,1.28469138226
0,0.0260066144836,0.0260066144836,0.403349318315,1.51483996059,1.28469138194
0,0.0260159087956,0.0260159087956,0.403349318315,1.51526052622,1.28469138151
0,0.0260248267112,0.0260248267112,0.403349318315,1.51373275637,1.28469138268
0,0.0260122567137,0.0260122567137,0.403349318315,1.51433625328,1.2846913811
0,0.0260400551975,0.0260400551975,0.403349318315,1.5140766957,1.2846913833
0,0.025951498931,0.025951498931,0.403349318315,1.51501419887,1.28469138284
0,0.025920539387,0.025920539387,0.403349318315,1.51400256964,1.28469138277
0,0.026202115621,0.026202115621,0.403349318315,1.51698244092,1.28469138181
0,0.0261007839718,0.0261007839718,0.403349318315,1.51495426783,1.28469138263
0,0.0261488723573,0.0261488723573,0.403349318315,1.51528289694,1.28469138197
0,0.0261205483945,0.0261205483945,0.403349318315,1.51541627952,1.28469138381
0,0.0259290680839,0.0259290680839,0.403349318315,1.51350164752,1.28469138219
0,0.0262876249831,0.0262876249831,0.403349318315,1.51672577145,1.28469138264
0,0.0260632652233,0.0260632652233,0.403349318315,1.51712878747,1.28469138351
0,0.0260463806447,0.0260463806447,0.403349318315,1.51626417403,1.28469138165
0,0.0261248939919,0.0261248939919,0.403349318315,1.51522033842,1.28469138253
0,0.0259638797356,0.0259638797356,0.403349318315,1.51455928074,1.28469138177
0,0.0259926041517,0.0259926041517,0.403349318315,1.51463540882,1.284691383
0,0.0261232878358,0.0261232878358,0.403349318315,1.51467399925,1.28469138273
0,0.0260884533752,0.0260884533752,0.403349318315,1.51429082483,1.28469138358
0,0.0260519026894,0.0260519026894,0.403349318315,1.51545793598,1.28469138266
0,0.0260118073436,0.0260118073436,0.403349318315,1.51594360688,1.28469138243
0,0.0261732722396,0.0261732722396,0.403349318315,1.5168894307,1.28469138147
0,0.0260929898737,0.0260929898737,0.403349318315,1.51646847335,1.28469138224
0,0.0262308531065,0.0262308531065,0.403349318315,1.51649264672,1.28469138299
0,0.0261767196591,0.0261767196591,0.403349318315,1.51493948966,1.2846913824
0,0.0259675130335,0.0259675130335,0.403349318315,1.5134322406,1.28469138278
0,0.0260259590326,0.0260259590326,0.403349318315,1.51339310445,1.2846913837
0,0.0260226744479,0.0260226744479,0.403349318315,1.51362315537,1.28469138236
0,0.0261311459465,0.0261311459465,0.403349318315,1.51502340643,1.28469138321
0,0.0261361859399,0.0261361859399,0.403349318315,1.51381964259,1.28469138149
0,0.0260342217173,0.0260342217173,0.403349318315,1.51443695885,1.28469138132
0,0.025954344472,0.025954344472,0.403349318315,1.51430931972,1.28469138171
0,0.0259936895333,0.0259936895333,0.403349318315,1.51458379221,1.28469138366
0,0.0259870907406,0.0259870907406,0.403349318315,1.51470654682,1.28469138324
0,0.0258336720454,0.0258336720454,0.403349318315,1.51256702929,1.28469138215
0,0.0260923311553,0.0260923311553,0.403349318315,1.51565353372,1.28469138268
0,0.0260484598108,0.0260484598108,0.403349318315,1.51496206946,1.28469138381
0,0.0261084491087,0.0261084491087,0.403349318315,1.51436418399,1.28469138405
0,0.0260559844585,0.0260559844585,0.403349318315,1.5144168343,1.28469138193
0,0.0258244558656,0.0258244558656,0.403349318315,1.51176293821,1.28469138327
0,0.0260459481867,0.0260459481867,0.403349318315,1.51511943895,1.28469138236
0,0.0263337295311,0.0263337295311,0.403349318315,1.51806284622,1.28469138262
0,0.0263687266689,0.0263687266689,0.403349318315,1.51763486997,1.28469138159
0,0.0259768661377,0.0259768661377,0.403349318315,1.51382234112,1.2846913818
0,0.0259640788193,0.0259640788193,0.403349318315,1.5137658217,1.28469138362
0,0.0260349645945,0.0260349645945,0.403349318315,1.51387985535,1.28469138371
0,0.0259751052647,0.0259751052647,0.403349318315,1.51512223444,1.28469138275
0,0.0260170581743,0.0260170581743,0.403349318315,1.51342457468,1.28469138244
0,0.0260118942702,0.0260118942702,0.403349318315,1.51390183391,1.28469138207
0,0.0260650428262,0.0260650428262,0.403349318315,1.51600936629,1.28469138225
0,0.0258967948222,0.0258967948222,0.403349318315,1.51341634426,1.28469138232
0,0.025893891187,0.025893891187,0.403349318315,1.51260624086,1.28469138274
0,0.0259850172397,0.0259850172397,0.403349318315,1.51468679388,1.28469138236
0,0.0262434740781,0.0262434740781,0.403349318315,1.51820942511,1.28469138235
0,0.0261986852959,0.0261986852959,0.403349318315,1.51496537126,1.28469138183
0,0.025891551056,0.025891551056,0.403349318315,1.51329812313,1.28469138221
0,0.0259754097469,0.0259754097469,0.403349318315,1.51375258437,1.28469138267
0,0.0261620958158,0.0261620958158,0.403349318315,1.5161742185,1.28469138261
0,0.0262016667421,0.0262016667421,0.403349318315,1.51489959901,1.28469138232
0,0.0262464001206,0.0262464001206,0.403349318315,1.51548142756,1.28469138278
0,0.026262460641,0.026262460641,0.403349318315,1.51571297928,1.28469138177
0,0.0261075442246,0.0261075442246,0.403349318315,1.51586751665,1.28469138228
0,0.0260532704054,0.0260532704054,0.403349318315,1.5146125353,1.28469138312
0,0.0259831086802,0.0259831086802,0.403349318315,1.51329306182,1.28469138207
0,0.0261246206063,0.0261246206063,0.403349318315,1.51592132297,1.28469138241
0,0.0259635457198,0.0259635457198,0.403349318315,1.51290340209,1.2846913809
0,0.026236076186,0.026236076186,0.403349318315,1.51795930775,1.28469138183
0,0.0260012788454,0.0260012788454,0.403349318315,1.51472228483,1.28469138257
0,0.0262386890632,0.0262386890632,0.403349318315,1.51715969916,1.28469138285
0,0.0260525405728,0.0260525405728,0.403349318315,1.51337052234,1.28469138179
0,0.02606889511,0.02606889511,0.403349318315,1.51572987397,1.28469138225
0,0.0259670346086,0.0259670346086,0.403349318315,1.5138573379,1.28469138261
0,0.0263144115193,0.0263144115193,0.403349318315,1.51656210094,1.28469138219
0,0.0258822164886,0.0258822164886,0.403349318315,1.51294726586,1.28469138288
0,0.0259528935209,0.0259528935209,0.403349318315,1.51452090227,1.28469138262
0,0.0259838770785,0.0259838770785,0.403349318315,1.51381609779,1.28469138138
0,0.0257897520126,0.0257897520126,0.403349318315,1.51225223634,1.28469138278
0,0.0259034586375,0.0259034586375,0.403349318315,1.51370704451,1.28469138255
0,0.0258873149716,0.0258873149716,0.403349318315,1.51093257605,1.28469138261
0,0.0259176363202,0.0259176363202,0.403349318315,1.51403869844,1.28469138272
0,0.0261861382463,0.0261861382463,0.403349318315,1.51572072034,1.28469138343
0,0.0259757472533,0.0259757472533,0.403349318315,1.51535920536,1.28469138216
0,0.0261681377671,0.0261681377671,0.403349318315,1.51544626853,1.28469138257
0,0.025989249154,0.025989249154,0.403349318315,1.51617877583,1.28469138261
0,0.0257947581819,0.0257947581819,0.403349318315,1.51215257967,1.28469138199
0,0.0260274845915,0.0260274845915,0.403349318315,1.51382788443,1.28469138227
0,0.0259535119407,0.0259535119407,0.403349318315,1.51363892559,1.28469138275
0,0.0259295143156,0.0259295143156,0.403349318315,1.51497524612,1.28469138336
0,0.0260690701152,0.0260690701152,0.403349318315,1.51554079362,1.28469138225
0,0.0260261888793,0.0260261888793,0.403349318315,1.51563810074,1.28469138227
0,0.0261466929389,0.0261466929389,0.403349318315,1.51515282999,1.28469138289
0,0.0258961554252,0.0258961554252,0.403349318315,1.51229217511,1.28469138203
0,0.0260134949187,0.0260134949187,0.403349318315,1.51451023923,1.28469138334
0,0.0260605142447,0.0260605142447,0.403349318315,1.51455423502,1.28469138194
0,0.0259679566797,0.0259679566797,0.403349318315,1.51395098799,1.2846913825
0,0.0259234789685,0.0259234789685,0.403349318315,1.51361070949,1.28469138333
0,0.0259192570469,0.0259192570469,0.403349318315,1.51311351908,1.2846913823
0,0.0259642430904,0.0259642430904,0.403349318315,1.51172818696,1.28469138333
0,0.026037848831,0.026037848831,0.403349318315,1.51427192159,1.28469138361
0,0.0260503347191,0.0260503347191,0.403349318315,1.51544221099,1.28469138343
0,0.0257400400986,0.0257400400986,0.403349318315,1.51271342313,1.28469138213
0,0.0261353973213,0.0261353973213,0.403349318315,1.51595277045,1.28469138172
0,0.0260225981659,0.0260225981659,0.403349318315,1.51472690199,1.28469138241
0,0.0260662581481,0.0260662581481,0.403349318315,1.5144959716,1.28469138302
0,0.0257882755157,0.0257882755157,0.403349318315,1.5116267765,1.28469138297
0,0.0258270036553,0.0258270036553,0.403349318315,1.51170537429,1.28469138273
0,0.0261332137019,0.0261332137019,0.403349318315,1.51457001848,1.28469138304
0,0.025860415333,0.025860415333,0.403349318315,1.51275812265,1.28469138237
0,0.026036061016,0.026036061016,0.403349318315,1.51570045971,1.28469138307
0,0.0260751163386,0.0260751163386,0.403349318315,1.51540995133,1.28469138316
0,0.0260010357409,0.0260010357409,0.403349318315,1.51297828307,1.28469138239
0,0.0259735728884,0.0259735728884,0.403349318315,1.51382040108,1.28469138241
0,0.0257178045605,0.0257178045605,0.403349318315,1.51241629909,1.28469138119
0,0.0258398449966,0.0258398449966,0.403349318315,1.51405391066,1.28469138243
0,0.0261064343877,0.0261064343877,0.403349318315,1.5160339057,1.28469138272
0,0.0261317181925,0.0261317181925,0.403349318315,1.51506939186,1.28469138279
0,0.0259817820166,0.0259817820166,0.403349318315,1.51473686612,1.28469138213
0,0.0258480561696,0.0258480561696,0.403349318315,1.51272531804,1.28469138261
0,0.0261539610452,0.0261539610452,0.403349318315,1.51568816514,1.28469138362
0,0.025786771629,0.025786771629,0.403349318315,1.51081070775,1.2846913818
0,0.0258273056015,0.0258273056015,0.403349318315,1.51239215082,1.28469138285
0,0.0258142270586,0.0258142270586,0.403349318315,1.51213682495,1.28469138376
0,0.0259148414783,0.0259148414783,0.403349318315,1.51242718006,1.28469138183
0,0.0264543479905,0.0264543479905,0.403349318315,1.51855034766,1.28469138271
0,0.0260931412546,0.0260931412546,0.403349318315,1.51499011348,1.28469138251
0,0.0258561809351,0.0258561809351,0.403349318315,1.51242514732,1.28469138225
0,0.0261940747333,0.0261940747333,0.403349318315,1.51536084972,1.28469138327
0,0.0260078770851,0.0260078770851,0.403349318315,1.51416027622,1.28469138227
0,0.0260580785505,0.0260580785505,0.403349318315,1.51510390883,1.28469138341
0,0.0260114289363,0.0260114289363,0.403349318315,1.51468264189,1.28469138258
0,0.0259560635607,0.0259560635607,0.403349318315,1.51337176144,1.28469138305
0,0.0257684655555,0.0257684655555,0.403349318315,1.51235753529,1.28469138233
0,0.0258312811071,0.0258312811071,0.403349318315,1.51134514675,1.28469138217
0,0.0258225870889,0.0258225870889,0.403349318315,1.51228148682,1.28469138188
0,0.0261682370279,0.0261682370279,0.403349318315,1.51624636409,1.28469138207
0,0.0258172939332,0.0258172939332,0.403349318315,1.51310086178,1.28469138276
0,0.0258118769688,0.0258118769688,0.403349318315,1.51079717522,1.28469138166
0,0.0258752793061,0.0258752793061,0.403349318315,1.51329722573,1.28469138342
0,0.0259468193393,0.0259468193393,0.403349318315,1.51409087751,1.28469138324
0,0.0260193414035,0.0260193414035,0.403349318315,1.51450155885,1.28469138217
0,0.0259043026536,0.0259043026536,0.403349318315,1.51300191709,1.28469138276
0,0.0259479224391,0.0259479224391,0.403349318315,1.51371186882,1.28469138363
0,0.0260593668862,0.0260593668862,0.403349318315,1.51348177932,1.28469138376
0,0.025996459092,0.025996459092,0.403349318315,1.51359894343,1.28469138263
0,0.025733584152,0.025733584152,0.403349318315,1.51178514407,1.28469138205
0,0.0256891827752,0.0256891827752,0.403349318315,1.51137277834,1.28469138374
0,0.0258451821144,0.0258451821144,0.403349318315,1.5128503329,1.28469138205
0,0.0258871517569,0.0258871517569,0.403349318315,1.51189754151,1.28469138293
0,0.0260377493324,0.0260377493324,0.403349318315,1.5137479596,1.28469138329
0,0.0259312223272,0.0259312223272,0.403349318315,1.51214112088,1.28469138321
0,0.0258371454894,0.0258371454894,0.403349318315,1.51310614352,1.28469138372
0,0.0259327048754,0.0259327048754,0.403349318315,1.51378991805,1.28469138273
0,0.0259640117054,0.0259640117054,0.403349318315,1.51330078384,1.28469138285
0,0.0259075826945,0.0259075826945,0.403349318315,1.5138620214,1.28469138311
0,0.0259066735754,0.0259066735754,0.403349318315,1.51400582683,1.28469138274
0,0.0260117976597,0.0260117976597,0.403349318315,1.51511731185,1.28469138207
0,0.0259392532716,0.0259392532716,0.403349318315,1.51364243921,1.28469138216
0,0.0260724495003,0.0260724495003,0.403349318315,1.51562597723,1.28469138203
0,0.0259198195596,0.0259198195596,0.403349318315,1.5133485181,1.28469138244
0,0.0259987888564,0.0259987888564,0.403349318315,1.5141795182,1.28469138262
0,0.0259903718873,0.0259903718873,0.403349318315,1.51367737524,1.28469138194
0,0.0259754340509,0.0259754340509,0.403349318315,1.51382372781,1.28469138263
0,0.0261146427714,0.0261146427714,0.403349318315,1.51618086824,1.28469138286
0,0.0259056164239,0.0259056164239,0.403349318315,1.51356373856,1.28469138284
0,0.0257686427416,0.0257686427416,0.403349318315,1.51134703144,1.28469138334
0,0.0260416276283,0.0260416276283,0.403349318315,1.51545445084,1.28469138253
0,0.0257634507341,0.0257634507341,0.403349318315,1.51295566328,1.28469138192
0,0.0258982957064,0.0258982957064,0.403349318315,1.51341353155,1.28469138212
0,0.0259772718886,0.0259772718886,0.403349318315,1.51355094695,1.2846913831
0,0.0257864296931,0.0257864296931,0.403349318315,1.51285567633,1.28469138195
0,0.0259552456062,0.0259552456062,0.403349318315,1.51219414051,1.28469138269
0,0.0258309513726,0.0258309513726,0.403349318315,1.51406489606,1.28469138291
0,0.025943488105,0.025943488105,0.403349318315,1.51364692734,1.28469138285
0,0.0258915992407,0.0258915992407,0.403349318315,1.51335611607,1.28469138172
0,0.0258915883861,0.0258915883861,0.403349318315,1.51416668824,1.28469138235
0,0.0258990027888,0.0258990027888,0.403349318315,1.51369050008,1.28469138204
0,0.0259642653773,0.0259642653773,0.403349318315,1.51451127906,1.28469138231
0,0.0260293151979,0.0260293151979,0.403349318315,1.51410858938,1.28469138232
0,0.0259902965382,0.0259902965382,0.403349318315,1.51498586507,1.28469138202
0,0.0260537399495,0.0260537399495,0.403349318315,1.51392742437,1.28469138277
0,0.0259127212413,0.0259127212413,0.403349318315,1.51334485661,1.28469138298
0,0.0259533944458,0.0259533944458,0.403349318315,1.51395881607,1.28469138276
0,0.0258719842251,0.0258719842251,0.403349318315,1.51426693026,1.28469138289
0,0.0257168531721,0.0257168531721,0.403349318315,1.51174602793,1.28469138226
0,0.0257873097079,0.0257873097079,0.403349318315,1.51196124296,1.28469138245
0,0.0258440238641,0.0258440238641,0.403349318315,1.51236350008,1.28469138257
0,0.0257973660086,0.0257973660086,0.403349318315,1.51099562736,1.28469138141
0,0.0258682642602,0.0258682642602,0.403349318315,1.51357310489,1.28469138355
0,0.0258524935155,0.0258524935155,0.403349318315,1.51280225049,1.28469138226
0,0.0257291240034,0.0257291240034,0.403349318315,1.51234492226,1.28469138318
0,0.0259489264142,0.0259489264142,0.403349318315,1.51347786693,1.28469138201
0,0.026107587118,0.026107587118,0.403349318315,1.51527307387,1.28469138275
0,0.0257606028083,0.0257606028083,0.403349318315,1.51122005612,1.2846913825
0,0.0259845879046,0.0259845879046,0.403349318315,1.51420662785,1.28469138184
0,0.0259085162226,0.0259085162226,0.403349318315,1.51327764647,1.28469138224
0,0.0258635792103,0.0258635792103,0.403349318315,1.5124878442,1.28469138218
0,0.0258497649164,0.0258497649164,0.403349318315,1.51187322896,1.28469138243
0,0.0258967334229,0.0258967334229,0.403349318315,1.51236935877,1.28469138262
0,0.0258350080469,0.0258350080469,0.403349318315,1.51310354116,1.28469138203
0,0.0261923211656,0.0261923211656,0.403349318315,1.51662534415,1.28469138216
0,0.0258546141293,0.0258546141293,0.403349318315,1.51246204745,1.28469138201
0,0.0256555622002,0.0256555622002,0.403349318315,1.51257576604,1.28469138319
0,0.0256486572418,0.0256486572418,0.403349318315,1.51143218495,1.28469138183
0,0.0259980778665,0.0259980778665,0.403349318315,1.51549887553,1.28469138274
0,0.0259137522015,0.0259137522015,0.403349318315,1.51285468366,1.28469138285
0,0.025929311831,0.025929311831,0.403349318315,1.51391991856,1.2846913833
0,0.0258337400366,0.0258337400366,0.403349318315,1.51225534112,1.28469138317
0,0.0259436256288,0.0259436256288,0.403349318315,1.51314809028,1.28469138274
0,0.0256715558753,0.0256715558753,0.403349318315,1.51188092114,1.28469138222
0,0.0257921154745,0.0257921154745,0.403349318315,1.51217833424,1.28469138209
0,0.0258351391796,0.0258351391796,0.403349318315,1.51120657871,1.28469138235
0,0.025903890243,0.025903890243,0.403349318315,1.51346565164,1.28469138246
0,0.025866218668,0.025866218668,0.403349318315,1.51216806408,1.28469138227
0,0.0258798977796,0.0258798977796,0.403349318315,1.51303335791,1.28469138168
0,0.0257491791253,0.0257491791253,0.403349318315,1.51271190416,1.28469138259
0,0.0258667393839,0.0258667393839,0.403349318315,1.5137118482,1.28469138194
0,0.0259887851268,0.0259887851268,0.403349318315,1.51515423667,1.28469138302
0,0.0259506114655,0.0259506114655,0.403349318315,1.51451858674,1.28469138195
0,0.0257296100765,0.0257296100765,0.403349318315,1.5123020264,1.284691383
0,0.0257813309877,0.0257813309877,0.403349318315,1.5122280024,1.28469138252
0,0.0257339443962,0.0257339443962,0.403349318315,1.5123133989,1.28469138293
0,0.0257684237958,0.0257684237958,0.403349318315,1.51154505544,1.28469138295
0,0.0257956307215,0.0257956307215,0.403349318315,1.51158427745,1.28469138217
0,0.0257981884545,0.0257981884545,0.403349318315,1.51319762205,1.28469138273
0,0.0258948323973,0.0258948323973,0.403349318315,1.51322258292,1.28469138218
0,0.0258204121711,0.0258204121711,0.403349318315,1.51276415139,1.28469138191
0,0.0256583003164,0.0256583003164,0.403349318315,1.51029974049,1.28469138365
0,0.0258233903121,0.0258233903121,0.403349318315,1.51326858732,1.28469138324
0,0.0258635445305,0.0258635445305,0.403349318315,1.51362740895,1.28469138165
0,0.0259387306097,0.0259387306097,0.403349318315,1.51377879493,1.2846913818
0,0.0258488235362,0.0258488235362,0.403349318315,1.5135422034,1.28469138182
0,0.0258962791104,0.0258962791104,0.403349318315,1.51279263597,1.28469138376
0,0.0259122019031,0.0259122019031,0.403349318315,1.51338792646,1.2846913828
0,0.0256936157996,0.0256936157996,0.403349318315,1.51177999978,1.28469138303
0,0.0258103187781,0.0258103187781,0.403349318315,1.51265294888,1.28469138331
0,0.0259163018508,0.0259163018508,0.403349318315,1.51370067092,1.28469138233
0,0.0258402195551,0.0258402195551,0.403349318315,1.51274292139,1.2846913835
0,0.0259203425366,0.0259203425366,0.403349318315,1.51248556485,1.2846913819
0,0.0257744440349,0.0257744440349,0.403349318315,1.51275146297,1.28469138245
0,0.0259213034669,0.0259213034669,0.403349318315,1.51373824312,1.28469138236
0,0.0256248239588,0.0256248239588,0.403349318315,1.51080719877,1.28469138323
0,0.0258120445915,0.0258120445915,0.403349318315,1.51315314497,1.28469138259
0,0.0257851397541,0.0257851397541,0.403349318315,1.51168825791,1.28469138238
0,0.0260048038596,0.0260048038596,0.403349318315,1.5133120375,1.28469138289
0,0.0258363215206,0.0258363215206,0.403349318315,1.51362555463,1.28469138299
0,0.0259317737598,0.0259317737598,0.403349318315,1.51411642593,1.28469138283
0,0.0257784314824,0.0257784314824,0.403349318315,1.5123996209,1.28469138237
0,0.0258951635991,0.0258951635991,0.403349318315,1.51349449025,1.28469138257
0,0.0258564165026,0.0258564165026,0.403349318315,1.51538434528,1.28469138285
0,0.0257727922084,0.0257727922084,0.403349318315,1.51152470159,1.28469138252
0,0.0259297382686,0.0259297382686,0.403349318315,1.51388616489,1.28469138288
0,0.0260111427994,0.0260111427994,0.403349318315,1.51367111687,1.28469138283
0,0.0259792411771,0.0259792411771,0.403349318315,1.51330135579,1.28469138284
0,0.025822213281,0.025822213281,0.403349318315,1.51150580873,1.28469138267
0,0.0259282057379,0.0259282057379,0.403349318315,1.51384780408,1.28469138295
0,0.0258311740745,0.0258311740745,0.403349318315,1.51284252813,1.28469138139
0,0.0258145322544,0.0258145322544,0.403349318315,1.51288876619,1.28469138208
0,0.0258507374767,0.0258507374767,0.403349318315,1.51352922321,1.28469138268
0,0.0258545747759,0.0258545747759,0.403349318315,1.51261491218,1.28469138307
0,0.0256667968324,0.0256667968324,0.403349318315,1.51211223394,1.28469138271
0,0.0257834269052,0.0257834269052,0.403349318315,1.51328408497,1.28469138311
0,0.0259084776569,0.0259084776569,0.403349318315,1.51361449038,1.28469138178
0,0.0257539172961,0.0257539172961,0.403349318315,1.51048576622,1.28469138288
0,0.0258151604663,0.0258151604663,0.403349318315,1.51275740515,1.28469138329
0,0.0257062498622,0.0257062498622,0.403349318315,1.51023563017,1.28469138322
0,0.0258773804841,0.0258773804841,0.403349318315,1.51305306005,1.28469138307
0,0.0258732105097,0.0258732105097,0.403349318315,1.51276634159,1.28469138288
0,0.0258637537584,0.0258637537584,0.403349318315,1.51320638858,1.28469138405
0,0.0258606349707,0.0258606349707,0.403349318315,1.51374532334,1.28469138286
0,0.0259459606846,0.0259459606846,0.403349318315,1.51355353744,1.28469138248
0,0.0257315985321,0.0257315985321,0.403349318315,1.51246748639,1.28469138186
0,0.025747626782,0.025747626782,0.403349318315,1.51159565156,1.28469138405
0,0.0256951040531,0.0256951040531,0.403349318315,1.51067272599,1.28469138198
0,0.0257610932864,0.0257610932864,0.403349318315,1.51107126565,1.28469138257
0,0.025748464509,0.025748464509,0.403349318315,1.511530624,1.28469138419
0,0.0258758488493,0.0258758488493,0.403349318315,1.51518184091,1.28469138323
0,0.0258630350152,0.0258630350152,0.403349318315,1.51333504837,1.28469138229
0,0.0259454908872,0.0259454908872,0.403349318315,1.51322473673,1.28469138402
0,0.0259018778263,0.0259018778263,0.403349318315,1.51351948377,1.28469138271
0,0.0259321574183,0.0259321574183,0.403349318315,1.51335109958,1.28469138322
0,0.0257684001529,0.0257684001529,0.403349318315,1.51287147755,1.28469138276
0,0.0256759057696,0.0256759057696,0.403349318315,1.5122236092,1.28469138282
0,0.0257872498685,0.0257872498685,0.403349318315,1.51238072187,1.28469138337
0,0.0258361026089,0.0258361026089,0.403349318315,1.51284656575,1.28469138252
0,0.0256299495567,0.0256299495567,0.403349318315,1.51078510872,1.28469138315
0,0.0257700062751,0.0257700062751,0.403349318315,1.51273025396,1.28469138198
0,0.0258479412725,0.0258479412725,0.403349318315,1.51296079581,1.28469138286
0,0.0260409076187,0.0260409076187,0.403349318315,1.51542542083,1.28469138215
