epoch,generator_TD_Dense_0_loss,loss,model_1_loss,model_2_loss_1,model_2_loss_2
0,0.189219512676,0.241519877858,0.0915040908316,4.81797542474,1.23522682054
0,0.188906112491,0.241223172725,0.0914437583282,4.81730024215,1.23524733507
0,0.192589197932,0.24473295233,0.0921009252988,4.82025343823,1.23546430896
0,0.192493731406,0.244712066061,0.0917036748965,4.82225189369,1.23686046361
0,0.193336989799,0.245435244547,0.0915936016127,4.82316773205,1.23530209675
0,0.192709375871,0.244885285063,0.0920479121443,4.81683630994,1.23622759269
0,0.190174249941,0.242436658939,0.0915208221544,4.81954801821,1.23542245302
0,0.191324503366,0.243597220404,0.0918724638461,4.82447688331,1.23677887373
0,0.191489962845,0.243717587201,0.0917745767714,4.82284161061,1.23604247044
0,0.192706972805,0.24492286586,0.0921887747733,4.81894466228,1.23702484967
0,0.189165609739,0.241447235447,0.0917776717772,4.82028706156,1.23479815408
0,0.190346013501,0.242623587933,0.0914972592917,4.82088763765,1.23589752341
0,0.188755122583,0.241074521729,0.0917561238826,4.82136350482,1.23514313414
0,0.190151576898,0.242389088002,0.0919657001522,4.81642624929,1.23490182512
0,0.189770614157,0.242090081086,0.0918827030814,4.82552058435,1.23615997897
0,0.18969783733,0.24197127779,0.0919348099709,4.82217625716,1.23516667115
0,0.192042933619,0.244196101742,0.0919916484363,4.82408547895,1.23510632417
0,0.19246753084,0.244661125679,0.0917749476942,4.81865089726,1.23633946052
0,0.192736149131,0.244874394413,0.0916057918869,4.821571622,1.23550107333
0,0.191378324705,0.24358544578,0.0917297277853,4.81919697672,1.23552076869
0,0.190015770433,0.2422704509,0.0914859570081,4.82114556617,1.23510940474
0,0.189373588359,0.241661227014,0.0917105730592,4.82244855271,1.23512639417
0,0.191486036451,0.243673032371,0.0915823799016,4.82301919068,1.23522597554
0,0.189246542739,0.241550605884,0.0915177097393,4.82052911361,1.23532783662
0,0.192372590575,0.244510915776,0.0920737884432,4.81937336882,1.23513911748
0,0.189605268426,0.241874563162,0.0914165153358,4.81945072942,1.23499119253
0,0.190377712497,0.242663126538,0.0912642010409,4.82756221423,1.2360860133
0,0.190579833132,0.242815254243,0.091551294053,4.82001420094,1.23528828761
0,0.1944821579,0.246542379214,0.0918277451772,4.8245119119,1.23568662456
0,0.190940202098,0.243115233032,0.0917801460495,4.82491248458,1.23444084407
0,0.192021184127,0.244207120194,0.0923805709181,4.83266835732,1.23573994862
0,0.191772090114,0.243901608963,0.0917869886726,4.82709680295,1.23436249393
0,0.193118709237,0.245252670915,0.0917765205575,4.82946059547,1.23579797213
0,0.193907130417,0.245956320131,0.0920913821676,4.82396586033,1.23489095405
0,0.19129092334,0.243439516266,0.0919592470598,4.82740504022,1.23426279893
0,0.193360748156,0.24549836447,0.0925622552658,4.82609398541,1.23611309925
0,0.193373270864,0.245426786134,0.092108366143,4.82979854288,1.23444360178
0,0.193482466993,0.245546226927,0.0922628137751,4.82732302162,1.2347576961
0,0.190322107813,0.242534514224,0.0917650767128,4.82936608878,1.23457026134
0,0.190645850787,0.24288881823,0.0921862171855,4.82988075649,1.23550522565
0,0.190659462343,0.242854548325,0.0917854063695,4.82956415714,1.23456121556
0,0.193596710984,0.245636906745,0.0921877174087,4.82422812886,1.23440066576
0,0.191322818473,0.243412951946,0.091873635836,4.82362503166,1.23312550826
0,0.191421617446,0.243597723297,0.0921138718625,4.8254103233,1.23494376507
0,0.191420114678,0.24361035615,0.0924565511235,4.82222627652,1.23522497156
0,0.193341793508,0.245376855061,0.0923282040737,4.82406149092,1.23404305907
0,0.194687445761,0.24668821715,0.0926625508673,4.82376979763,1.23470289636
0,0.192794863388,0.244869472599,0.0923147370813,4.82940778495,1.23428707635
0,0.193797945037,0.245804540881,0.092207425467,4.82202151258,1.23392988401
0,0.191150399212,0.243324730368,0.0923726567458,4.82560044075,1.23463703099
0,0.190859801783,0.242973739453,0.0919059614588,4.82345335837,1.2331385847
0,0.190720044237,0.242914896642,0.0925332689117,4.82461651953,1.2346171139
0,0.193789877628,0.245789287848,0.0922646571328,4.82459201601,1.23377811255
0,0.19384241329,0.245868232282,0.092669305146,4.82635883651,1.23435881716
0,0.193029892904,0.245064011412,0.0919673962034,4.82713439741,1.23371228991
0,0.194941105485,0.246940709845,0.0924779368475,4.82158119855,1.2349332205
0,0.193266347471,0.245380032977,0.0927955221206,4.82145078375,1.23554008585
0,0.189174408763,0.24140382889,0.092148942425,4.82782080078,1.23376283193
0,0.194161972077,0.246121529862,0.0922859897266,4.82581811122,1.2333531535
0,0.192495412346,0.244535292466,0.0923267116594,4.82598117171,1.23329303211
0,0.19311018597,0.245136398808,0.0924927106816,4.82191424339,1.23363448365
0,0.193960847497,0.245936711478,0.0928589443662,4.8260820031,1.23347816118
0,0.192767832311,0.244801453141,0.0925861635241,4.82844742475,1.23344026277
0,0.193159038476,0.245174997304,0.0922905783575,4.82511920737,1.23347823677
0,0.19150634194,0.243631723541,0.0922961442254,4.82543564977,1.23401399034
0,0.191229246915,0.243395887578,0.0921914122418,4.82916907719,1.23456208756
0,0.193552244115,0.245488824033,0.0923776791538,4.82653715843,1.2322838545
0,0.195764625992,0.247669829536,0.0929656222611,4.82602803595,1.23386871352
0,0.194245111166,0.246262785288,0.092990888329,4.82831489866,1.2345986282
0,0.191498261285,0.243599726191,0.0922335926721,4.82597693633,1.2335275866
0,0.19277116429,0.244851613389,0.092427394654,4.82881696846,1.23438017854
0,0.195042052944,0.246958120179,0.0930163622224,4.82397050528,1.23336342288
0,0.190621606029,0.242700763712,0.0920078209038,4.83271379032,1.23220479867
0,0.196267177118,0.248195450587,0.0928765740091,4.82961666434,1.23483267307
0,0.193943663147,0.245910068638,0.0923101457197,4.83202856613,1.23327178512
0,0.193016463301,0.244975458165,0.0924285712774,4.82743959651,1.2321963922
0,0.193593903116,0.245601211906,0.0927084914685,4.82137089117,1.23374011217
0,0.194796187293,0.24672927388,0.0928293756189,4.82174247008,1.23345793827
0,0.193011922475,0.244998766076,0.092734825107,4.82147677254,1.23274883135
0,0.196708477601,0.248570974607,0.0927520959606,4.82207444845,1.23395843565
0,0.192343041746,0.24436084464,0.092649571091,4.82396962744,1.23269912162
0,0.193984531348,0.245954101537,0.0928315618021,4.82486187385,1.23337596656
0,0.195183503168,0.247073462979,0.0927313074321,4.82638057179,1.23298272225
0,0.194171820905,0.2461239183,0.0926201863471,4.82822274625,1.23321380224
0,0.193055414887,0.24505080449,0.0926429660216,4.82381453105,1.23296323756
0,0.195586316152,0.247493824021,0.0933772886966,4.82477775135,1.23373650011
0,0.194328654638,0.246291474694,0.0925148863648,4.82335866148,1.23358509326
0,0.193608210331,0.245581843448,0.0925886126399,4.82433316077,1.23308089347
0,0.194301874607,0.246203414301,0.0923553844589,4.82212844602,1.23233270891
0,0.194726237437,0.246687025002,0.0923684742147,4.82542019167,1.23394202172
0,0.194764155233,0.246651979719,0.0931061327606,4.8256307903,1.23252066297
0,0.19471869352,0.246689230566,0.0930086224283,4.82495465199,1.23412945795
0,0.194660176166,0.246609784577,0.0929038010995,4.82400588563,1.23365237782
0,0.195588906977,0.247424250946,0.0926842417809,4.8272077385,1.2322958139
0,0.196553941365,0.248358373249,0.0932960330476,4.83065369377,1.23264258917
0,0.19417602192,0.246084217604,0.0930250573712,4.83052544437,1.23233997049
0,0.196532599492,0.248314994945,0.0933929957931,4.82750013784,1.23218054275
0,0.192825227976,0.244866777326,0.0929016072433,4.82892437944,1.23365623895
0,0.193788834027,0.245708465718,0.093206247806,4.83055334727,1.23218151448
0,0.195149071749,0.24701799004,0.093470231477,4.82925564828,1.23252746202
0,0.194552635376,0.246472855442,0.0932045100291,4.82677800826,1.23295706707
0,0.195589410478,0.247403085173,0.0929524500423,4.82858362342,1.2318629355
0,0.194152664214,0.246078181714,0.093130151925,4.82530146475,1.23266303596
0,0.195392948429,0.24722273838,0.0933474142778,4.83013712509,1.23198878352
0,0.195225049014,0.247100543989,0.092631181736,4.82310809436,1.23273497829
0,0.194002729669,0.245903106975,0.0926627635981,4.82265128894,1.23201030811
0,0.194528431862,0.246488983648,0.093092312193,4.82061178268,1.23373950473
0,0.194925564414,0.2467524055,0.0929250048711,4.82710669891,1.2314624208
0,0.194847097691,0.246722666918,0.0928913136916,4.82602613726,1.23235848881
0,0.194299861072,0.246211968703,0.092729376941,4.82794173918,1.23254204722
0,0.196171514356,0.247959584248,0.0929049129782,4.82846498626,1.23193294599
0,0.195342576672,0.247180029188,0.0927290973527,4.82878034011,1.23209164466
0,0.1948439425,0.246705383354,0.092901703829,4.82410518074,1.23207278446
0,0.195903109081,0.247739386063,0.0928322865966,4.82754861549,1.23262868551
0,0.197913219556,0.249616984049,0.0935423034019,4.82641443718,1.23198854308
0,0.196356607042,0.248154338486,0.0932895016067,4.82763951367,1.23231125639
0,0.197689334255,0.249416398218,0.0930592122536,4.82961263963,1.23223064091
0,0.196643183826,0.248375914708,0.0930957354939,4.82906494088,1.23129783574
0,0.195473557434,0.247297615929,0.0929907466691,4.82913878004,1.23195474521
0,0.196405513147,0.248168721784,0.0933251883062,4.82955901676,1.23166970769
0,0.196347985818,0.248092425184,0.0930223402692,4.82553370618,1.23123680478
0,0.1965530533,0.248341093928,0.0934090013083,4.82775245534,1.23231388925
0,0.197627237286,0.249294515088,0.0935278273686,4.83352231271,1.23097281325
0,0.197945658569,0.249606423299,0.0933915531359,4.83196649858,1.23116097999
0,0.196909371671,0.248642618308,0.0934065088852,4.83406344183,1.23157433057
0,0.194774341178,0.246598930917,0.0930643210907,4.83336950975,1.2312661666
0,0.196958317809,0.248711357473,0.0929888359844,4.8312289752,1.23201914302
0,0.19587852644,0.247637069747,0.0930163155049,4.83419089232,1.23104941746
0,0.196571015106,0.248282234641,0.093535214193,4.83312466168,1.23079544174
0,0.196407090496,0.248160661278,0.0934513109809,4.83026463874,1.23147854499
0,0.194954856019,0.246778778155,0.093296999399,4.82973136468,1.23143332368
0,0.194461309643,0.246324823364,0.0930299104174,4.83456330744,1.23173159926
0,0.197616637297,0.249277976397,0.0934732928131,4.83411632924,1.23084344281
0,0.193914766434,0.2457505347,0.0933788672188,4.83210335369,1.23063016105
0,0.196846395064,0.248554204695,0.0935043381592,4.83012868917,1.23100261662
0,0.195168404733,0.246965880207,0.0930498497527,4.8286646883,1.23111794213
0,0.19678758962,0.248490378447,0.0937333994021,4.82652497895,1.23084339307
0,0.198657697113,0.250323899643,0.0939203122041,4.83140561375,1.23198177226
0,0.197519102599,0.249167577294,0.0941750202977,4.83403388621,1.23048862008
0,0.198707850838,0.250354743271,0.0939812498726,4.83175401487,1.23164571433
0,0.194563804352,0.246388456698,0.0936452251169,4.8302376469,1.23105688535
0,0.19819197071,0.249860469885,0.0934706293973,4.82995588943,1.23156198134
0,0.197195973562,0.248881082387,0.0936713688953,4.82922757505,1.2308981753
0,0.196642227384,0.248366702966,0.0936194451319,4.8276283978,1.23113178329
0,0.196978980135,0.248676289179,0.0934739847162,4.83078239652,1.23092519062
0,0.197000424191,0.24866865572,0.0938297717478,4.82873519761,1.23036507674
0,0.196026803126,0.247767033427,0.0932810238468,4.82911340605,1.23083142118
0,0.195989837892,0.247746510627,0.0932292013644,4.83642828756,1.23112331398
0,0.193837579778,0.245696369081,0.0933359458079,4.83140500974,1.23101339674
0,0.197988169407,0.249566282336,0.0934489000447,4.82916573772,1.22955045998
0,0.19777407743,0.249468147032,0.0938916567892,4.82592039275,1.2316555109
0,0.195141787553,0.246899578318,0.0937331703493,4.83006266148,1.23029762949
0,0.197406644128,0.249049740627,0.0937987909611,4.8256744124,1.23026861145
0,0.198649512125,0.250263283109,0.0937747803222,4.82772281996,1.23092496424
0,0.196519275136,0.248244945029,0.093772819831,4.829119718,1.23103269614
0,0.198759762283,0.250357830418,0.0938931855915,4.83090996761,1.23072116102
0,0.199155232083,0.250774960363,0.0938437651738,4.83478984192,1.23154982246
0,0.196664640807,0.248330360683,0.0937723229156,4.83315708012,1.22997907828
0,0.198572584127,0.250192460461,0.0943271666024,4.83035622788,1.23097014469
0,0.197898006756,0.249522887955,0.0937723118447,4.82846946979,1.23039566322
0,0.194687142103,0.246449672331,0.0934701464564,4.8329747076,1.22993776432
0,0.198469665488,0.250055542967,0.0942121504947,4.8322045263,1.23018725269
0,0.194871966494,0.246616244582,0.0937512445559,4.8337585651,1.2297575498
0,0.19748619394,0.249108205248,0.093790931241,4.8323243505,1.22992644326
0,0.197259207838,0.248914863651,0.094019026948,4.82857490287,1.23037235085
0,0.198339655155,0.249859850115,0.0939222244333,4.82792578772,1.22874357723
0,0.197148042359,0.248802927585,0.0939752563562,4.83314438827,1.23024577548
0,0.195567100524,0.247323877008,0.0939335697647,4.83322826327,1.23070266057
0,0.196336485507,0.248027436275,0.0937980787819,4.83395539111,1.23015552755
0,0.195801001901,0.247548579106,0.094032725588,4.83470264323,1.23075257034
0,0.194631385912,0.246385580482,0.0933998407515,4.83207541138,1.22971529759
0,0.197590487439,0.249194801194,0.0941475655012,4.83541154752,1.22967678303
0,0.199816807932,0.251342296913,0.094411532566,4.83904747123,1.23032660902
0,0.195458055482,0.247144934765,0.0939103475282,4.83487124848,1.22919566577
0,0.198888841059,0.250479068172,0.0941054066195,4.8337247542,1.2306934074
0,0.196732226914,0.248381120339,0.0937844261922,4.83129012956,1.22971013183
0,0.196738338218,0.248426073287,0.094250087529,4.83102349489,1.2304930497
0,0.198964210292,0.250533356426,0.0939468284868,4.83016938258,1.23034716149
0,0.199249332768,0.250753913762,0.0946487777343,4.8322604219,1.2293409671
0,0.195101153173,0.246850072569,0.0940056033,4.83129496157,1.23007956716
0,0.196711223566,0.248372192194,0.0940561016672,4.83084815406,1.22993064031
0,0.196997726759,0.248658808067,0.0935783882936,4.83048291316,1.23021937579
0,0.197446474265,0.249070981014,0.0938587979743,4.82859060672,1.22993664334
0,0.201480956986,0.252914292967,0.0941427655605,4.83328591556,1.23014770723
0,0.19808359543,0.2496391406,0.0939876398266,4.83219832971,1.22919452511
0,0.197466407892,0.249067364626,0.0936124557089,4.83222235992,1.22948557008
0,0.197868561715,0.249431041667,0.0943670591732,4.83263300277,1.22911817994
0,0.198374890742,0.249926896309,0.0938849510566,4.8336023334,1.22941503321
0,0.198049072306,0.249634729207,0.0942805618616,4.82991674011,1.22976224587
0,0.200415554331,0.251885058158,0.0943264420056,4.83145081808,1.22980565337
0,0.195764649147,0.247454841149,0.0938527343384,4.83524184618,1.22956851785
0,0.195487275448,0.247198228839,0.094239404632,4.83439702049,1.22970637399
0,0.198836419021,0.25035487217,0.0945399361068,4.83548145511,1.22920551656
0,0.198410376659,0.249986033351,0.0938553585737,4.83341067083,1.22992354666
0,0.198684415636,0.250146487837,0.0943433866275,4.83451059388,1.22792588206
0,0.198230764364,0.249804646662,0.0943848225929,4.83705463423,1.22970843431
0,0.199014417642,0.25049362126,0.0944069785067,4.83332118913,1.22859852144
0,0.197421213634,0.249009147556,0.093930817671,4.83108398673,1.22917992206
0,0.199307454141,0.25073129909,0.0940135353512,4.82978273688,1.22778437309
0,0.201460652931,0.252886384995,0.0944145516574,4.82805065601,1.22997532279
0,0.201281772719,0.252651590181,0.0948964980605,4.83067938756,1.22867813675
0,0.19948532908,0.250980904847,0.0945544608716,4.83760744166,1.22939686335
0,0.198009880374,0.249599379287,0.0942635472808,4.83447056988,1.22979988395
0,0.199129291138,0.250603819089,0.0943998066495,4.83302359165,1.2286198869
0,0.197925247561,0.249434519327,0.0942181853908,4.83345485503,1.22811070787
0,0.199552507938,0.251013151744,0.0945335909675,4.82678108603,1.22876540488
0,0.200156088566,0.251629976661,0.0942751568422,4.82872768388,1.2296338801
0,0.200138574735,0.25159792573,0.0948168790187,4.83463353155,1.22932563777
0,0.199461412494,0.250876165058,0.0950406677094,4.82883469178,1.2277564932
0,0.199314835505,0.250831273661,0.0951785634876,4.82965204854,1.22964362159
0,0.201566754981,0.252946547199,0.0948544250149,4.8259945283,1.2291626271
0,0.199765081751,0.251180419862,0.0949579736907,4.82977278235,1.22807187844
0,0.199517562293,0.250985692513,0.0945296294456,4.82810560387,1.22888019328
0,0.199872987929,0.251264395018,0.0945482426887,4.83251050322,1.22770114389
0,0.201479656903,0.252886633195,0.0946491951151,4.82948074742,1.22961920474
0,0.200099546197,0.251543385569,0.0943918082227,4.82756661019,1.22897635737
0,0.199835373147,0.251257244491,0.0951850608757,4.83024124883,1.2282728212
0,0.198093705411,0.249615672631,0.0947335888423,4.83000083883,1.22853308361
0,0.19843373995,0.249928975647,0.0945662591316,4.83204999654,1.22833848083
0,0.20031237706,0.251680826507,0.0949553297724,4.82865587878,1.22768139491
0,0.200800692561,0.252198544915,0.0951895395025,4.82568860433,1.22875776731
0,0.199300447037,0.250726332381,0.0944221988691,4.83302719455,1.22781818018
0,0.199152870311,0.250605478818,0.0949495612438,4.82405306161,1.22820506757
0,0.200943061739,0.25231953437,0.0948830120154,4.8286190887,1.22847255231
0,0.198576325875,0.250073818903,0.0943144378353,4.82895630398,1.22852621796
0,0.20101977519,0.252386745939,0.0949081081656,4.83234124416,1.22835921094
0,0.197683593082,0.249184109092,0.0949654866066,4.83022208131,1.22769392904
0,0.202454213504,0.253722945827,0.094667205516,4.82934422031,1.227828888
0,0.201163552393,0.252525648501,0.0948552577996,4.8310528008,1.22840550765
0,0.198975119375,0.250440617537,0.0943831438029,4.83283074942,1.22828510933
0,0.203053693693,0.254322805507,0.0946632284751,4.8302280153,1.2284359582
0,0.199750249535,0.2511306712,0.0946722378828,4.82819750523,1.22735869581
0,0.202202788658,0.253538860016,0.0952145640505,4.82724144503,1.22892423347
0,0.201681054894,0.252989850569,0.0948328998922,4.8280048133,1.2278569805
0,0.200908217289,0.25228297603,0.0948058614881,4.82869025844,1.2284034152
0,0.198996808646,0.250449052326,0.0947411064164,4.82904650285,1.22804171462
0,0.200366317064,0.251737471524,0.0947519233497,4.83046282099,1.22778943735
0,0.201767235129,0.253097687764,0.0952495807044,4.83029504852,1.22837632696
0,0.200435561302,0.251744022934,0.094662776535,4.82647206764,1.22660481809
0,0.200929754112,0.252354696199,0.0950186168945,4.82733329358,1.22942862972
0,0.199996846875,0.251418485684,0.0943534209657,4.82916515893,1.22842965907
0,0.202996933045,0.254238927027,0.0947460593721,4.83141082251,1.22783684174
0,0.200794871594,0.252121720329,0.0945393810818,4.83302703078,1.22733188819
0,0.203641217912,0.254847385136,0.0950921949117,4.84394439436,1.22776459572
0,0.20018269265,0.251485501987,0.0946977831683,4.8352986157,1.22623890815
0,0.199932586618,0.251321637671,0.0948560714203,4.82934546819,1.22771362436
0,0.201197224717,0.252485255759,0.0947713570339,4.83552492175,1.22695787112
0,0.201416935197,0.252774959414,0.0946048245476,4.83924305967,1.22857744294
0,0.20447637934,0.255633033657,0.0956822007178,4.83321775253,1.22760950541
0,0.199948527846,0.251352506269,0.0950242363868,4.8331805812,1.22802812218
0,0.199840618628,0.251229865316,0.0954137784035,4.83284056153,1.22762558082
0,0.20305917522,0.254250120219,0.0955116487236,4.82960185085,1.22687811781
0,0.200615687651,0.251931027552,0.0950942957036,4.8296511703,1.22692250416
0,0.201583537247,0.252903600492,0.0949997633794,4.8310125801,1.22798482839
0,0.201501365127,0.252790577074,0.0952929031246,4.83427232502,1.22728562709
0,0.200488286701,0.251819184373,0.095196309572,4.82962356501,1.22710625835
0,0.202004041739,0.253295538958,0.0951748950713,4.82894946741,1.22783400529
0,0.203706387511,0.254856378467,0.0954551147683,4.82822477127,1.22670620798
0,0.198457140012,0.249883020809,0.095194869806,4.8323385077,1.22697477693
0,0.198439180678,0.249908049712,0.0950980281108,4.82967369616,1.22781657279
0,0.202177445761,0.253445937538,0.0953170593155,4.83091386598,1.22754730841
0,0.200149875326,0.251429961719,0.0953119347616,4.8302269256,1.2257516341
0,0.20228614516,0.253570653453,0.095511672311,4.83140905095,1.2279763302
0,0.19965649521,0.251051304133,0.0955291786918,4.82771925789,1.22755270252
0,0.199630519916,0.251021089172,0.0949039076691,4.83081580296,1.22744194659
0,0.198608048248,0.250049984243,0.0956032633361,4.83231678451,1.22744679185
0,0.201254202186,0.252548759828,0.0952831945486,4.83147217179,1.22714539078
0,0.199590731468,0.250934178568,0.0950622724904,4.83275386381,1.22645969241
0,0.20073711966,0.252075843294,0.0952943536773,4.8328595532,1.22751163242
0,0.20258435434,0.253836254556,0.0952460273211,4.82960678737,1.22762238959
0,0.199825090827,0.25117095282,0.0950076592651,4.82877770458,1.22674236897
0,0.20179687816,0.253045852616,0.0954612774981,4.82830557944,1.2267763804
0,0.201065143641,0.25235687299,0.0959082301305,4.83234104355,1.22689976601
0,0.202341402669,0.253560263179,0.0954670501042,4.83212062965,1.22671863735
0,0.200026129979,0.251395167903,0.094970776074,4.83221831335,1.22740691585
0,0.202684780407,0.253868766863,0.0954332638835,4.82952338603,1.22636454973
0,0.198274021174,0.249655901978,0.095287091437,4.82895188241,1.22591168457
0,0.202733760178,0.253948813683,0.095634995989,4.83305977849,1.22703486337
0,0.202334318761,0.253541398742,0.0955779730631,4.83146884697,1.22647595974
0,0.201885507054,0.253103375057,0.0953445429628,4.83312261098,1.22624289226
0,0.200996860417,0.252338365056,0.0952261665567,4.83391911668,1.22782699088
0,0.203288301455,0.25443121744,0.0955930682607,4.83588065276,1.22614665117
0,0.204505027971,0.255597706135,0.0956573466929,4.83414770303,1.22635861483
0,0.201484933841,0.252763126343,0.095142319539,4.83138810099,1.22704880392
0,0.204175658388,0.255293978342,0.0956599954794,4.82722344365,1.22654209445
0,0.201474327304,0.252670196878,0.0949528759738,4.82830967172,1.22539175891
0,0.201955535024,0.2532027643,0.0954109722035,4.82891805225,1.22690014328
0,0.202558919664,0.253748828504,0.0959712695547,4.82644489462,1.2263571293
0,0.200693104546,0.251965801478,0.0955848521236,4.82731799559,1.22614707498
0,0.202328600842,0.25354386713,0.095309031494,4.8333032198,1.22663396609
0,0.201220613337,0.252497782186,0.0949765648168,4.8319089761,1.22676402182
0,0.203771438962,0.254938550869,0.0955359490208,4.83041644182,1.22711369884
0,0.200187450791,0.251503123002,0.095079070473,4.83269314488,1.22650092164
0,0.200463947076,0.251742487642,0.0954775589813,4.83130613187,1.22603479746
0,0.20250777794,0.253729199722,0.0953834496723,4.83221956675,1.22693623785
0,0.203346406865,0.254494666605,0.0960627687264,4.83092744618,1.22631163585
0,0.200883038774,0.25214468798,0.0956266987482,4.83064014663,1.22611605416
0,0.204362171453,0.25539165305,0.0961074447306,4.82974531985,1.22495183007
0,0.201552693968,0.252779345031,0.0955228464644,4.82648688865,1.22608574554
0,0.202977491972,0.254160720191,0.0954606160274,4.83033099494,1.22664207837
0,0.204697614384,0.255814810052,0.0958088473795,4.82988809903,1.22704156253
0,0.202932883134,0.25410500204,0.0956691834044,4.82918909728,1.22637528848
0,0.204097628593,0.255167200113,0.096072574889,4.82769566388,1.2254890857
0,0.201698006015,0.252872351447,0.0958808576364,4.82825378677,1.22518492198
0,0.202940186878,0.25408440747,0.0961555487061,4.82723856529,1.22582461908
0,0.201554359785,0.252738919123,0.0955361078306,4.82841600202,1.22524558009
0,0.203733853563,0.254831785275,0.0954148107105,4.82938742485,1.22569252724
0,0.204866679598,0.255937595157,0.0957876009802,4.83076912016,1.22628502009
0,0.20184071923,0.253059813045,0.0961415283814,4.83185491629,1.2262226304
0,0.205463106532,0.256465138744,0.0957782469677,4.83070315626,1.22550377672
0,0.205177979287,0.256215586053,0.0956714007367,4.82575494933,1.22593013617
0,0.203840599008,0.254931697423,0.0955379799033,4.83376264578,1.22566260107
0,0.202402956055,0.253618414644,0.0955556129935,4.83362301621,1.22671214743
0,0.203746232153,0.254860803681,0.0959321135287,4.83033081456,1.22603769275
0,0.203362086939,0.254495094333,0.09566751335,4.83088235079,1.22602226209
0,0.205180088654,0.256216631366,0.0957685061924,4.83111347823,1.22591096151
0,0.204191569097,0.255307576182,0.0958683579468,4.83446760179,1.22651174301
0,0.203298466765,0.254405324381,0.0960637608769,4.83204753851,1.22543565564
0,0.201859575302,0.253024092817,0.0958535437832,4.83050826625,1.22514995301
0,0.20567657654,0.25668826818,0.0960446834984,4.83326692386,1.22591043541
0,0.202132053488,0.253325057461,0.0957714048512,4.8336146344,1.22599215792
0,0.204986579308,0.256005920391,0.0962682960317,4.83572390127,1.22537343082
0,0.202283824607,0.253477885094,0.095730121629,4.83622607798,1.22616505813
0,0.206054970943,0.257047195817,0.0961868282204,4.83162632729,1.22589949764
0,0.20582406297,0.256751008203,0.0956407913917,4.83181053692,1.2243630115
0,0.204240471594,0.255346428659,0.0959436381313,4.83572480884,1.22635965053
0,0.203696899153,0.254794361046,0.0959843253195,4.8343053126,1.22564616559
0,0.205750392073,0.256705116608,0.0963674211383,4.83018772705,1.22484491361
0,0.204717542426,0.255758836843,0.0959821405819,4.82950156885,1.22554346555
0,0.206082485777,0.257102433192,0.0961597636466,4.83244754133,1.22648146199
0,0.207059655913,0.257936058202,0.0962457277659,4.83266218539,1.22458773761
0,0.206250577918,0.257248389362,0.0961524132719,4.83303327807,1.22620684498
0,0.205177429625,0.256136387607,0.096407642276,4.83486458919,1.22435662131
0,0.205111024886,0.25608482944,0.0963148112296,4.83541535908,1.22458714793
0,0.203235441204,0.254338459604,0.0959755880866,4.83854965902,1.22529584608
0,0.203432268072,0.254527416249,0.0958992669708,4.83487073635,1.22533525408
0,0.203923894818,0.254996826992,0.0966131394207,4.83332967555,1.22538254878
0,0.205450102959,0.256400518423,0.0963561221537,4.83663640379,1.22445844342
0,0.206815042578,0.257715302358,0.0966640589373,4.8308230586,1.2248202588
0,0.207221940209,0.258109518189,0.0967976798243,4.83533268535,1.22497353915
0,0.205746727129,0.256693004114,0.0963074322883,4.83362781738,1.22467230924
0,0.206363182138,0.257321727024,0.096308703681,4.83445608882,1.22553409344
0,0.207541797341,0.258411132326,0.0968935157158,4.83357104975,1.22492852984
0,0.20668763975,0.257605699112,0.096748280115,4.83332631411,1.22504885811
0,0.204760331914,0.255756024582,0.0961085541751,4.83792186508,1.22467422189
0,0.204273598235,0.255306574004,0.0963042858945,4.83516799175,1.22493315168
0,0.207836953265,0.258702185798,0.0968389141298,4.83050451414,1.22514163153
0,0.207888843482,0.25874817633,0.0971105768165,4.83500356929,1.22507553735
0,0.206738697973,0.257624081925,0.0962863569804,4.83796203012,1.22444640083
0,0.206152330781,0.257031483566,0.0964143255457,4.83701244827,1.22373541065
0,0.205039595861,0.25610646395,0.0963276673362,4.8343536136,1.226376983
0,0.209875645626,0.260577786726,0.0965428076079,4.83286106698,1.22391849476
0,0.206914355308,0.257807873169,0.09632504446,4.83302238975,1.22478473185
0,0.206231818839,0.257145475331,0.096433868085,4.83073772655,1.22450496704
0,0.20867912884,0.259464935459,0.0966307706081,4.83525525799,1.22439528785
0,0.208057572494,0.258890663456,0.0965072051383,4.83778991158,1.22471941243
0,0.206300397862,0.257217087881,0.0963755601995,4.83409942174,1.22463421257
0,0.205769220617,0.256705274297,0.0964024007617,4.83686790802,1.22449031349
0,0.205225636488,0.256209550396,0.0968000883388,4.83907201739,1.22490393459
0,0.204769440971,0.255747621167,0.0968620270169,4.83887919805,1.22433307525
0,0.20737734951,0.258242815958,0.0963742230736,4.83720913348,1.22468670318
0,0.2063225464,0.25725698681,0.0965301111266,4.83547956704,1.22501137691
0,0.205889781637,0.256802814128,0.0967108001855,4.83294870011,1.22415045075
0,0.205545372557,0.256457982168,0.0963522208172,4.8274989202,1.22379759497
0,0.207095416056,0.257999188421,0.0968083389981,4.83195633048,1.22517090538
0,0.206996196736,0.257829338046,0.0968461181122,4.83828856782,1.22365905837
0,0.205307810658,0.25624286459,0.0964662763931,4.83750949176,1.2240089099
0,0.206671971587,0.257594275676,0.0967112354329,4.83509095121,1.22511808444
