epoch,generator_TD_Dense_0_loss,loss,model_1_loss,model_2_loss_1,model_2_loss_2
0,0.0609483529271,0.168119705048,0.117647492656,4.5595570273,2.20437537718
0,0.0608145306953,0.167960069376,0.116793548685,4.57748931682,2.20372528224
0,0.0606976416808,0.167734096879,0.116352476723,4.58424727903,2.2014267255
0,0.0616020833267,0.168682653993,0.117814111658,4.58385593948,2.20321347564
0,0.0619359413845,0.168931344197,0.117561216811,4.59250175729,2.20184397676
0,0.0608817110854,0.167926301215,0.116880381495,4.57909365893,2.20177349116
0,0.0599959272255,0.167025134967,0.11628341765,4.57241663388,2.20058006068
0,0.0612321444609,0.168230682717,0.117346701523,4.59148904751,2.20120289119
0,0.0610714912056,0.168075328948,0.117517036066,4.56873865328,2.20114822342
0,0.0617509953999,0.16871688189,0.118209172281,4.57084039344,2.20106870566
0,0.0623091878941,0.169164408315,0.119195331129,4.55823707405,2.19941357537
0,0.0603352221869,0.16727767156,0.116902155131,4.57178921488,2.19918418981
0,0.0618109929361,0.168649768522,0.118925518064,4.56612511729,2.19858648195
0,0.0604651097523,0.167273371241,0.117448969971,4.57182959754,2.19663031988
0,0.0607091277022,0.1676247759,0.117680352014,4.55574137764,2.19902207252
0,0.0620385216824,0.168845530678,0.119189574721,4.55909020975,2.19817868397
0,0.060722277075,0.167493638933,0.118119958782,4.55260120242,2.19614949215
0,0.060634656295,0.167460010148,0.117865413304,4.55269153825,2.1971417163
0,0.0610396277845,0.167864950459,0.118455274608,4.5571636617,2.19754606179
0,0.0603758588149,0.167119597696,0.117901897932,4.56330568284,2.19525061918
0,0.059718052886,0.166493903222,0.117008577248,4.57593181284,2.1952350401
0,0.0617027514078,0.168448990554,0.119355690717,4.56795305664,2.19662751812
0,0.0607900586702,0.167427759993,0.118149611846,4.55999446993,2.19354406594
0,0.0620800093817,0.168704745169,0.120036015846,4.54555898267,2.19457471082
0,0.061165845383,0.167875008598,0.118778508249,4.55486058633,2.19534908857
0,0.0604897162276,0.167037358557,0.118202596569,4.556453917,2.1914425463
0,0.0607155076912,0.167384809971,0.118732556231,4.5522614013,2.1941015374
0,0.0621796375014,0.168697675938,0.119858326604,4.56439853091,2.19254038687
0,0.0621048552579,0.168659253704,0.120286836578,4.54723194302,2.19319279991
0,0.0617037742131,0.168167169055,0.119820811114,4.54872421378,2.19097164987
0,0.0607307256689,0.167208906155,0.119412817345,4.53767218078,2.19029431571
0,0.060378041384,0.166898844693,0.118483848882,4.54942563074,2.19079408812
0,0.0621145027836,0.168579698392,0.120666838602,4.53748265571,2.19141839582
0,0.0610073698101,0.167518925531,0.119199116531,4.55418979424,2.19123846651
0,0.0597510953954,0.166192666448,0.118155195963,4.55205253754,2.18858249532
0,0.0609410100958,0.167414222471,0.12006606494,4.51865947236,2.19040523976
0,0.0615445863375,0.167970203507,0.120491852091,4.52234489822,2.1900569109
0,0.0616013042097,0.168095460099,0.120260967952,4.54113369063,2.19148440224
0,0.0591973531466,0.165562419539,0.118864741504,4.51517629496,2.18649866065
0,0.0618746927561,0.168237935753,0.120885047969,4.54644930285,2.18913953537
0,0.06000599081,0.166376339111,0.11970072593,4.51911620665,2.1874129369
0,0.0619756460906,0.168234761139,0.121494925586,4.53081453309,2.18715792365
0,0.0606548509948,0.166984245367,0.120102712134,4.53831525279,2.18724271863
0,0.0619374090994,0.168277339658,0.121383844657,4.52889310115,2.18873600432
0,0.0609744694424,0.167336728846,0.120824966017,4.51357737052,2.18821963891
0,0.0598368529496,0.166192774349,0.119623141243,4.52278115147,2.18695526069
0,0.0599351114289,0.166247005485,0.119499197659,4.51678812969,2.18617297426
0,0.0609804389884,0.167203658042,0.120590390925,4.5228859314,2.18544480414
0,0.0603604214158,0.166701783578,0.12044606789,4.51725608383,2.18718764541
0,0.059631893297,0.165920824651,0.120203187402,4.50705070728,2.18541050384
0,0.062085329226,0.168177036916,0.121928912317,4.511248243,2.18391945797
0,0.0601202240384,0.166346219635,0.120571618069,4.50345189619,2.18464011459
0,0.0593684566629,0.165665827257,0.119578709885,4.50282046097,2.18531584823
0,0.0603224126495,0.166453839844,0.120561803875,4.50533306472,2.18295093507
0,0.0616685285497,0.167718115819,0.121826906925,4.5151572329,2.18266025631
0,0.0607392826051,0.16685374587,0.121050670706,4.50219397307,2.18302852807
0,0.0617393797718,0.16777235826,0.121757954631,4.51887934101,2.18239893251
0,0.0602420019866,0.166391607936,0.12129955698,4.48728976359,2.18323410306
0,0.060255197663,0.166296237236,0.121441200759,4.49867147477,2.18107596904
0,0.059388614913,0.165647453547,0.120013213042,4.50002291515,2.18456536824
0,0.0612351086182,0.167265855084,0.121871841302,4.49316740517,2.18185002095
0,0.059641748988,0.165774410487,0.120671721351,4.49257809807,2.18229496392
0,0.0595368838268,0.165603914804,0.119935746192,4.50969398048,2.18087748639
0,0.0606875638871,0.166687804119,0.121463563411,4.50417466873,2.18069234768
0,0.0594464012825,0.165528584558,0.120858756316,4.49160641235,2.18109004871
0,0.0594982405689,0.165487639434,0.120490763862,4.48757174229,2.17928620037
0,0.0611035031873,0.1670800616,0.122180412818,4.4945821224,2.18063465275
0,0.0613988760741,0.167316238964,0.122752812112,4.48894258243,2.17974611767
0,0.0601113430884,0.166018512956,0.121547880334,4.4914805293,2.17825472094
0,0.0602498807347,0.166137607559,0.121469483657,4.5020884466,2.17800440134
0,0.0608756332651,0.166804868372,0.122578338962,4.49740996095,2.17946031787
0,0.0617620490467,0.167581214746,0.12394096926,4.47244318102,2.17814534472
0,0.060907404147,0.166819642677,0.122556925796,4.48890556821,2.17915215683
0,0.0609653868757,0.166809746242,0.122490698425,4.48789357219,2.17785255628
0,0.0600223973591,0.165952875229,0.121947830219,4.48221174276,2.17863193229
0,0.0598131950209,0.165696480991,0.121289744195,4.48814451609,2.17747889499
0,0.0609948420789,0.166800850305,0.122888631797,4.48373168018,2.17711498637
0,0.0605223747171,0.166349482921,0.122569404061,4.51955072504,2.17706451594
0,0.0613484252955,0.167072265647,0.123395179412,4.48260454739,2.17582521271
0,0.0593733347174,0.165312657205,0.121531261202,4.49506742571,2.17815976071
0,0.0599686527875,0.165729281242,0.121907441276,4.48213410554,2.17518120051
0,0.0597987676141,0.165699012529,0.122138168768,4.4810220454,2.17780364507
0,0.0598939248665,0.165653488438,0.121790035052,4.50771311213,2.17508517562
0,0.0615196845511,0.167091916557,0.123819054372,4.49346294995,2.17296430452
0,0.0601486091936,0.165954463927,0.123278177385,4.46845115593,2.17626568256
0,0.0607909335574,0.166486246189,0.123058394586,4.47134545811,2.17469716794
0,0.0609137904622,0.166588137153,0.123410690928,4.47504509291,2.1744007055
0,0.0587133447613,0.164539897098,0.12176794172,4.46278762633,2.17524437109
0,0.0611904088599,0.166815976682,0.123457598288,4.4769306364,2.17370174608
0,0.0589196255452,0.164686910156,0.122094115882,4.45935864686,2.17426529191
0,0.0588110714941,0.164541524527,0.1222639811,4.45835032262,2.17342011394
0,0.0590740408792,0.164857169685,0.122104950113,4.45369090977,2.17473659334
0,0.0602836336255,0.165873436057,0.1233506948,4.45437555011,2.17207966247
0,0.0608542862087,0.16633674195,0.123644274117,4.46237129489,2.17050338152
0,0.0610317443907,0.166562646293,0.124544676486,4.4649027614,2.17164976013
0,0.0607892673951,0.16631530327,0.123601688823,4.47669754196,2.17130996408
0,0.0600798494966,0.165681500191,0.123149412806,4.47113187278,2.17211284113
0,0.0603351762169,0.165862475435,0.123533066072,4.45832986735,2.17088114068
0,0.0601538006729,0.165660738396,0.12307303625,4.47392847103,2.17029253968
0,0.060413638102,0.165909576161,0.12391008774,4.45393206763,2.17033238026
0,0.060848676737,0.16634690564,0.124750790151,4.45576235761,2.17081323654
0,0.0592208907169,0.164864025302,0.123311687576,4.44732365984,2.17208356734
0,0.0608384127097,0.166214327423,0.124587891151,4.45856060433,2.16835668815
0,0.0609210019693,0.16640152138,0.124755906525,4.45798341577,2.17053137145
0,0.058832730406,0.164374209679,0.122662151421,4.46877152835,2.16966229638
0,0.0608182595688,0.166201379139,0.124599257252,4.44413766695,2.16848063414
0,0.060841504991,0.166226235428,0.124217473576,4.44628743718,2.1685360916
0,0.0593785644072,0.164843751131,0.123534499104,4.44848655482,2.16868227903
0,0.0592945039421,0.164689853533,0.123368478916,4.43433809206,2.16720147493
0,0.0611748654352,0.166533206063,0.125209466327,4.46413166132,2.16834166281
0,0.0593809415996,0.164857376575,0.123849435862,4.44022510623,2.16890962108
0,0.0591515328791,0.16454362485,0.123762973765,4.44260146804,2.16699334898
0,0.058874456561,0.164245565462,0.123480659392,4.42997943089,2.16629661522
0,0.059972622075,0.165331135815,0.125140845022,4.43961877928,2.16714287665
0,0.0605227532696,0.165855376186,0.125442530175,4.43090624795,2.16717519153
0,0.0607027713006,0.165991715481,0.125231225939,4.43734707413,2.16648163607
0,0.0601282301629,0.165425568287,0.124997940674,4.43007204881,2.16607497336
0,0.0596317551647,0.164974879455,0.124554712986,4.4346027009,2.16649422052
0,0.0594658772546,0.164836280246,0.124058225237,4.44280702705,2.16687392076
0,0.0603247937958,0.165602951424,0.125020934167,4.43175365472,2.1658879262
0,0.060534013185,0.165789304913,0.125581130212,4.4313847798,2.16563982768
0,0.0595680466215,0.16482324217,0.124488182366,4.43088213025,2.16467194151
0,0.0610359875025,0.166186551648,0.126284366199,4.43226479169,2.1640472539
0,0.0588860840754,0.164227589016,0.12419112773,4.41947373911,2.16571616249
0,0.0609214982052,0.166062256838,0.126217623095,4.44388999131,2.16373665207
0,0.0608873181478,0.166042164589,0.125287014058,4.4407095898,2.16398422998
0,0.0606134973442,0.165775956325,0.125642554949,4.42448108124,2.16386265563
0,0.0594891773577,0.164675433448,0.124729225304,4.40808452796,2.16321427777
0,0.059515997335,0.16477857516,0.124559037363,4.41627374114,2.1647675343
0,0.060276875467,0.165403546073,0.125925621348,4.41997224163,2.16281026943
0,0.0590160883728,0.164186330103,0.124561670272,4.41802309201,2.16242090281
0,0.0589877199907,0.164175917401,0.124911824393,4.42396247265,2.16275164774
0,0.0592126468224,0.164311776987,0.124612417844,4.43241197466,2.16119523279
0,0.0611250219345,2.17825651517,0.124836018825,4.45073473839,2.17825651517
0,0.0615547335341,2.16036266262,0.123951287956,4.47050928843,2.16036266262
0,0.0607936308653,2.16088165396,0.123230875836,4.47320877988,2.16088165396
0,0.0608159008484,2.15862769558,0.122386970058,4.47775759783,2.15862769558
0,0.0635599298696,2.15865205724,0.123377322891,4.5407251464,2.15865205724
0,0.0646346985033,2.15859837299,0.123331369971,4.54562304873,2.15859837299
0,0.064667164538,2.15758704004,0.123176880379,4.54903622719,2.15758704004
0,0.0628556122148,2.15787008242,0.121331723435,4.53693731153,2.15787008242
0,0.0641618003114,2.1565583763,0.121026798712,4.5816619591,2.1565583763
0,0.0642158401447,2.15584461753,0.121506521543,4.57826891041,2.15584461753
0,0.0646414750535,2.15615880801,0.120397660369,4.59193559956,2.15615880801
0,0.0658861859941,2.1554649207,0.121763122381,4.61528582418,2.1554649207
0,0.0649805258014,2.15350510249,0.120995531146,4.60320387158,2.15350510249
0,0.0642623936705,2.15579977424,0.119405439466,4.60329191618,2.15579977424
0,0.0655375477946,2.1545472592,0.120978834123,4.60301763416,2.1545472592
0,0.0647719011983,2.15333067573,0.11890282692,4.62314667392,2.15333067573
0,0.0650879130583,2.15266187086,0.118868080093,4.63075470557,2.15266187086
0,0.0665409459576,2.15245473837,0.120172140981,4.6438580745,2.15245473837
0,0.0672017341328,2.15335488706,0.119865669305,4.68787079395,2.15335488706
0,0.0669570010693,2.15091246468,0.119411395347,4.69441526519,2.15091246468
0,0.0666231382854,2.15038616901,0.118798979047,4.70225109498,2.15038616901
0,0.0674506984404,2.15002538201,0.118473292732,4.71666468012,2.15002538201
0,0.0666288989557,2.1511385745,0.11730033441,4.71990625978,2.1511385745
0,0.0677497039918,2.14972833169,0.117223093141,4.74181148625,2.14972833169
0,0.0685209504099,2.15005902479,0.117348852566,4.75574860889,2.15005902479
0,0.0689640747967,2.14984522809,0.117710725424,4.76839107326,2.14984522809
0,0.0686596279368,2.14932587301,0.117123679154,4.77188141118,2.14932587301
0,0.0681995663847,2.14847059947,0.117512548012,4.73615338219,2.14847059947
0,0.068418224943,2.14856297507,0.11688394223,4.76322715899,2.14856297507
0,0.0683160121576,2.14859277617,0.116916712306,4.76755190028,2.14859277617
0,0.0674110720147,2.14633364291,0.115194472186,4.75953990643,2.14633364291
0,0.0686219834397,2.14664591015,0.116500204933,4.75076336258,2.14664591015
0,0.0678327427822,2.14690067807,0.114914433058,4.79271126152,2.14690067807
0,0.0680571819716,2.14689342562,0.114690662654,4.79051800802,2.14689342562
0,0.0677567972596,2.14643333584,0.115812238856,4.77208782571,2.14643333584
0,0.0680568106102,2.14472016041,0.115124719517,4.77974660551,2.14472016041
0,0.0681194710865,2.1451099438,0.11481213886,4.78706128181,2.1451099438
0,0.0676372467878,2.14438202594,0.113971411008,4.78632834966,2.14438202594
0,0.0678629733832,2.14390477934,0.114819784761,4.79437502758,2.14390477934
0,0.0681713869607,2.14499608448,0.114581635824,4.78972038078,2.14499608448
0,0.0688760678159,2.14437305036,0.114783117897,4.80010341115,2.14437305036
0,0.0673232727296,2.14326475379,0.113290760042,4.78955606794,2.14326475379
0,0.0683996257423,2.14362274314,0.114203759291,4.81107222967,2.14362274314
0,0.0686219900624,2.14095488589,0.113460037987,4.83170381077,2.14095488589
0,0.0693890694992,2.14127146901,0.112852682991,4.84902602189,2.14127146901
0,0.0676496826409,2.14256216155,0.112001507684,4.82772946579,2.14256216155
0,0.06731064179,2.14150777009,0.111975543646,4.80594661281,2.14150777009
0,0.0681250159741,2.14109534895,0.113324974937,4.8210311675,2.14109534895
0,0.0674519485935,2.14105201416,0.112090513493,4.8337796945,2.14105201416
0,0.0683759900418,2.14053399467,0.113105916364,4.816207918,2.14053399467
0,0.0678414832276,2.14049060155,0.11266372642,4.83230373223,2.14049060155
0,0.0674048731873,2.13976694066,0.11255826481,4.79944084175,2.13976694066
0,0.0664865472176,2.14039148168,0.110954565245,4.80212715478,2.14039148168
0,0.0677891719784,2.13875270812,0.11216311714,4.81937319681,2.13875270812
0,0.0666067314706,2.13921889002,0.110656177956,4.82483698156,2.13921889002
0,0.0675064364439,2.13825115137,0.110956285118,4.85020768133,2.13825115137
0,0.0688168967319,2.13858238987,0.112159440717,4.86041492282,2.13858238987
0,0.0670384825709,2.13752977844,0.110239258317,4.8414632861,2.13752977844
0,0.0666826098886,2.13612466612,0.109988591169,4.83930718388,2.13612466612
0,0.0662715758072,2.13770482883,0.110259727669,4.84215947708,2.13770482883
0,0.0675317349459,2.13667733956,0.110922392983,4.83948667088,2.13667733956
0,0.0672009044063,2.13698083055,0.110994167478,4.83246258511,2.13698083055
0,0.0675738838256,2.13694824238,0.111004092121,4.83834915701,2.13694824238
0,0.0683543583128,2.13454401518,0.111083388044,4.85454954844,2.13454401518
0,0.0658258795491,2.13444367493,0.109032860863,4.82488976669,2.13444367493
0,0.067624816254,2.13449892507,0.110320558151,4.85274667394,2.13449892507
0,0.0675638227308,2.1345573481,0.109178897939,4.8543054098,2.1345573481
0,0.0673129063835,2.13317809365,0.110061461035,4.86268081423,2.13317809365
0,0.0666412068145,2.13426969836,0.109752025091,4.85998355894,2.13426969836
0,0.0675126459036,2.13395734322,0.110217797408,4.84920558099,2.13395734322
0,0.0665469091095,2.13330937609,0.109896759316,4.82884716529,2.13330937609
0,0.0671350408661,2.13199120623,0.109455878005,4.86369930656,2.13199120623
0,0.0664818018774,2.13467471378,0.108515486393,4.85410415425,2.13467471378
0,0.0664901871722,2.13120978781,0.108607141767,4.86315180049,2.13120978781
0,0.0662645874468,2.13256449786,0.108324060257,4.84815021753,2.13256449786
0,0.0658116912713,2.13054259735,0.107747450125,4.84177366904,2.13054259735
0,0.0663024721479,2.13299133616,0.108400013872,4.85646067091,2.13299133616
0,0.0667575029764,2.13043843848,0.108155997683,4.86930031904,2.13043843848
0,0.0659257926566,2.13020123277,0.107562774215,4.85039936282,2.13020123277
0,0.0657587048735,2.12972228654,0.107420566008,4.87197597116,2.12972228654
0,0.0662298464644,2.12988646381,0.108292415961,4.83153176323,2.12988646381
0,0.066396398374,2.13069111937,0.108369097114,4.85351134307,2.13069111937
0,0.0663243306625,2.12919478596,0.108331368547,4.85922689946,2.12919478596
0,0.0671701543218,2.12966242059,0.108686728474,4.85872748428,2.12966242059
0,0.0648839765879,2.12894252127,0.106812109327,4.8556422337,2.12894252127
0,0.0658349562467,2.12714356753,0.107090613031,4.87113239364,2.12714356753
0,0.0666409493493,2.12922538132,0.107483608942,4.8786996663,2.12922538132
0,0.0665569983077,2.12784843194,0.107650823829,4.87166269601,2.12784843194
0,0.0671618502976,2.1263368597,0.107677416706,4.89760091155,2.1263368597
0,0.0652279522684,2.12656388956,0.106673497565,4.88077054595,2.12656388956
0,0.0666126158354,2.12701420793,0.107003832882,4.92144611961,2.12701420793
0,0.0661949267237,2.12602232325,0.105819352441,4.91329503823,2.12602232325
