epoch,generator_TD_Dense_0_loss,loss,model_1_loss,model_2_loss_1,model_2_loss_2
0,0.274551988463,0.370076373188,0.477357972518,4.06611396792,1.22979588141
0,0.2765991004,0.372069787502,0.480393179416,4.06904602641,1.23130601829
0,0.275170584347,0.370493166372,0.48065327486,4.07819227444,1.2283964523
0,0.274537572616,0.370020558327,0.479524111224,4.05488112902,1.22936748164
0,0.277338950072,0.373145892291,0.481439807423,4.07471684401,1.23540841898
0,0.275600117139,0.370806071327,0.479613772573,4.06346094453,1.227659704
0,0.274793561023,0.370219204344,0.481077448992,4.04541757432,1.22905004487
0,0.273312708558,0.368840704628,0.479027570332,4.04280247451,1.22859270806
0,0.272823949358,0.368803470703,0.479539836669,4.03578586877,1.23261920563
0,0.272136980671,0.367680551566,0.47925087602,4.04060731834,1.22757272901
0,0.272649247131,0.368058243487,0.480664554619,4.0295438753,1.22673925219
0,0.275686873478,0.371005046336,0.483917251847,4.02016558482,1.22886863742
0,0.273568570416,0.369071537492,0.481622449992,4.01966527396,1.22859828045
0,0.27293318389,0.368546496683,0.482198503925,4.03272281119,1.22906635655
0,0.272402197617,0.367910207501,0.480868428995,4.01956049965,1.2274823356
0,0.270893026075,0.36683307111,0.479983690317,4.01117261611,1.23029352266
0,0.273119450728,0.368727938208,0.482484468724,4.01605054872,1.22920437164
0,0.273853142265,0.369235267724,0.482744727908,4.00814008614,1.22767443841
0,0.271609120751,0.367336385706,0.480687292901,4.01519727597,1.22888182005
0,0.271640530743,0.367227248397,0.481791400741,4.0088107319,1.22750774823
0,0.274102166715,0.369512222775,0.483900573766,4.00765756916,1.22820277815
0,0.272606613426,0.367792324989,0.483339121834,4.00031561558,1.22446377412
0,0.271444069484,0.367280536698,0.482587807609,3.98542346929,1.22980877507
0,0.273484474341,0.368663299162,0.484876183234,3.98888925591,1.22527275732
0,0.271382454146,0.367054404267,0.48300461523,3.98798549114,1.22810199712
0,0.273535634624,0.370486143266,0.483922522113,4.0199067891,1.24304076926
0,0.286252256773,0.382733024165,0.491831885889,4.1148266102,1.25105998463
0,0.284807635456,0.379325328348,0.495568039307,4.02297190418,1.22998461858
0,0.276768046504,0.371759946458,0.490399196225,3.99793450167,1.22668709565
0,0.273374993756,0.368844147043,0.487924723681,3.96874967361,1.22806657327
0,0.270824066491,0.366002042592,0.486589785387,3.96762755278,1.22260387318
0,0.269031457022,0.364736577062,0.485415150969,3.95886141406,1.22608269913
0,0.26848384775,0.364290471716,0.485087667976,3.95053221657,1.22655013776
0,0.268339061964,0.363973833973,0.485936059831,3.95245112394,1.22468682266
0,0.269732589325,0.365504551661,0.486383532756,3.94810415512,1.22745225605
0,0.268563350017,0.364138138668,0.485120445589,3.94496219829,1.22431128097
0,0.268422718665,0.364017538144,0.48573348025,3.95796278112,1.22437094972
0,0.268214116642,0.363737058923,0.485590075181,3.94770754213,1.22344358275
0,0.270835771638,0.368277706655,0.487086112276,4.01142259421,1.24525516646
0,0.280360713601,0.375927612997,0.495427199561,4.01113641469,1.23602975668
0,0.274264266637,0.369186919908,0.491219732348,3.99041605767,1.22349083642
0,0.272603840377,0.367987581828,0.492228646431,3.95973477066,1.22644129661
0,0.269497856794,0.365110480638,0.488020719729,3.94042756518,1.22562413585
0,0.266693432582,0.362508742771,0.485756747165,3.93649169803,1.2248465736
0,0.268293559749,0.363818071637,0.488550769255,3.92922243289,1.22353873191
0,0.265089939458,0.360960009281,0.486500929887,3.93823300678,1.22379067948
0,0.267347429077,0.362989851205,0.488447473367,3.92964812598,1.22377168989
0,0.266374648408,0.362185806397,0.487757731038,3.9204144816,1.22448626708
0,0.267048001092,0.362604696176,0.488047569397,3.92436550022,1.22261499387
0,0.266060099327,0.361890678667,0.486107898984,3.92304821748,1.22436593612
0,0.266447992838,0.362226746455,0.487003180073,3.93425710738,1.22423556822
0,0.267890058643,0.363468725991,0.489243934255,3.93410153135,1.2236767727
0,0.265838621218,0.361642453908,0.488185508285,3.92517059444,1.22387699684
0,0.268244181403,0.363975641871,0.490309692833,3.92923744547,1.22555882984
0,0.266136255677,0.361820509593,0.48838385564,3.92564498197,1.22297883745
0,0.267912869553,0.363429160174,0.489345539911,3.91549349593,1.22307581731
0,0.265403818605,0.361269985576,0.48718482424,3.91540023931,1.22406553268
0,0.26625482565,0.361763193119,0.488177426023,3.91710607221,1.22133853435
0,0.267245874748,0.362856518284,0.489351904857,3.91904231205,1.22335234898
0,0.26724637899,0.362725708162,0.489836866533,3.91775329464,1.2220397122
0,0.266519176896,0.362395128378,0.489915764796,3.9205104004,1.22527873413
0,0.269358958128,0.364813331666,0.492936126925,3.91049346576,1.22390273967
0,0.267672058806,0.363084727299,0.491723170921,3.90863131889,1.22179879897
0,0.267423409159,0.362956011189,0.491763089624,3.91339325084,1.222749472
0,0.26733229654,0.363048259394,0.492369429142,3.92529777205,1.22449196468
0,0.269855167809,0.365112415161,0.495562513521,3.90348730843,1.2224276902
0,0.26566918901,0.361176294385,0.49129177494,3.88490825337,1.22074028815
0,0.264020020022,0.359856340937,0.490389119136,3.8829163067,1.22238327222
0,0.264789495302,0.360478897944,0.491892958804,3.88444556479,1.2216835694
0,0.263343489363,0.3591647663,0.491326192372,3.89022393148,1.22155630021
0,0.262459936995,0.358526246832,0.490843639593,3.88847364679,1.22312307039
0,0.262114547354,0.357826422979,0.490552827691,3.87015144684,1.21923335451
0,0.260508389591,0.356529452757,0.488948887409,3.86794973377,1.22071906759
0,0.261089692365,0.357046109954,0.488133077993,3.85950726209,1.2206539113
0,0.261824228944,0.357709812931,0.488654859624,3.85757650042,1.22068010985
0,0.259694464641,0.355747562668,0.488278295567,3.85568560479,1.22022548018
0,0.262001021066,0.357897119709,0.489328817695,3.84082044381,1.22096204597
0,0.262206109849,0.357882491296,0.490068867827,3.84378441842,1.21896996541
0,0.260753574656,0.35682608896,0.487867706846,3.85657443648,1.22147876088
0,0.26096662795,0.356804122074,0.489601953063,3.84665716048,1.21934160272
0,0.260249714576,0.356245566427,0.489297141829,3.84575858314,1.22020827671
0,0.260433436058,0.356346809578,0.489431098079,3.84115974097,1.21956720644
0,0.258361826884,0.3546547111,0.488470514862,3.84080363359,1.22129070971
0,0.261325430539,0.357104446755,0.491140669308,3.83186097513,1.21911563643
0,0.259894398265,0.355849737745,0.490323108968,3.83530082941,1.21944783742
0,0.258414045372,0.35496650829,0.487944595256,3.8316858496,1.22393871303
0,0.260501403121,0.356362725285,0.490782921884,3.83264886298,1.21911466319
0,0.259740662046,0.355615107283,0.490948978101,3.82686248962,1.21848515974
0,0.261221290623,0.357402695481,0.49275931024,3.82776817809,1.22303537603
0,0.258812743905,0.355176938879,0.489898747226,3.82041345016,1.22245472962
0,0.260206138811,0.356237308565,0.491556492018,3.81589285318,1.22051787589
0,0.258205407665,0.354278841752,0.490664534456,3.81277609678,1.21893978457
0,0.257020998728,0.353040971801,0.489351372764,3.80099846603,1.21722076937
0,0.257593964364,0.353657427091,0.489546036987,3.81009618805,1.21822863012
0,0.2572540669,0.353303786661,0.489452550463,3.80351724369,1.21775130497
0,0.25629347716,0.352741742904,0.489305169478,3.8024220729,1.22077617611
0,0.257894872631,0.353937872513,0.490247774332,3.7982235437,1.21832491197
0,0.256533353236,0.352695975031,0.488937100961,3.80276888635,1.21815961867
0,0.258054517395,0.354098313858,0.490877678689,3.80144210289,1.2184925216
0,0.256518308747,0.352761987503,0.491360296064,3.79755346831,1.21895513637
0,0.256705678345,0.353003895068,0.490918371561,3.79754539639,1.21968789429
0,0.256491405849,0.352886509521,0.490348362458,3.80740023641,1.22044248359
0,0.2574872142,0.35350687655,0.491955013961,3.79955322959,1.2176838861
0,0.257227260453,0.353301751182,0.492462477034,3.79140394318,1.21797221086
0,0.257260826714,0.353474309037,0.492869250761,3.79329158945,1.21939568774
0,0.25672100084,0.353158458281,0.492896261401,3.78690836603,1.22109561727
0,0.257517249825,0.353575356055,0.493221825925,3.78321466715,1.21809834937
0,0.254607349239,0.3508744585,0.491357825042,3.77381902443,1.21727848267
0,0.255043593138,0.351469929456,0.491761763643,3.7790050386,1.2193069915
0,0.256428018805,0.352897876584,0.493250056187,3.78374682848,1.22112663343
0,0.256705783789,0.352808567513,0.49403169168,3.79063486321,1.21773366293
0,0.258688962183,0.355281226657,0.494752704356,3.79258723627,1.22461164438
0,0.25868085862,0.354842989545,0.496233108477,3.78402284043,1.22030220523
0,0.259160295648,0.354962438444,0.497526704474,3.77620240473,1.21718176206
0,0.258062947819,0.354123741263,0.497590225184,3.76085378169,1.21867092426
0,0.255439378803,0.351612878458,0.49503548515,3.75173095273,1.21717442198
0,0.254906416261,0.351282281465,0.495908924201,3.77093945001,1.21866510641
0,0.256704075988,0.352734184455,0.496962461602,3.74101859521,1.21700520675
0,0.255985065751,0.352222901313,0.495724449605,3.75788437283,1.21836346601
0,0.256727672211,0.352621552199,0.496767023062,3.74219163403,1.21566650683
0,0.25516174919,0.351465317106,0.495655287014,3.75895207224,1.21819746777
0,0.255015533856,0.351153110406,0.495851761963,3.74689747841,1.21639134064
0,0.256321961533,0.352342858135,0.497998442421,3.7417558478,1.21653097093
0,0.255264143866,0.351796264398,0.495285195547,3.7386590407,1.2205853891
0,0.256839891349,0.35305124963,0.497772389631,3.77508321598,1.2189535135
0,0.256884774067,0.352924590345,0.498179022007,3.75211023296,1.21728297516
0,0.255736580165,0.351743182549,0.498079557423,3.73821876744,1.21580264097
0,0.255442869678,0.351591006233,0.49822150964,3.72661059134,1.21692427781
0,0.252467100646,0.348780008116,0.495888329215,3.7310017082,1.21559621372
0,0.254781932133,0.350836257781,0.498282292688,3.71308303866,1.21532522467
0,0.25506279468,0.351328555581,0.498210862155,3.70729676782,1.21772044404
0,0.254543758719,0.350590107031,0.498353163846,3.71629659478,1.21500728035
0,0.253252307401,0.34950065843,0.497182195904,3.71398914152,1.21573585946
0,0.252792222781,0.349228314755,0.496141909614,3.70731406865,1.21715318034
0,0.254107217192,0.3503485515,0.498233754886,3.69529044355,1.21652060126
0,0.252081592383,0.348442847137,0.497398280386,3.69705498664,1.21569418116
0,0.253020567804,0.349294278695,0.497229979851,3.70251773633,1.21575771808
0,0.252055598877,0.348523913929,0.497999555238,3.702110555,1.21673879631
0,0.251471667123,0.347803908965,0.498478426269,3.6940338176,1.21479412751
0,0.253674217965,0.349960483263,0.499282845415,3.7039025507,1.21653691479
0,0.252493214054,0.34895990951,0.498497102292,3.70804035775,1.21716021038
0,0.252024102493,0.348372486859,0.496880908906,3.68969449551,1.21550798377
0,0.254852370268,0.351170198752,0.50044118503,3.70457493182,1.21803069471
0,0.252278474013,0.348766956683,0.498148409387,3.6778587752,1.21716334344
0,0.251965189628,0.3483798635,0.499374967705,3.68635467982,1.21611196906
0,0.250636290975,0.347038360738,0.498132864634,3.68842826387,1.21465703502
0,0.252967339176,0.349235096113,0.500392770688,3.68229157965,1.21564494828
0,0.25334817653,0.349486755405,0.501078124564,3.6817476385,1.21473400701
0,0.249324567035,0.345744582698,0.498753148525,3.66226993208,1.21352476459
0,0.251443082989,0.347916882204,0.500390491972,3.67731793135,1.216181112
0,0.252004376247,0.348513105924,0.500782185378,3.6733890225,1.21709171345
0,0.253495136452,0.349618859328,0.503494774129,3.657769634,1.21473240656
0,0.25049085925,0.347144411913,0.501026739973,3.64954639715,1.21702642149
0,0.248787497135,0.345330107632,0.501031460108,3.65410209338,1.21421364913
0,0.250725646146,0.347381630618,0.502123410874,3.65245138079,1.21728552998
0,0.251560934172,0.347928500644,0.502657551868,3.65688189108,1.21523663547
0,0.249628807725,0.346204817074,0.501839856356,3.64979636918,1.21538894014
0,0.25170699271,0.347963915476,0.503904162157,3.65815660714,1.21427625229
0,0.252537436203,0.348536158986,0.504228351523,3.64643888865,1.21252470261
0,0.250110245339,0.346723717562,0.50182017422,3.64780931574,1.21624500364
0,0.251457090278,0.347614197104,0.504995462017,3.6355543507,1.2130281992
0,0.258013702249,0.356432734037,0.505335799942,3.72478384699,1.24220406384
0,0.255608796579,0.351782824133,0.507199954087,3.66877053887,1.21734911433
0,0.251583690494,0.347939570055,0.50535625931,3.64399034845,1.21514253005
0,0.250371492151,0.346742753931,0.505201753742,3.62342419708,1.21408414624
0,0.252506910148,0.350265207662,0.506263673454,3.64562706897,1.2300899255
0,0.250095092242,0.346443933127,0.505900435236,3.62295911737,1.21358354177
0,0.248361791915,0.344908964688,0.504630496895,3.62038023206,1.21383355659
0,0.248503604783,0.345108328311,0.504459644629,3.62627377572,1.21455087746
0,0.249293978139,0.345791742681,0.505626515468,3.63029564389,1.21427166547
0,0.250259767075,0.346737475123,0.506867744041,3.61849530156,1.21503688406
0,0.249381791646,0.346002267438,0.505677158461,3.62014846815,1.21558659125
0,0.250415763649,0.346878583097,0.50566960162,3.6193349363,1.21504399048
0,0.248906688311,0.34548944508,0.50574074436,3.6220568869,1.21473429642
0,0.249241508482,0.345609626452,0.506839019149,3.60413969767,1.21292272322
0,0.249650193882,0.346274483104,0.508264203866,3.60325689524,1.21589312413
0,0.251151632264,0.34728516886,0.509136769457,3.59821047262,1.21248703497
0,0.248308266647,0.344863959485,0.507297128884,3.59512687519,1.2138652245
0,0.249080143857,0.345436708815,0.507981419316,3.59056878786,1.212645837
0,0.249584709456,0.346155926346,0.507771782169,3.59882186918,1.21529691281
0,0.249984240453,0.346122303692,0.508390126537,3.59999705671,1.21136490664
0,0.249527667218,0.345937867594,0.507241902512,3.59663658144,1.213629718
0,0.25146776287,0.347942362797,0.509409652124,3.5988085288,1.21621380216
0,0.249713601165,0.346054886772,0.508114684824,3.58861853953,1.2131264963
0,0.249487646357,0.346068266737,0.507837802962,3.59032324351,1.21529388975
0,0.249375469525,0.345511233559,0.50844759782,3.59093543079,1.210733151
0,0.248717594552,0.34519884638,0.508309593742,3.57800621245,1.21353014759
0,0.248669822788,0.345076732303,0.509428160256,3.58672555293,1.21273895524
0,0.250382034859,0.346640461063,0.510234922863,3.59302049101,1.21296633401
0,0.250572283148,0.347161647759,0.509136524861,3.58586285096,1.21646597199
0,0.250111145834,0.346461436101,0.509532950361,3.58477716835,1.21361407547
0,0.248232045676,0.344735087609,0.508908225529,3.58294559067,1.21326250184
0,0.248769423731,0.345025558673,0.510344537386,3.57387885274,1.21133081058
0,0.249241810607,0.345739688948,0.511426265758,3.57671411016,1.21422063012
0,0.246337485822,0.342995069596,0.507060490882,3.56069417309,1.21291336412
0,0.246903094758,0.343577046182,0.510150500593,3.57057239073,1.2136426504
0,0.245555432035,0.342514202812,0.509291978173,3.56567991211,1.21514317375
0,0.246947599115,0.343300653871,0.509801212087,3.56338946454,1.21047817942
0,0.245842473869,0.342513068253,0.509298167369,3.55088993753,1.21254845317
0,0.246341754894,0.343055320498,0.511388568192,3.5607549977,1.21347745409
0,0.245419230084,0.342120439955,0.510248974237,3.55262488259,1.21243136342
0,0.24716249474,0.344099195765,0.510936022398,3.5762309566,1.2165295385
0,0.244387556813,0.341360186842,0.509006370804,3.56463950434,1.21411389654
0,0.245616886227,0.34262990532,0.511138000348,3.56380996015,1.2157471159
0,0.248907819316,0.345236235835,0.514324565086,3.55570961835,1.2121920218
0,0.247187732118,0.343774019463,0.513063545004,3.55041150308,1.21305064329
0,0.24847745584,0.344822442218,0.515168273676,3.56756860306,1.21192736003
0,0.247538491812,0.344225532085,0.513863011379,3.55220986552,1.21440893329
0,0.248624784016,0.345076459438,0.515825730799,3.55681750646,1.21314157401
0,0.248245857891,0.344730219915,0.51432598423,3.54916486972,1.21308951832
0,0.245262104999,0.341920031841,0.511768777622,3.53838529236,1.21184141213
0,0.246774999286,0.343590029306,0.51467140659,3.54251089342,1.21492533084
0,0.244108125666,0.340769860153,0.512183806789,3.52557508895,1.21072550313
0,0.243739482454,0.340499308485,0.512044144408,3.50727082938,1.21133777668
0,0.244881199639,0.341982472983,0.513252252321,3.52324683432,1.21589397597
0,0.24366802375,0.340475833342,0.512543499272,3.49779456491,1.21174616406
0,0.24345671624,0.340239705292,0.511895031379,3.50393164989,1.21128664043
0,0.243290129684,0.340265891658,0.511762638294,3.51414471478,1.21304778032
0,0.244895404597,0.341936551637,0.512608328121,3.52528820958,1.21530691649
0,0.24485077814,0.341659203402,0.51381230552,3.51223725445,1.21293507039
0,0.243399787997,0.340146880376,0.514071453517,3.49196867074,1.21087074732
