epoch,generator_TD_Dense_0_loss,loss,model_1_loss,model_2_loss_1,model_2_loss_2
0,0.143953034854,0.959923361435,0.332356708471,2.12974624826,1.19098220868
0,0.144526415922,0.957950067137,0.333147345033,2.12314054228,1.18877844543
0,0.142894099223,0.957686972724,0.332055660897,2.12456870812,1.18903894301
0,0.144838787335,0.960668138267,0.33320152801,2.13533241017,1.18916531773
0,0.145398649699,0.962441992301,0.333066998289,2.13916838841,1.19112210106
0,0.142153308735,0.958440989902,0.330917387627,2.13066401559,1.18861712263
0,0.143005878392,0.957453216188,0.331098433721,2.12311980287,1.18906722501
0,0.144964725469,0.958774186934,0.333192872669,2.12519693506,1.18937223904
0,0.143596279899,0.959066519786,0.331111673263,2.1292551711,1.18944239862
0,0.142907741413,0.958601383549,0.330994626924,2.12839946655,1.18939594872
0,0.143625245426,0.957855663288,0.3321192633,2.12291745488,1.18955515015
0,0.142388821441,0.957689904821,0.329756209821,2.12574189469,1.18896495766
0,0.146107510947,0.980486365949,0.332011001311,2.21613079015,1.19704297284
0,0.145532359515,0.979352446602,0.331254221627,2.2144404311,1.19562850514
0,0.143841146276,0.964416557601,0.330406263849,2.1579162107,1.1882421065
0,0.143320471164,0.973126318346,0.330542903287,2.18893351956,1.19502852895
0,0.144090035935,0.965074916315,0.3311231036,2.15649680282,1.19034881795
0,0.142568527584,0.955724840096,0.330062046391,2.11822854049,1.18762926704
0,0.141735089365,0.954408276583,0.330769646104,2.11241685356,1.18807714021
0,0.144186607566,0.962240521684,0.331949319413,2.14251097081,1.1901591757
0,0.143817738156,0.959878455002,0.330952726445,2.13365454857,1.18905108959
0,0.144125744945,0.957433465966,0.332297158732,2.12159398042,1.18866089441
0,0.142242670584,0.957724306788,0.329367931374,2.12528247964,1.18942682136
0,0.144012704693,0.97077031571,0.331752425012,2.17008112353,1.19787248678
0,0.14273095018,0.963488388076,0.330405522196,2.15238132209,1.18979932346
0,0.144351433538,0.957766897349,0.330877407153,2.12189056171,1.18912049362
0,0.143405750546,0.955263033445,0.330787857996,2.11121570127,1.18914394722
0,0.144234037449,0.96043243475,0.330405787012,2.13090039066,1.19139681856
0,0.143674082902,0.965144684111,0.33011997255,2.15508101199,1.19164708579
0,0.144306727455,0.969593665555,0.330813149709,2.17250808763,1.19342335693
0,0.141456052508,0.964870459754,0.327547797846,2.15860152458,1.19141929912
0,0.14382607117,0.964210497473,0.330839453419,2.1508515865,1.19127434352
0,0.145245560972,0.984479074375,0.329789122019,2.23650839541,1.197697891
0,0.147663402164,0.979881017111,0.331652791199,2.21006497468,1.19700661729
0,0.144980567838,0.96870917729,0.331708374373,2.17184928548,1.19086769703
0,0.144578492929,0.959122081485,0.33070603716,2.12941689882,1.18851822585
0,0.144403000569,0.954455849485,0.331356632792,2.10907936158,1.18719690719
0,0.142187235427,0.955725367637,0.32973073595,2.1119719332,1.1911401815
0,0.141054400752,0.952386179841,0.329185719462,2.10537659823,1.18722271472
0,0.142727651745,0.954492813712,0.330579084246,2.10720407745,1.18990230873
0,0.141451206977,0.953148096101,0.32917575172,2.10931022061,1.18676388779
0,0.150463987657,1.02565136364,0.331044323004,2.38656997369,1.22037939588
0,0.146924336172,0.990067254527,0.331011187044,2.26082234277,1.19783259189
0,0.144049466138,0.966771107825,0.330510337623,2.16653367661,1.18961142927
0,0.142396965701,0.954917881004,0.329484375003,2.11309733301,1.18834903498
0,0.141779463552,0.954823569121,0.32853300468,2.11393314944,1.18831284893
0,0.142723543193,0.96576986435,0.329006216425,2.15771556385,1.19284329997
0,0.142400190161,0.962265393643,0.329115673936,2.14208501821,1.19222074927
0,0.141911924477,0.960955077118,0.327412226703,2.13732860328,1.19181143095
0,0.143647228495,0.963838947635,0.330084744545,2.15000974324,1.19094523324
0,0.144342823609,0.97328913513,0.330730673124,2.18786003039,1.19494996311
0,0.146261542389,0.965777297186,0.332068318707,2.15623852756,1.19006240101
0,0.142856851476,0.955796163644,0.329786258946,2.11455079248,1.18935812607
0,0.144670060748,0.966879777963,0.330219470874,2.15782869812,1.19361499901
0,0.143466017976,0.966290498161,0.328505771569,2.16441650367,1.19005193999
0,0.143285501391,0.959518508004,0.328781911784,2.13266246876,1.18917949867
0,0.144406822674,0.962053443064,0.328818838497,2.13951394357,1.19096977741
0,0.141996841069,0.963195751154,0.328150193934,2.14762587597,1.1921795629
0,0.142240918953,0.957066771323,0.327663613064,2.12587537699,1.18748828519
0,0.142288194711,0.955178989439,0.328026726146,2.11341154738,1.18895347006
0,0.141207116803,0.952257838178,0.326945825191,2.10356003846,1.18765742401
0,0.140340028027,0.95055888493,0.32776191412,2.09811039337,1.18700195255
0,0.144000719284,0.972329068753,0.329205794133,2.18190440744,1.19586971325
0,0.148182605972,1.01916907134,0.328993464034,2.37292070664,1.21327968117
0,0.148835845499,0.991113051834,0.331809170013,2.26716394989,1.19536477233
0,0.145355056553,0.981872517526,0.328506284249,2.22423597205,1.19720821516
0,0.144575489699,0.963241275352,0.330473926129,2.14613288316,1.19046122164
0,0.141187195415,0.953640246116,0.328438536358,2.11013300301,1.18784688306
0,0.140705177956,0.949130114049,0.327243090323,2.08927722582,1.18748145892
0,0.141606897128,0.948023596037,0.328274833702,2.08434627775,1.18627891887
0,0.140794922475,0.946172119095,0.32763571034,2.07690421035,1.18618323493
0,0.142378591495,0.951174393221,0.328598418971,2.09585682086,1.18762894584
0,0.142663516873,0.95045563363,0.329065212344,2.09439309067,1.18627898656
0,0.1426460259,0.958690306379,0.327622531282,2.1246499676,1.19175472064
0,0.1418577946,0.96075367069,0.325888742149,2.13318024658,1.19343622323
0,0.142994634825,0.966785022303,0.327288373231,2.16039558121,1.19377009419
0,0.142526661655,0.962667961342,0.32794324845,2.14990037871,1.18919301658
0,0.142168087715,0.958035100059,0.327615947788,2.12665591837,1.18959166794
0,0.141845818234,0.960321929437,0.326510167764,2.136525116,1.19069641181
0,0.142439778732,0.961527772179,0.327090410877,2.14205956147,1.19034983539
0,0.141261691879,0.958014885454,0.326681171476,2.12859776338,1.18947660438
0,0.142784627281,0.954038033936,0.327296523043,2.10861115117,1.18800484694
0,0.140328988939,0.952363728041,0.325117970946,2.10683491718,1.18716283729
0,0.142087361029,0.951449106623,0.328731119023,2.09875319774,1.1871587715
0,0.142630522822,0.967927346789,0.326863877799,2.16164867949,1.19636346869
0,0.141322658906,0.957450846701,0.326417649285,2.12656769322,1.18902057573
0,0.142586934204,0.955167728473,0.32749291776,2.11276208971,1.18895130682
0,0.140577327182,0.952131284803,0.325948275949,2.10473003635,1.18738583136
0,0.140672659479,0.95522936332,0.326324598746,2.11746180912,1.18866980875
0,0.141826775184,0.958640541422,0.326067423633,2.12865266513,1.19044821043
0,0.139948259829,0.952704775749,0.324494403542,2.10964544083,1.18699092377
0,0.142599721603,0.976787895371,0.325554999023,2.20185357054,1.19844319532
0,0.143107492651,0.985371480392,0.325893742666,2.24031506062,1.20016364148
0,0.141880103243,0.961346794181,0.324790139871,2.14555746248,1.18870811537
0,0.142490752432,0.95643636653,0.326265354402,2.11989517178,1.18865254268
0,0.142251829306,0.954595018342,0.326640310808,2.11324180232,1.18761477988
0,0.140734511581,0.950699836738,0.325946264658,2.09704244885,1.18749382067
0,0.139489619295,0.945413143969,0.326076619089,2.07886352441,1.18461144355
0,0.141591691182,0.955378022926,0.324952041476,2.11315718485,1.19027473797
0,0.140797962855,0.951465489215,0.324774229251,2.09981009103,1.18796067954
0,0.141294508934,0.952279139741,0.326345458395,2.1024110638,1.18819777358
0,0.141142468744,0.951487999981,0.325780320409,2.10273645364,1.18620926909
0,0.143600042888,0.960106901059,0.326623507228,2.12899216238,1.19217109268
0,0.143079348006,0.961836951222,0.326193330244,2.13972068227,1.19165265327
0,0.142717379598,0.962523077458,0.325725982159,2.14500817182,1.19108619279
0,0.142789946959,0.964718441563,0.325561276,2.15327577544,1.19236823374
0,0.141070050242,0.955035610359,0.325419633055,2.11726443867,1.18788672112
0,0.141400041033,0.952940859926,0.325260640814,2.10895859203,1.18647277751
0,0.141888527354,0.961335235454,0.325396582911,2.13465260026,1.19412322555
0,0.141141485401,0.953844521452,0.325780896978,2.11158958878,1.18767498855
0,0.140371282224,0.951712414732,0.324539258222,2.10629911411,1.18576016176
0,0.13974063398,0.949571479267,0.32407412775,2.09656134428,1.18590735668
0,0.140092629808,0.953115209864,0.323580441369,2.1085873583,1.18840168063
0,0.14113444672,0.955941443239,0.324831819798,2.11776535877,1.18983644673
0,0.14011379911,0.960441042984,0.32320959495,2.13959408761,1.191191729
0,0.142027117166,0.960571251485,0.324305354865,2.13824527442,1.19027833869
0,0.139589346463,0.957123786757,0.323018094185,2.12341149007,1.19151433987
0,0.139587914567,0.95613637226,0.322467979218,2.11934894496,1.19107850829
0,0.14159801786,0.953093481638,0.324239579126,2.1067309248,1.1877701887
0,0.140163937179,0.948600165679,0.324556524958,2.09074178114,1.18596555122
0,0.139971844638,0.955835541899,0.323678652433,2.1213208008,1.18895657414
0,0.141701447498,0.953963486383,0.325240935682,2.11428915344,1.18606265627
0,0.140971024056,0.950631481031,0.32405003538,2.10242329223,1.18439599721
0,0.140380368607,0.95569294412,0.323043694111,2.11843305743,1.18963542758
0,0.150148640479,1.04017040389,0.325319721038,2.45370033062,1.22342716527
0,0.144911851932,0.985301387305,0.324657829971,2.24665703983,1.19501305997
0,0.142524054904,0.962333919771,0.325299944585,2.14895254096,1.18883443888
0,0.140766135409,0.951545424674,0.32492793219,2.10475970914,1.18571753657
0,0.138629464184,0.947642968503,0.322763660665,2.08767503094,1.18664040638
0,0.141770314715,0.9635245774,0.325097497031,2.15032462285,1.19187878164
0,0.14018796928,0.948631455424,0.324576729956,2.0905413971,1.18611993555
0,0.13984547802,0.947432558606,0.324796441561,2.08288740877,1.18729217907
0,0.138527559615,0.944628619877,0.322713052904,2.07934153578,1.18337318738
0,0.140098726427,0.949951788601,0.324231927215,2.08992883688,1.18981629162
0,0.138823083569,0.951997420911,0.32242709834,2.1064326362,1.18795411551
0,0.140541229083,0.949852238954,0.323856892911,2.0969991249,1.1855897705
0,0.140528104473,0.951555317962,0.323344151472,2.10160997741,1.18755516669
0,0.138548185495,0.951513362865,0.321415261923,2.10440335292,1.18803351011
0,0.139831037013,0.951986338792,0.322907385086,2.1020469078,1.18911132065
0,0.142375737441,0.984936133651,0.322027638713,2.23758255658,1.20117328193
0,0.140860784631,0.958799261445,0.322285027764,2.13527544928,1.18849960861
0,0.139322065683,0.95112483897,0.32196555463,2.1058920995,1.18554394691
0,0.140059303898,0.948547345355,0.323316766677,2.09455444343,1.18403180248
0,0.137386528886,0.945741725748,0.320404197047,2.08373642042,1.18509953998
0,0.138538933522,0.947148952314,0.322425771319,2.08584544655,1.1864106894
0,0.141117113039,0.949587967451,0.324752705506,2.08943704009,1.18813425046
0,0.139413598098,0.950010110697,0.322188878772,2.098702774,1.18626025682
0,0.139547074566,0.949086305986,0.322515368571,2.09277984154,1.18677873465
0,0.139143993225,0.951441542746,0.322753609764,2.1042648058,1.18732742565
0,0.14094611707,0.961014353061,0.322458936287,2.14378640468,1.18969652738
0,0.141255033635,0.956637740708,0.323629444589,2.12717931416,1.18674962563
0,0.140644220411,0.953889115713,0.322854576103,2.11557795445,1.18628955656
0,0.140825586557,0.951440922875,0.323634781364,2.10432126807,1.1856160511
0,0.138171632548,0.950993379546,0.31976684945,2.10156822491,1.18852766867
0,0.139152981567,0.946196984661,0.322804363327,2.08089236332,1.18589326341
0,0.1396985225,0.946125358889,0.32243530938,2.07535379957,1.18793793968
0,0.139017703138,0.94717579037,0.321352912706,2.0858605595,1.18599145808
0,0.138681373032,0.949203016618,0.321727846095,2.09691634076,1.18586796279
0,0.139105680308,0.948665188318,0.321114586671,2.09514003228,1.18498723916
0,0.144382048072,0.988643962045,0.321503036328,2.24495099012,1.20475232536
0,0.143759988285,0.981490967262,0.322818342105,2.23515671837,1.19238903437
0,0.140231329151,0.956362117217,0.321766682097,2.12784047866,1.18675368898
0,0.139149112958,0.946061142526,0.322616431249,2.08100238018,1.18550251821
0,0.139442865516,0.942310968002,0.323103137455,2.06593945807,1.18336479072
0,0.140923719112,0.952290245966,0.323600088447,2.10755972249,1.18602199939
0,0.13934549458,0.942964842238,0.322212318592,2.06899777804,1.18356768701
0,0.139870634426,0.94778029064,0.323073825186,2.0846486168,1.18725574868
0,0.13891998817,0.949846108422,0.320613788714,2.0980993761,1.18664555922
0,0.139582046554,0.955246119982,0.320971216228,2.12341479665,1.18682581958
0,0.139707408424,0.955823332296,0.320910342105,2.12129292994,1.18920442174
0,0.13888926992,0.947886498487,0.320940585897,2.09292222907,1.18436582672
0,0.139775285905,0.954635164119,0.32131732517,2.11694798578,1.18833859577
0,0.137804498751,0.946033586595,0.321026732378,2.08400533746,1.18527676386
0,0.138166404797,0.946071681563,0.320820197548,2.0808657076,1.18657991036
0,0.14003895516,0.953034736709,0.321020323463,2.10911945648,1.18798812312
0,0.13965175623,0.952316911624,0.321468648415,2.1055360235,1.18837247573
0,0.139865987198,0.948646876373,0.321927193488,2.09275745715,1.18537243996
0,0.139310049776,0.94516404313,0.321835106472,2.0784950005,1.18435252268
0,0.138249528148,0.943457632885,0.320387305391,2.07205375017,1.18436764386
0,0.138488677867,0.947147626875,0.320393125961,2.08601724353,1.18637173234
0,0.139640263103,0.955828188424,0.321059719936,2.12230235704,1.18877899385
0,0.139638129674,0.962294691727,0.318949302001,2.14667999694,1.19275856561
0,0.141319838474,0.962114256362,0.321876278271,2.14548842519,1.19122155425
0,0.152426141931,1.07286222847,0.322634935135,2.57948018527,1.2399892969
0,0.14643492665,0.999169905612,0.325555064108,2.31194964334,1.19551497862
0,0.141082557454,0.967626577589,0.321284335097,2.17560725841,1.19018022145
0,0.139002186965,0.958609887437,0.320932402694,2.13620308902,1.18942095173
0,0.139123620854,0.942987873003,0.321969082166,2.07037079975,1.18316062651
0,0.138148572525,0.937972748191,0.320911069443,2.04460331591,1.18448160561
0,0.136527369737,0.935893573214,0.319828894175,2.03887643576,1.18376831089
0,0.137560043365,0.939082313682,0.319994839609,2.05198490385,1.18415325404
0,0.138344641998,0.943138259676,0.320024663837,2.0677408866,1.18563052885
0,0.136991843355,0.943512866601,0.320472693036,2.07148635443,1.18604711107
0,0.138041213167,0.945369699144,0.319821955092,2.07903691007,1.18586454428
0,0.139013176529,0.94398957489,0.320391556225,2.07474317874,1.18358913642
0,0.136580112177,0.943459717715,0.317791882057,2.07689043898,1.18362392794
0,0.137900868386,0.945320819907,0.318917017982,2.08155413587,1.1846240782
0,0.139466640459,0.953366614545,0.320132948001,2.1127766249,1.1875615483
0,0.139993889356,0.970257427236,0.318686733179,2.18340745817,1.19394591356
0,0.139758387756,0.957183338657,0.320116897253,2.13226197219,1.18706893747
0,0.138877045684,0.949650896568,0.31996047188,2.10012175123,1.18518928484
0,0.138971007665,0.946139404874,0.320652468565,2.08188508555,1.18543492672
0,0.139419663029,0.950053429024,0.31979507242,2.0952534932,1.18808712788
0,0.138567737002,0.950569086761,0.318985690966,2.10390902903,1.18590043025
0,0.139544275601,0.948510314499,0.319500942988,2.09251562906,1.18547366094
0,0.137431064955,0.944613370409,0.318530050874,2.07973981673,1.18423241774
0,0.137516503502,0.944009339319,0.318899436272,2.0709592333,1.18702719338
0,0.13878541762,0.944917875993,0.319952927304,2.07297177047,1.1870233519
0,0.138536127942,0.943201974749,0.319361086169,2.07157841304,1.18367956738
0,0.138131554831,0.946074973505,0.319079817916,2.07959639494,1.18725764639
0,0.137476871753,0.942634947969,0.318098290571,2.07518673694,1.18151709484
0,0.138353261642,0.94722574279,0.318842711103,2.09067103556,1.18437554228
0,0.140260824285,0.961308694294,0.318840187705,2.14598280119,1.19001947515
0,0.138923700749,0.951126826658,0.318358521448,2.10207844831,1.18785410612
0,0.138724310032,0.948165059485,0.318782768527,2.09214033284,1.18561813745
0,0.138805498808,0.948883740244,0.318669651091,2.09432904827,1.18623929259
0,0.137816443496,0.944718570037,0.318400777651,2.07675719815,1.18560134748
0,0.138908575204,0.944648448811,0.319211833734,2.07660675659,1.18440913338
0,0.138631995557,0.943392497386,0.318416554832,2.07214593181,1.18377624716
0,0.138083544889,0.945643715596,0.31763320844,2.07962072277,1.18621534766
0,0.138255188448,0.9452682369,0.318324312629,2.07885150254,1.18548961752
0,0.137009629368,0.947699431593,0.316077932032,2.0905295956,1.18697411687
0,0.137212598908,0.953966609262,0.317283409209,2.11789496001,1.18875640894
0,0.138296332628,0.953832995315,0.317228716944,2.11837879367,1.18709672342
0,0.138038521671,0.946103472248,0.318510116111,2.08525699267,1.18459162764
0,0.139963867031,0.983582737197,0.31587266479,2.23903160912,1.19947713471
0,0.148750905976,1.03336034746,0.320124967544,2.42283802072,1.22323091353
0,0.143920240419,0.993490547629,0.318797794072,2.28181509329,1.19889854557
0,0.139793572772,0.960612358872,0.318871628777,2.14751134569,1.18798161599
0,0.141818708854,0.998343849344,0.318254075218,2.28863479443,1.2097234804
0,0.141669145441,0.992389316146,0.319716139529,2.29821032131,1.19019894745
0,0.139334349757,0.961513723113,0.319752311079,2.15237362202,1.18826311147
0,0.136092947611,0.944995919541,0.316710250188,2.08152364743,1.1856349927
0,0.136579945183,0.938667136162,0.318122237713,2.04984473769,1.18516549177
0,0.135538379351,0.933950065684,0.317429484719,2.03571887076,1.18147731486
0,0.135747902461,0.935692042601,0.317545226126,2.03965246099,1.18365593829
0,0.13686806661,0.948811465121,0.317523148036,2.09270658256,1.18880727021
0,0.137915916222,0.947401303098,0.317551290618,2.09318117264,1.18399672041
0,0.13651530369,0.946342337927,0.316416517059,2.08782060875,1.18543020172
0,0.13758482864,0.949067991874,0.317089597628,2.09901527823,1.18557747651
0,0.137270053844,0.948090672619,0.317039432546,2.0921499167,1.18688163436
0,0.137758338066,0.954951632808,0.316637329605,2.11986715856,1.18968712947
0,0.139017780079,0.955373091965,0.317676126054,2.12147573955,1.18867704466
0,0.136876551448,0.943789349706,0.316439314237,2.07762334417,1.18378511573
0,0.138123731178,0.946674901878,0.31800989399,2.08427840425,1.18642428656
0,0.137573070665,0.944405138127,0.317290595669,2.07790029808,1.18448959049
0,0.137022669416,0.947438529169,0.316008514942,2.09212362123,1.18551180763
0,0.137532117039,0.951374067732,0.316181058124,2.10204638466,1.18987982481
0,0.137251076678,0.943064838429,0.316910791468,2.07639227105,1.18221484881
0,0.137430937502,0.939605179901,0.317039821392,2.05700177664,1.18308108928
0,0.136660401587,0.941162904003,0.316589346548,2.0650121129,1.18374076707
0,0.135930866351,0.941214931904,0.314896377711,2.06617886998,1.18401699348
0,0.136043258597,0.940217454583,0.315320962746,2.06467121645,1.18216473498
0,0.139147501338,0.957740032294,0.315956916358,2.12469416004,1.19285546402
0,0.139381106677,0.959539612498,0.31743531942,2.13973191065,1.18960193365
0,0.137282911947,0.947730175507,0.31615831213,2.09418261913,1.18495118256
0,0.135919434164,0.9401426561,0.315348590597,2.06015171072,1.18436131587
0,0.137205043049,0.938537226035,0.316046744719,2.05450978798,1.18188309324
0,0.134902216848,0.94228659569,0.314230489875,2.0717493657,1.18493955432
0,0.136342461795,0.944919886245,0.314528202103,2.08139782057,1.18525830849
0,0.135734512731,0.945138012974,0.314514052272,2.08369008503,1.18526544221
0,0.151974745546,1.08636902918,0.31765507684,2.60244145841,1.26272705767
0,0.146553504477,1.04079936048,0.315726470999,2.47916075553,1.21586448009
0,0.143456367637,1.00174943443,0.317733600601,2.32305620755,1.19938907774
0,0.140080732213,0.969699006932,0.317238802906,2.19129468799,1.18851940536
0,0.137034175156,0.942946108906,0.317230857256,2.07668193409,1.18199009518
0,0.136236563038,0.939174371013,0.316390942431,2.05782385722,1.18278740114
0,0.136525668002,0.933430825288,0.316894982544,2.031242363,1.18143017915
0,0.136552424648,0.953825913357,0.316061217371,2.10981521282,1.19310471695
0,0.138738463145,0.964721202225,0.318706670811,2.1677657192,1.18918164707
0,0.137125604611,0.945303074872,0.316632406254,2.08587287875,1.18319560814
0,0.135797192049,0.938979427008,0.315423566223,2.05528048017,1.18401110064
0,0.136262292132,0.938785907423,0.316116259137,2.05148072585,1.18496207885
0,0.135842262094,0.941353947778,0.315274164337,2.06133194061,1.18687660207
0,0.135846952469,0.939907598982,0.314313011273,2.06562709762,1.18110846123
0,0.136621164077,0.941606718055,0.3144480882,2.06803068055,1.18338025566
0,0.135892803379,0.94187606487,0.314451497686,2.06651378418,1.18554043173
0,0.144770634177,1.02140744837,0.315221891857,2.36713432756,1.22518078486
0,0.147001729795,1.00452031387,0.318965708118,2.32586011082,1.20136896219
0,0.144466556383,1.01438475577,0.317344836201,2.35786938169,1.21256060462
0,0.140701092237,0.971278031581,0.317392710215,2.19935584056,1.1878160303
0,0.13710678774,0.942421265494,0.315196815118,2.07417780771,1.18185743723
0,0.135172948125,0.935455841223,0.315731857359,2.03963947247,1.18364688412
0,0.136405009188,0.934885941732,0.316677976092,2.03266230336,1.18447865851
0,0.135940082512,0.940784748828,0.315140401922,2.06152374719,1.1852598808
0,0.136935964434,0.947316095271,0.315730281315,2.08645613354,1.18812617178
0,0.136987306873,0.94323825013,0.315177965381,2.07541545323,1.18340055686
0,0.134805113413,0.939563781807,0.313689418717,2.06060555898,1.18380152663
0,0.136192585684,0.93716117174,0.314855856731,2.04776253595,1.18282904078
0,0.135047680019,0.94475352588,0.313481132751,2.08190565166,1.18588327396
0,0.136097405371,0.943532325292,0.315311120034,2.07596322609,1.18475176014
0,0.135829676715,0.941613939943,0.314735557777,2.06916354705,1.18362336485
0,0.134918396855,0.940438394768,0.313596224829,2.06784046072,1.1822573245
0,0.13504405003,0.944021022861,0.311900222929,2.07771530009,1.18615082181
0,0.136559829464,0.945386666824,0.315210174528,2.08393212223,1.1849407413
0,0.136291202875,0.944670562169,0.313774964477,2.08321161422,1.18377936069
0,0.134686755631,0.947136316388,0.311669159739,2.09414024165,1.18608387906
0,0.139066932578,0.977787478167,0.313844004168,2.21250814343,1.19914765471
0,0.139291363787,0.964857260399,0.315719691458,2.16782131761,1.18894109252
0,0.135623867038,0.945863354584,0.313253981829,2.0926410963,1.18271393617
0,0.135740148677,0.941064269785,0.313965546655,2.06370452644,1.18506822782
0,0.134983387305,0.944067438504,0.312648492695,2.07925712785,1.18555660981
0,0.135169564518,0.939078299395,0.313586882643,2.0598760891,1.1825881046
0,0.137344639794,0.942302814347,0.315297254193,2.07194704624,1.18243883812
0,0.13557997493,0.93885578824,0.313733476886,2.06029295325,1.1814129843
0,0.134676282611,0.937099236317,0.313409084209,2.04781311281,1.18416521717
0,0.137557197036,0.951850414832,0.314293060693,2.10928177061,1.18742791939
0,0.139328386686,0.971749660579,0.313940086661,2.19059381697,1.19474882032
0,0.137582197639,0.968639177303,0.313012422632,2.18928633287,1.18937254306
0,0.135814796843,0.945437067475,0.312925534901,2.08863130254,1.18346218548
0,0.136303516378,0.946016520916,0.3136635158,2.08942422171,1.18402563991
0,0.137519497128,0.957307891307,0.314171446226,2.12885730294,1.19132154416
0,0.134721542917,0.940168670521,0.312576798827,2.07033489592,1.1805326507
0,0.135214590732,0.933577027177,0.313992352209,2.0356943742,1.18088075545
0,0.13437641016,0.931313094293,0.312649190731,2.02744992355,1.18018132929
0,0.134286369253,0.940220725003,0.311256507447,2.0609718514,1.18577948251
0,0.134885466698,0.941524054245,0.311663741513,2.07060154266,1.18362386255
0,0.134074775803,0.938604722774,0.311885291575,2.05797414129,1.18344992547
0,0.135626689472,0.946460567859,0.311425309082,2.09006042337,1.18549448339
0,0.135770701452,0.942443362408,0.313194898408,2.07437034402,1.18315249737
0,0.135392023789,0.94533056458,0.31133967455,2.08720916486,1.18432977026
0,0.135652714802,0.940243685171,0.312757230764,2.06704779698,1.18143256466
0,0.134098072212,0.941947850542,0.311045877178,2.07190788135,1.18481757874
0,0.133591072584,0.939997915732,0.310651213382,2.06393405683,1.18443665333
0,0.139208364612,0.985140234094,0.312635217799,2.24909593695,1.19909421544
0,0.140348148348,0.981455188307,0.314511443398,2.23850925127,1.1940351603
0,0.136518554455,0.949757014811,0.311902861667,2.11177603986,1.18198592732
0,0.133893127737,0.936685958619,0.311737105946,2.05060794431,1.18251776203
0,0.134198748112,0.931620350859,0.31312536793,2.02563177517,1.18203620694
0,0.134154864705,0.932841655984,0.31169997296,2.03296637918,1.18146605108
0,0.133888669788,0.933864367361,0.310826480877,2.03885557705,1.18134442519
0,0.133015049416,0.93195672324,0.310154124081,2.03495158016,1.17940093412
0,0.133197657605,0.932781993561,0.310652810613,2.03297763178,1.1822684758
0,0.135027131208,0.935611641753,0.311212092845,2.04432303757,1.18184041966
0,0.134593127529,0.938298505132,0.311016950412,2.05870757302,1.18179931402
0,0.136269356509,0.944889533341,0.312169551483,2.08399228897,1.18395829727
0,0.135529674309,0.956391075149,0.310672449014,2.13444854307,1.18822370642
0,0.137045625277,0.949767679591,0.312635797235,2.11111061703,1.1818182297
0,0.134233952649,0.940825834951,0.311319461912,2.07172725797,1.18196697075
0,0.134979128874,0.942620104528,0.310299808561,2.07499426373,1.18407396565
0,0.13497051632,0.938493361234,0.311386639507,2.05828092694,1.1821223885
0,0.134506010428,0.947777606613,0.310395167047,2.0923334407,1.18877125058
0,0.132872717405,0.935296712893,0.309641559845,2.04644328552,1.18214738712
0,0.133704180958,0.935729851793,0.310353654096,2.0512376164,1.18000160582
0,0.135827805374,0.958179798411,0.31058084584,2.14233552874,1.1884538906
0,0.134061167473,0.948186536189,0.309698551002,2.10434215948,1.18423405793
0,0.133915413498,0.9404538989,0.309813203392,2.06930423633,1.18256718084
0,0.13415656478,0.936066494016,0.310448888027,2.0451720274,1.1834236219
0,0.133388363466,0.934233959584,0.310507534946,2.03937680925,1.18250809611
0,0.133501703107,0.94387184041,0.309828593387,2.07609302789,1.18813134895
0,0.133977041918,0.940189622381,0.310057911763,2.0698091761,1.18159239111
0,0.134360234272,0.939121390576,0.309528934489,2.06008575587,1.18340032962
0,0.135436922989,0.942095688737,0.311239917426,2.06825735918,1.18567358422
0,0.134560140538,0.9359176105,0.310962063577,2.05113708922,1.17966530638
0,0.134878111718,0.940229787451,0.310268586747,2.06561788877,1.18288737796
0,0.134461119448,0.945983334337,0.308617147264,2.09100156583,1.18499639867
0,0.133234682146,0.942618458092,0.309121993797,2.07891276434,1.18385504576
0,0.134478580326,0.942296444587,0.309522754327,2.0731498261,1.18468758275
0,0.133506972004,0.93755968494,0.309316604109,2.06163736895,1.1795735212
0,0.134289152817,0.938318495849,0.309332668061,2.05936093112,1.18182658668
0,0.133212740534,0.939185256161,0.309493817627,2.06367326524,1.18291373234
0,0.132743764873,0.937816542219,0.308226563872,2.06388045711,1.17985732757
0,0.134469111205,0.945418596265,0.310647853652,2.08599240411,1.18608114217
0,0.132408011995,0.936117628623,0.307913547554,2.05202533925,1.18187335507
0,0.132183826862,0.936147487672,0.307834410575,2.05263053107,1.18186959232
0,0.133808795305,0.936557246358,0.309344576481,2.0555090888,1.17982974145
0,0.13345785176,0.944471629103,0.309302071108,2.0863721333,1.18453511914
0,0.132821187029,0.939021053106,0.308433241367,2.06152644859,1.18396818637
0,0.134915702655,0.955123607949,0.308919315476,2.12174435297,1.1920211052
0,0.137556775404,0.965030688624,0.310089603677,2.16560656827,1.19221662648
0,0.133783239801,0.947573780346,0.308410562007,2.10741419398,1.18144407883
0,0.134997648168,0.956065303488,0.309163977361,2.12947173343,1.19042970803
0,0.136337215769,0.954336169684,0.309877607065,2.12221085791,1.18839774405
0,0.133552857488,0.939503517758,0.309058125211,2.06262654629,1.18389262894
0,0.132674538777,0.929360068009,0.3089912859,2.01976087097,1.18084516129
0,0.132732301151,0.928065498594,0.309404167445,2.01907161489,1.17789560334
0,0.131666432685,0.927344297543,0.308862359613,2.0172406146,1.17807396943
